 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5077e-03 2.5077e-03 [ 2.4256e-03 1.3743e-05 1.8491e-05 3.7927e-05 1.1923e-05 ] 9.9749e-01
 2.267e-01 5.1254e-03 5.1254e-03 [ 4.7947e-03 5.7874e-05 7.4279e-05 1.5197e-04 4.6669e-05 ] 9.9487e-01
 3.400e-01 7.5744e-03 7.5744e-03 [ 6.8337e-03 1.2681e-04 1.6831e-04 3.4293e-04 1.0272e-04 ] 9.9243e-01
 4.533e-01 9.9770e-03 9.9770e-03 [ 8.6548e-03 2.2945e-04 3.0215e-04 6.1206e-04 1.7863e-04 ] 9.9002e-01
 5.667e-01 1.2357e-02 1.2357e-02 [ 1.0285e-02 3.5923e-04 4.7800e-04 9.6115e-04 2.7300e-04 ] 9.8764e-01
 6.800e-01 1.4734e-02 1.4734e-02 [ 1.1738e-02 5.2087e-04 6.9871e-04 1.3924e-03 3.8448e-04 ] 9.8527e-01
 7.933e-01 1.7131e-02 1.7131e-02 [ 1.3028e-02 7.1472e-04 9.6781e-04 1.9086e-03 5.1181e-04 ] 9.8287e-01
 9.067e-01 1.9569e-02 1.9569e-02 [ 1.4171e-02 9.4183e-04 1.2896e-03 2.5130e-03 6.5377e-04 ] 9.8043e-01
 1.020e+00 2.2070e-02 2.2070e-02 [ 1.5179e-02 1.2039e-03 1.6690e-03 3.2092e-03 8.0920e-04 ] 9.7793e-01
 1.133e+00 2.4656e-02 2.4656e-02 [ 1.6062e-02 1.5029e-03 2.1121e-03 4.0017e-03 9.7704e-04 ] 9.7534e-01
 1.247e+00 2.7350e-02 2.7350e-02 [ 1.6833e-02 1.8405e-03 2.6254e-03 4.8951e-03 1.1563e-03 ] 9.7265e-01
 1.360e+00 3.0177e-02 3.0177e-02 [ 1.7499e-02 2.2191e-03 3.2170e-03 5.8950e-03 1.3460e-03 ] 9.6982e-01
 1.473e+00 3.3161e-02 3.3161e-02 [ 1.8071e-02 2.6411e-03 3.8955e-03 7.0074e-03 1.5453e-03 ] 9.6684e-01
 1.587e+00 3.6329e-02 3.6329e-02 [ 1.8557e-02 3.1093e-03 4.6711e-03 8.2390e-03 1.7535e-03 ] 9.6367e-01
 1.700e+00 3.9711e-02 3.9711e-02 [ 1.8963e-02 3.6264e-03 5.5550e-03 9.5972e-03 1.9699e-03 ] 9.6029e-01
 1.813e+00 4.3336e-02 4.3336e-02 [ 1.9296e-02 4.1958e-03 6.5600e-03 1.1090e-02 2.1939e-03 ] 9.5666e-01
 1.927e+00 4.7236e-02 4.7236e-02 [ 1.9564e-02 4.8209e-03 7.7002e-03 1.2726e-02 2.4249e-03 ] 9.5276e-01
 2.040e+00 5.1445e-02 5.1445e-02 [ 1.9770e-02 5.5054e-03 8.9914e-03 1.4516e-02 2.6626e-03 ] 9.4855e-01
