 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.6664e-03 5.6664e-03 [ 5.6095e-03 6.2972e-06 1.7060e-06 2.4274e-05 2.4674e-05 ] 9.9434e-01
 2.267e-01 1.0597e-02 1.0597e-02 [ 1.0371e-02 2.5459e-05 7.0141e-06 9.7529e-05 9.5521e-05 ] 9.8941e-01
 3.400e-01 1.4513e-02 1.4513e-02 [ 1.4011e-02 5.8272e-05 1.6503e-05 2.2095e-04 2.0703e-04 ] 9.8549e-01
 4.533e-01 1.7763e-02 1.7763e-02 [ 1.6876e-02 1.0604e-04 3.1190e-05 3.9638e-04 3.5293e-04 ] 9.8224e-01
 5.667e-01 2.0487e-02 2.0487e-02 [ 1.9111e-02 1.7061e-04 5.2631e-05 6.2636e-04 5.2645e-04 ] 9.7951e-01
 6.800e-01 2.2803e-02 2.2803e-02 [ 2.0831e-02 2.5445e-04 8.3087e-05 9.1424e-04 7.2057e-04 ] 9.7720e-01
 7.933e-01 2.4808e-02 2.4808e-02 [ 2.2129e-02 3.6077e-04 1.2577e-04 1.2644e-03 9.2830e-04 ] 9.7519e-01
 9.067e-01 2.6586e-02 2.6586e-02 [ 2.3081e-02 4.9368e-04 1.8518e-04 1.6825e-03 1.1430e-03 ] 9.7342e-01
 1.020e+00 2.8213e-02 2.8213e-02 [ 2.3752e-02 6.5842e-04 2.6765e-04 2.1760e-03 1.3587e-03 ] 9.7179e-01
 1.133e+00 2.9762e-02 2.9762e-02 [ 2.4194e-02 8.6169e-04 3.8200e-04 2.7545e-03 1.5700e-03 ] 9.7024e-01
 1.247e+00 3.1307e-02 3.1307e-02 [ 2.4451e-02 1.1121e-03 5.4059e-04 3.4305e-03 1.7727e-03 ] 9.6870e-01
 1.360e+00 3.2925e-02 3.2925e-02 [ 2.4560e-02 1.4207e-03 7.6072e-04 4.2200e-03 1.9634e-03 ] 9.6708e-01
 1.473e+00 3.4706e-02 3.4706e-02 [ 2.4554e-02 1.8018e-03 1.0667e-03 5.1435e-03 2.1401e-03 ] 9.6530e-01
 1.587e+00 3.6754e-02 3.6754e-02 [ 2.4459e-02 2.2739e-03 1.4925e-03 6.2276e-03 2.3016e-03 ] 9.6325e-01
 1.700e+00 3.9200e-02 3.9200e-02 [ 2.4299e-02 2.8612e-03 2.0862e-03 7.5060e-03 2.4478e-03 ] 9.6080e-01
 1.813e+00 4.2208e-02 4.2208e-02 [ 2.4097e-02 3.5950e-03 2.9150e-03 9.0213e-03 2.5796e-03 ] 9.5780e-01
 1.927e+00 4.5987e-02 4.5987e-02 [ 2.3871e-02 4.5160e-03 4.0734e-03 1.0828e-02 2.6987e-03 ] 9.5402e-01
 2.040e+00 5.0814e-02 5.0814e-02 [ 2.3643e-02 5.6767e-03 5.6940e-03 1.2994e-02 2.8073e-03 ] 9.4919e-01
 2.153e+00 5.7047e-02 5.7047e-02 [ 2.3428e-02 7.1447e-03 7.9618e-03 1.5603e-02 2.9083e-03 ] 9.4296e-01
 2.267e+00 6.5152e-02 6.5152e-02 [ 2.3247e-02 9.0054e-03 1.1133e-02 1.8762e-02 3.0048e-03 ] 9.3485e-01
 2.380e+00 7.5737e-02 7.5737e-02 [ 2.3115e-02 1.1365e-02 1.5561e-02 2.2596e-02 3.0999e-03 ] 9.2426e-01
 2.493e+00 8.9573e-02 8.9573e-02 [ 2.3049e-02 1.4353e-02 2.1720e-02 2.7254e-02 3.1964e-03 ] 9.1043e-01
 2.607e+00 1.0762e-01 1.0762e-01 [ 2.3060e-02 1.8120e-02 3.0241e-02 3.2905e-02 3.2965e-03 ] 8.9238e-01
 2.720e+00 1.3103e-01 1.3103e-01 [ 2.3153e-02 2.2829e-02 4.1922e-02 3.9724e-02 3.4014e-03 ] 8.6897e-01
 2.833e+00 1.6108e-01 1.6108e-01 [ 2.3322e-02 2.8639e-02 5.7732e-02 4.7872e-02 3.5101e-03 ] 8.3892e-01
 2.947e+00 1.9904e-01 1.9904e-01 [ 2.3543e-02 3.5674e-02 7.8739e-02 5.7458e-02 3.6195e-03 ] 8.0095e-01
