 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.8142e-03 2.8142e-03 [ 2.7148e-03 3.5961e-05 3.0783e-05 2.5496e-05 7.1176e-06 ] 9.9719e-01
 2.267e-01 5.7091e-03 5.7091e-03 [ 5.3122e-03 1.4386e-04 1.2338e-04 1.0195e-04 2.7748e-05 ] 9.9429e-01
 3.400e-01 8.4801e-03 8.4801e-03 [ 7.5881e-03 3.2358e-04 2.7848e-04 2.2921e-04 6.0797e-05 ] 9.9152e-01
 4.533e-01 1.1211e-02 1.1211e-02 [ 9.6272e-03 5.7504e-04 4.9715e-04 4.0698e-04 1.0514e-04 ] 9.8879e-01
 5.667e-01 1.3914e-02 1.3914e-02 [ 1.1441e-02 8.9776e-04 7.8076e-04 6.3480e-04 1.5963e-04 ] 9.8609e-01
 6.800e-01 1.6598e-02 1.6598e-02 [ 1.3041e-02 1.2913e-03 1.1310e-03 9.1202e-04 2.2312e-04 ] 9.8340e-01
 7.933e-01 1.9273e-02 1.9273e-02 [ 1.4437e-02 1.7546e-03 1.5496e-03 1.2378e-03 2.9444e-04 ] 9.8073e-01
 9.067e-01 2.1948e-02 2.1948e-02 [ 1.5639e-02 2.2867e-03 2.0387e-03 1.6110e-03 3.7246e-04 ] 9.7805e-01
 1.020e+00 2.4632e-02 2.4632e-02 [ 1.6659e-02 2.8861e-03 2.6005e-03 2.0305e-03 4.5605e-04 ] 9.7537e-01
 1.133e+00 2.7333e-02 2.7333e-02 [ 1.7506e-02 3.5508e-03 3.2373e-03 2.4948e-03 5.4413e-04 ] 9.7267e-01
 1.247e+00 3.0057e-02 3.0057e-02 [ 1.8189e-02 4.2786e-03 3.9513e-03 3.0023e-03 6.3566e-04 ] 9.6994e-01
 1.360e+00 3.2813e-02 3.2813e-02 [ 1.8720e-02 5.0670e-03 4.7450e-03 3.5513e-03 7.2968e-04 ] 9.6719e-01
 1.473e+00 3.5607e-02 3.5607e-02 [ 1.9108e-02 5.9128e-03 5.6207e-03 4.1398e-03 8.2526e-04 ] 9.6439e-01
 1.587e+00 3.8444e-02 3.8444e-02 [ 1.9363e-02 6.8126e-03 6.5808e-03 4.7658e-03 9.2154e-04 ] 9.6156e-01
 1.700e+00 4.1329e-02 4.1329e-02 [ 1.9494e-02 7.7625e-03 7.6273e-03 5.4272e-03 1.0178e-03 ] 9.5867e-01
 1.813e+00 4.4267e-02 4.4267e-02 [ 1.9512e-02 8.7580e-03 8.7624e-03 6.1217e-03 1.1132e-03 ] 9.5573e-01
 1.927e+00 4.7261e-02 4.7261e-02 [ 1.9424e-02 9.7945e-03 9.9878e-03 6.8470e-03 1.2073e-03 ] 9.5274e-01
 2.040e+00 5.0313e-02 5.0313e-02 [ 1.9241e-02 1.0867e-02 1.1305e-02 7.6007e-03 1.2995e-03 ] 9.4969e-01
 2.153e+00 5.3425e-02 5.3425e-02 [ 1.8972e-02 1.1969e-02 1.2715e-02 8.3804e-03 1.3893e-03 ] 9.4658e-01
 2.267e+00 5.6597e-02 5.6597e-02 [ 1.8624e-02 1.3095e-02 1.4218e-02 9.1834e-03 1.4763e-03 ] 9.4340e-01
 2.380e+00 5.9827e-02 5.9827e-02 [ 1.8207e-02 1.4239e-02 1.5814e-02 1.0007e-02 1.5601e-03 ] 9.4017e-01
 2.493e+00 6.3114e-02 6.3114e-02 [ 1.7729e-02 1.5393e-02 1.7503e-02 1.0849e-02 1.6406e-03 ] 9.3689e-01
 2.607e+00 6.6454e-02 6.6454e-02 [ 1.7197e-02 1.6551e-02 1.9282e-02 1.1706e-02 1.7175e-03 ] 9.3355e-01
 2.720e+00 6.9840e-02 6.9840e-02 [ 1.6619e-02 1.7705e-02 2.1150e-02 1.2576e-02 1.7906e-03 ] 9.3016e-01
 2.833e+00 7.3267e-02 7.3267e-02 [ 1.6002e-02 1.8847e-02 2.3103e-02 1.3455e-02 1.8598e-03 ] 9.2673e-01
 2.947e+00 7.6724e-02 7.6724e-02 [ 1.5353e-02 1.9969e-02 2.5137e-02 1.4340e-02 1.9252e-03 ] 9.2328e-01
 3.060e+00 8.0203e-02 8.0203e-02 [ 1.4679e-02 2.1064e-02 2.7244e-02 1.5229e-02 1.9865e-03 ] 9.1980e-01
