 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1118e-02 1.1118e-02 [ 1.0610e-02 1.4173e-04 8.3740e-05 2.1051e-04 7.2080e-05 ] 9.8888e-01
 2.267e-01 2.1999e-02 2.1999e-02 [ 1.9959e-02 5.7421e-04 3.3743e-04 8.4479e-04 2.8316e-04 ] 9.7800e-01
 3.400e-01 3.3044e-02 3.3044e-02 [ 2.8448e-02 1.2912e-03 7.6829e-04 1.9107e-03 6.2607e-04 ] 9.6696e-01
 4.533e-01 4.4333e-02 4.4333e-02 [ 3.6113e-02 2.3174e-03 1.3881e-03 3.4206e-03 1.0941e-03 ] 9.5567e-01
 5.667e-01 5.6018e-02 5.6018e-02 [ 4.3084e-02 3.6492e-03 2.2131e-03 5.3906e-03 1.6811e-03 ] 9.4398e-01
 6.800e-01 6.8238e-02 6.8238e-02 [ 4.9446e-02 5.3072e-03 3.2640e-03 7.8401e-03 2.3807e-03 ] 9.3176e-01
 7.933e-01 8.1130e-02 8.1130e-02 [ 5.5282e-02 7.3044e-03 4.5656e-03 1.0791e-02 3.1870e-03 ] 9.1887e-01
 9.067e-01 9.4822e-02 9.4822e-02 [ 6.0659e-02 9.6558e-03 6.1473e-03 1.4266e-02 4.0937e-03 ] 9.0518e-01
 1.020e+00 1.0944e-01 1.0944e-01 [ 6.5631e-02 1.2378e-02 8.0424e-03 1.8291e-02 5.0944e-03 ] 8.9056e-01
 1.133e+00 1.2509e-01 1.2509e-01 [ 7.0242e-02 1.5487e-02 1.0288e-02 2.2890e-02 6.1823e-03 ] 8.7491e-01
 1.247e+00 1.4188e-01 1.4188e-01 [ 7.4527e-02 1.8996e-02 1.2926e-02 2.8084e-02 7.3499e-03 ] 8.5812e-01
 1.360e+00 1.5991e-01 1.5991e-01 [ 7.8510e-02 2.2918e-02 1.6000e-02 3.3893e-02 8.5889e-03 ] 8.4009e-01
