 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 6.2982e-03 6.2982e-03 [ 6.1783e-03 7.8079e-05 4.1710e-05 1.2793e-07 3.0126e-12 ] 9.9370e-01
 2.267e-01 1.5413e-02 1.5413e-02 [ 1.4891e-02 3.5116e-04 1.7059e-04 5.1678e-07 1.3052e-11 ] 9.8458e-01
 3.400e-01 2.2002e-02 2.2002e-02 [ 2.0861e-02 7.4212e-04 3.9784e-04 1.1806e-06 2.9344e-11 ] 9.7799e-01
 4.533e-01 2.8415e-02 2.8415e-02 [ 2.6223e-02 1.4467e-03 7.4272e-04 2.1434e-06 5.1212e-11 ] 9.7158e-01
 5.667e-01 3.4543e-02 3.4543e-02 [ 3.1055e-02 2.2504e-03 1.2338e-03 3.4369e-06 7.8121e-11 ] 9.6545e-01
 6.800e-01 4.1006e-02 4.1006e-02 [ 3.5622e-02 3.4684e-03 1.9107e-03 5.1058e-06 1.0967e-10 ] 9.5899e-01
 7.933e-01 4.7725e-02 4.7725e-02 [ 3.9989e-02 4.9011e-03 2.8273e-03 7.2011e-06 1.4561e-10 ] 9.5227e-01
 9.067e-01 5.5206e-02 5.5206e-02 [ 4.4335e-02 6.8061e-03 4.0546e-03 9.7925e-06 1.8582e-10 ] 9.4479e-01
 1.020e+00 6.3604e-02 6.3604e-02 [ 4.8768e-02 9.1385e-03 5.6854e-03 1.2955e-05 2.3026e-10 ] 9.3639e-01
 1.133e+00 7.3320e-02 7.3320e-02 [ 5.3409e-02 1.2055e-02 7.8395e-03 1.6786e-05 2.7901e-10 ] 9.2668e-01
 1.247e+00 8.4703e-02 8.4703e-02 [ 5.8375e-02 1.5637e-02 1.0669e-02 2.1387e-05 3.3214e-10 ] 9.1530e-01
 1.360e+00 9.8177e-02 9.8177e-02 [ 6.3771e-02 2.0013e-02 1.4365e-02 2.6887e-05 3.8984e-10 ] 9.0182e-01
