 5.327e+00 4.1894e-01 4.1894e-01 [ 1.4516e-02 6.0282e-02 2.2412e-01 1.1307e-01 6.9470e-03 ] 5.8106e-01
 5.440e+00 4.3266e-01 4.3266e-01 [ 1.3705e-02 6.1488e-02 2.3346e-01 1.1694e-01 7.0679e-03 ] 5.6734e-01
 5.553e+00 4.4364e-01 4.4364e-01 [ 1.2868e-02 6.2271e-02 2.4112e-01 1.2022e-01 7.1684e-03 ] 5.5636e-01
 5.667e+00 4.5157e-01 4.5157e-01 [ 1.2014e-02 6.2607e-02 2.4686e-01 1.2284e-01 7.2476e-03 ] 5.4843e-01
 5.780e+00 4.5622e-01 4.5622e-01 [ 1.1152e-02 6.2482e-02 2.5052e-01 1.2476e-01 7.3047e-03 ] 5.4378e-01
 5.893e+00 4.5747e-01 4.5747e-01 [ 1.0290e-02 6.1896e-02 2.5199e-01 1.2595e-01 7.3394e-03 ] 5.4253e-01
 6.007e+00 4.5526e-01 4.5526e-01 [ 9.4364e-03 6.0859e-02 2.5123e-01 1.2638e-01 7.3517e-03 ] 5.4474e-01
 6.120e+00 4.4967e-01 4.4967e-01 [ 8.6002e-03 5.9394e-02 2.4828e-01 1.2606e-01 7.3415e-03 ] 5.5033e-01
 6.233e+00 4.4086e-01 4.4086e-01 [ 7.7891e-03 5.7534e-02 2.4323e-01 1.2501e-01 7.3095e-03 ] 5.5914e-01
 6.347e+00 4.2908e-01 4.2908e-01 [ 7.0101e-03 5.5321e-02 2.3625e-01 1.2325e-01 7.2564e-03 ] 5.7092e-01
 6.460e+00 4.1466e-01 4.1466e-01 [ 6.2693e-03 5.2805e-02 2.2756e-01 1.2084e-01 7.1831e-03 ] 5.8534e-01
 6.573e+00 3.9798e-01 3.9798e-01 [ 5.5718e-03 5.0043e-02 2.1742e-01 1.1785e-01 7.0912e-03 ] 6.0202e-01
 6.687e+00 3.7947e-01 3.7947e-01 [ 4.9213e-03 4.7094e-02 2.0612e-01 1.1436e-01 6.9823e-03 ] 6.2053e-01
 6.800e+00 3.5960e-01 3.5960e-01 [ 4.3205e-03 4.4017e-02 1.9396e-01 1.1044e-01 6.8585e-03 ] 6.4040e-01
 6.913e+00 3.3881e-01 3.3881e-01 [ 3.7707e-03 4.0873e-02 1.8126e-01 1.0619e-01 6.7220e-03 ] 6.6119e-01
 7.027e+00 3.1753e-01 3.1753e-01 [ 3.2722e-03 3.7716e-02 1.6828e-01 1.0169e-01 6.5751e-03 ] 6.8247e-01
 7.140e+00 2.9617e-01 2.9617e-01 [ 2.8241e-03 3.4596e-02 1.5530e-01 9.7037e-02 6.4205e-03 ] 7.0383e-01
 7.253e+00 2.7508e-01 2.7508e-01 [ 2.4247e-03 3.1557e-02 1.4253e-01 9.2311e-02 6.2605e-03 ] 7.2492e-01
 7.367e+00 2.5456e-01 2.5456e-01 [ 2.0715e-03 2.8634e-02 1.3017e-01 8.7586e-02 6.0975e-03 ] 7.4544e-01
 7.480e+00 2.3484e-01 2.3484e-01 [ 1.7616e-03 2.5854e-02 1.1837e-01 8.2925e-02 5.9337e-03 ] 7.6516e-01
 7.593e+00 2.1611e-01 2.1611e-01 [ 1.4915e-03 2.3240e-02 1.0722e-01 7.8383e-02 5.7711e-03 ] 7.8389e-01
 7.707e+00 1.9849e-01 1.9849e-01 [ 1.2578e-03 2.0803e-02 9.6813e-02 7.4002e-02 5.6113e-03 ] 8.0151e-01
 7.820e+00 1.8206e-01 1.8206e-01 [ 1.0566e-03 1.8551e-02 8.7179e-02 6.9817e-02 5.4559e-03 ] 8.1794e-01
 7.933e+00 1.6686e-01 1.6686e-01 [ 8.8448e-04 1.6485e-02 7.8333e-02 6.5851e-02 5.3059e-03 ] 8.3314e-01
 8.047e+00 1.5289e-01 1.5289e-01 [ 7.3798e-04 1.4603e-02 7.0269e-02 6.2118e-02 5.1623e-03 ] 8.4711e-01
 8.160e+00 1.4013e-01 1.4013e-01 [ 6.1387e-04 1.2899e-02 6.2962e-02 5.8628e-02 5.0257e-03 ] 8.5987e-01
 8.273e+00 1.2853e-01 1.2853e-01 [ 5.0919e-04 1.1365e-02 5.6375e-02 5.5382e-02 4.8965e-03 ] 8.7147e-01
 8.387e+00 1.1803e-01 1.1803e-01 [ 4.2124e-04 9.9897e-03 5.0466e-02 5.2378e-02 4.7751e-03 ] 8.8197e-01
 8.500e+00 1.0857e-01 1.0857e-01 [ 3.4762e-04 8.7627e-03 4.5185e-02 4.9610e-02 4.6615e-03 ] 8.9143e-01
 8.613e+00 1.0007e-01 1.0007e-01 [ 2.8621e-04 7.6722e-03 4.0481e-02 4.7070e-02 4.5556e-03 ] 8.9993e-01
 8.727e+00 9.2448e-02 9.2448e-02 [ 2.3513e-04 6.7063e-03 3.6303e-02 4.4746e-02 4.4574e-03 ] 9.0755e-01
 8.840e+00 8.5640e-02 8.5640e-02 [ 1.9277e-04 5.8533e-03 3.2600e-02 4.2626e-02 4.3667e-03 ] 9.1436e-01
 8.953e+00 7.9567e-02 7.9567e-02 [ 1.5774e-04 5.1021e-03 2.9325e-02 4.0699e-02 4.2831e-03 ] 9.2043e-01
 9.067e+00 7.4161e-02 7.4161e-02 [ 1.2883e-04 4.4421e-03 2.6433e-02 3.8951e-02 4.2063e-03 ] 9.2584e-01
 9.180e+00 6.9355e-02 6.9355e-02 [ 1.0504e-04 3.8636e-03 2.3881e-02 3.7370e-02 4.1360e-03 ] 9.3064e-01
 9.293e+00 6.5089e-02 6.5089e-02 [ 8.5498e-05 3.3575e-03 2.1632e-02 3.5942e-02 4.0719e-03 ] 9.3491e-01
 9.407e+00 6.1306e-02 6.1306e-02 [ 6.9479e-05 2.9155e-03 1.9650e-02 3.4657e-02 4.0136e-03 ] 9.3869e-01
 9.520e+00 5.7955e-02 5.7955e-02 [ 5.6373e-05 2.5300e-03 1.7906e-02 3.3502e-02 3.9606e-03 ] 9.4204e-01
 9.633e+00 5.4990e-02 5.4990e-02 [ 4.5670e-05 2.1943e-03 1.6370e-02 3.2468e-02 3.9127e-03 ] 9.4501e-01
 9.747e+00 5.2368e-02 5.2368e-02 [ 3.6946e-05 1.9023e-03 1.5017e-02 3.1543e-02 3.8695e-03 ] 9.4763e-01
 9.860e+00 5.0052e-02 5.0052e-02 [ 2.9846e-05 1.6486e-03 1.3825e-02 3.0718e-02 3.8307e-03 ] 9.4995e-01
 9.973e+00 4.8008e-02 4.8008e-02 [ 2.4077e-05 1.4285e-03 1.2774e-02 2.9986e-02 3.7959e-03 ] 9.5199e-01
 1.009e+01 4.6206e-02 4.6206e-02 [ 1.9398e-05 1.2375e-03 1.1847e-02 2.9337e-02 3.7648e-03 ] 9.5379e-01
 1.020e+01 4.4619e-02 4.4619e-02 [ 1.5607e-05 1.0721e-03 1.1029e-02 2.8765e-02 3.7372e-03 ] 9.5538e-01
 1.031e+01 4.3222e-02 4.3222e-02 [ 1.2542e-05 9.2878e-04 1.0305e-02 2.8262e-02 3.7128e-03 ] 9.5678e-01
 1.043e+01 4.1995e-02 4.1995e-02 [ 1.0066e-05 8.0477e-04 9.6651e-03 2.7824e-02 3.6913e-03 ] 9.5801e-01
 1.054e+01 4.0918e-02 4.0918e-02 [ 8.0696e-06 6.9751e-04 9.0975e-03 2.7443e-02 3.6725e-03 ] 9.5908e-01
 1.065e+01 3.9975e-02 3.9975e-02 [ 6.4616e-06 6.0477e-04 8.5936e-03 2.7114e-02 3.6562e-03 ] 9.6002e-01
 1.077e+01 3.9151e-02 3.9151e-02 [ 5.1683e-06 5.2461e-04 8.1452e-03 2.6834e-02 3.6421e-03 ] 9.6085e-01
 1.088e+01 3.8433e-02 3.8433e-02 [ 4.1294e-06 4.5535e-04 7.7456e-03 2.6598e-02 3.6301e-03 ] 9.6157e-01
 1.099e+01 3.7808e-02 3.7808e-02 [ 3.2960e-06 3.9552e-04 7.3885e-03 2.6401e-02 3.6200e-03 ] 9.6219e-01
 1.111e+01 3.7267e-02 3.7267e-02 [ 2.6282e-06 3.4384e-04 7.0687e-03 2.6240e-02 3.6117e-03 ] 9.6273e-01
 1.122e+01 3.6800e-02 3.6800e-02 [ 2.0937e-06 2.9921e-04 6.7815e-03 2.6112e-02 3.6049e-03 ] 9.6320e-01
 1.133e+01 3.6398e-02 3.6398e-02 [ 1.6665e-06 2.6066e-04 6.5229e-03 2.6013e-02 3.5996e-03 ] 9.6360e-01
 1.145e+01 3.6056e-02 3.6056e-02 [ 1.3253e-06 2.2736e-04 6.2892e-03 2.5942e-02 3.5957e-03 ] 9.6394e-01
 1.156e+01 3.5765e-02 3.5765e-02 [ 1.0532e-06 1.9859e-04 6.0775e-03 2.5895e-02 3.5929e-03 ] 9.6424e-01
 1.167e+01 3.5520e-02 3.5520e-02 [ 8.3635e-07 1.7373e-04 5.8849e-03 2.5870e-02 3.5912e-03 ] 9.6448e-01
 1.179e+01 3.5317e-02 3.5317e-02 [ 6.6374e-07 1.5224e-04 5.7092e-03 2.5865e-02 3.5905e-03 ] 9.6468e-01
 1.190e+01 3.5150e-02 3.5150e-02 [ 5.2645e-07 1.3366e-04 5.5483e-03 2.5877e-02 3.5907e-03 ] 9.6485e-01
 1.201e+01 3.5016e-02 3.5016e-02 [ 4.1736e-07 1.1758e-04 5.4003e-03 2.5906e-02 3.5918e-03 ] 9.6498e-01
 1.213e+01 3.4910e-02 3.4910e-02 [ 3.3075e-07 1.0365e-04 5.2637e-03 2.5949e-02 3.5935e-03 ] 9.6509e-01
 1.224e+01 3.4829e-02 3.4829e-02 [ 2.6202e-07 9.1589e-05 5.1372e-03 2.6004e-02 3.5959e-03 ] 9.6517e-01
 1.235e+01 3.4771e-02 3.4771e-02 [ 2.0753e-07 8.1123e-05 5.0194e-03 2.6071e-02 3.5990e-03 ] 9.6523e-01
 1.247e+01 3.4732e-02 3.4732e-02 [ 1.6436e-07 7.2036e-05 4.9094e-03 2.6148e-02 3.6025e-03 ] 9.6527e-01
 1.258e+01 3.4710e-02 3.4710e-02 [ 1.3016e-07 6.4137e-05 4.8062e-03 2.6233e-02 3.6065e-03 ] 9.6529e-01
 1.269e+01 3.4704e-02 3.4704e-02 [ 1.0308e-07 5.7260e-05 4.7090e-03 2.6326e-02 3.6109e-03 ] 9.6530e-01
 1.281e+01 3.4710e-02 3.4710e-02 [ 8.1657e-08 5.1266e-05 4.6172e-03 2.6426e-02 3.6157e-03 ] 9.6529e-01
 1.292e+01 3.4727e-02 3.4727e-02 [ 6.4704e-08 4.6031e-05 4.5301e-03 2.6530e-02 3.6208e-03 ] 9.6527e-01
 1.303e+01 3.4754e-02 3.4754e-02 [ 5.1291e-08 4.1451e-05 4.4471e-03 2.6640e-02 3.6262e-03 ] 9.6525e-01
 1.315e+01 3.4790e-02 3.4790e-02 [ 4.0679e-08 3.7436e-05 4.3679e-03 2.6753e-02 3.6318e-03 ] 9.6521e-01
 1.326e+01 3.4832e-02 3.4832e-02 [ 3.2283e-08 3.3909e-05 4.2919e-03 2.6868e-02 3.6376e-03 ] 9.6517e-01
 1.337e+01 3.4879e-02 3.4879e-02 [ 2.5639e-08 3.0803e-05 4.2188e-03 2.6986e-02 3.6436e-03 ] 9.6512e-01
 1.349e+01 3.4931e-02 3.4931e-02 [ 2.0379e-08 2.8061e-05 4.1484e-03 2.7105e-02 3.6497e-03 ] 9.6507e-01
 1.360e+01 3.4987e-02 3.4987e-02 [ 1.6213e-08 2.5635e-05 4.0803e-03 2.7225e-02 3.6559e-03 ] 9.6501e-01
 1.371e+01 3.5044e-02 3.5044e-02 [ 1.2912e-08 2.3480e-05 4.0143e-03 2.7344e-02 3.6621e-03 ] 9.6496e-01
 1.383e+01 3.5104e-02 3.5104e-02 [ 1.0294e-08 2.1563e-05 3.9502e-03 2.7464e-02 3.6684e-03 ] 9.6490e-01
 1.394e+01 3.5164e-02 3.5164e-02 [ 8.2163e-09 1.9850e-05 3.8878e-03 2.7582e-02 3.6747e-03 ] 9.6484e-01
 1.405e+01 3.5225e-02 3.5225e-02 [ 6.5659e-09 1.8316e-05 3.8269e-03 2.7699e-02 3.6810e-03 ] 9.6477e-01
 1.417e+01 3.5285e-02 3.5285e-02 [ 5.2536e-09 1.6938e-05 3.7675e-03 2.7813e-02 3.6873e-03 ] 9.6471e-01
 1.428e+01 3.5344e-02 3.5344e-02 [ 4.2090e-09 1.5695e-05 3.7093e-03 2.7926e-02 3.6935e-03 ] 9.6466e-01
 1.439e+01 3.5402e-02 3.5402e-02 [ 3.3764e-09 1.4572e-05 3.6523e-03 2.8035e-02 3.6997e-03 ] 9.6460e-01
 1.451e+01 3.5458e-02 3.5458e-02 [ 2.7120e-09 1.3552e-05 3.5964e-03 2.8142e-02 3.7057e-03 ] 9.6454e-01
 1.462e+01 3.5511e-02 3.5511e-02 [ 2.1811e-09 1.2623e-05 3.5415e-03 2.8245e-02 3.7117e-03 ] 9.6449e-01
 1.473e+01 3.5561e-02 3.5561e-02 [ 1.7563e-09 1.1775e-05 3.4876e-03 2.8344e-02 3.7176e-03 ] 9.6444e-01
 1.485e+01 3.5608e-02 3.5608e-02 [ 1.4159e-09 1.0999e-05 3.4345e-03 2.8439e-02 3.7233e-03 ] 9.6439e-01
 1.496e+01 3.5652e-02 3.5652e-02 [ 1.1428e-09 1.0285e-05 3.3823e-03 2.8530e-02 3.7289e-03 ] 9.6435e-01
 1.507e+01 3.5691e-02 3.5691e-02 [ 9.2337e-10 9.6282e-06 3.3309e-03 2.8617e-02 3.7343e-03 ] 9.6431e-01
 1.519e+01 3.5727e-02 3.5727e-02 [ 7.4680e-10 9.0211e-06 3.2802e-03 2.8698e-02 3.7396e-03 ] 9.6427e-01
 1.530e+01 3.5759e-02 3.5759e-02 [ 6.0453e-10 8.4588e-06 3.2302e-03 2.8775e-02 3.7447e-03 ] 9.6424e-01
 1.541e+01 3.5786e-02 3.5786e-02 [ 4.8976e-10 7.9369e-06 3.1809e-03 2.8847e-02 3.7497e-03 ] 9.6421e-01
 1.553e+01 3.5808e-02 3.5808e-02 [ 3.9705e-10 7.4514e-06 3.1322e-03 2.8914e-02 3.7545e-03 ] 9.6419e-01
 1.564e+01 3.5826e-02 3.5826e-02 [ 3.2208e-10 6.9989e-06 3.0842e-03 2.8975e-02 3.7590e-03 ] 9.6417e-01
 1.575e+01 3.5838e-02 3.5838e-02 [ 2.6140e-10 6.5763e-06 3.0369e-03 2.9031e-02 3.7634e-03 ] 9.6416e-01
 1.587e+01 3.5846e-02 3.5846e-02 [ 2.1223e-10 6.1810e-06 2.9901e-03 2.9082e-02 3.7676e-03 ] 9.6415e-01
 1.598e+01 3.5848e-02 3.5848e-02 [ 1.7235e-10 5.8108e-06 2.9439e-03 2.9127e-02 3.7716e-03 ] 9.6415e-01
 1.609e+01 3.5846e-02 3.5846e-02 [ 1.3999e-10 5.4635e-06 2.8983e-03 2.9167e-02 3.7754e-03 ] 9.6415e-01
 1.621e+01 3.5838e-02 3.5838e-02 [ 1.1371e-10 5.1373e-06 2.8533e-03 2.9201e-02 3.7791e-03 ] 9.6416e-01
 1.632e+01 3.5825e-02 3.5825e-02 [ 9.2366e-11 4.8307e-06 2.8088e-03 2.9229e-02 3.7824e-03 ] 9.6417e-01
 1.643e+01 3.5807e-02 3.5807e-02 [ 7.5014e-11 4.5423e-06 2.7649e-03 2.9252e-02 3.7856e-03 ] 9.6419e-01
 1.655e+01 3.5784e-02 3.5784e-02 [ 6.0908e-11 4.2708e-06 2.7215e-03 2.9269e-02 3.7886e-03 ] 9.6422e-01
 1.666e+01 3.5755e-02 3.5755e-02 [ 4.9439e-11 4.0149e-06 2.6787e-03 2.9281e-02 3.7914e-03 ] 9.6425e-01
 1.677e+01 3.5721e-02 3.5721e-02 [ 4.0113e-11 3.7738e-06 2.6365e-03 2.9287e-02 3.7940e-03 ] 9.6428e-01
 1.689e+01 3.5682e-02 3.5682e-02 [ 3.2531e-11 3.5464e-06 2.5947e-03 2.9287e-02 3.7964e-03 ] 9.6432e-01
 1.700e+01 3.5638e-02 3.5638e-02 [ 2.6367e-11 3.3320e-06 2.5535e-03 2.9283e-02 3.7986e-03 ] 9.6436e-01
 1.711e+01 3.5589e-02 3.5589e-02 [ 2.1358e-11 3.1296e-06 2.5129e-03 2.9272e-02 3.8005e-03 ] 9.6441e-01
 1.723e+01 3.5535e-02 3.5535e-02 [ 1.7288e-11 2.9387e-06 2.4727e-03 2.9257e-02 3.8023e-03 ] 9.6447e-01
 1.734e+01 3.5476e-02 3.5476e-02 [ 1.3984e-11 2.7586e-06 2.4331e-03 2.9236e-02 3.8039e-03 ] 9.6452e-01
 1.745e+01 3.5412e-02 3.5412e-02 [ 1.1302e-11 2.5887e-06 2.3940e-03 2.9210e-02 3.8053e-03 ] 9.6459e-01
 1.757e+01 3.5344e-02 3.5344e-02 [ 9.1268e-12 2.4283e-06 2.3554e-03 2.9179e-02 3.8065e-03 ] 9.6466e-01
 1.768e+01 3.5270e-02 3.5270e-02 [ 7.3636e-12 2.2770e-06 2.3173e-03 2.9143e-02 3.8075e-03 ] 9.6473e-01
 1.779e+01 3.5193e-02 3.5193e-02 [ 5.9356e-12 2.1343e-06 2.2797e-03 2.9103e-02 3.8083e-03 ] 9.6481e-01
 1.791e+01 3.5111e-02 3.5111e-02 [ 4.7798e-12 1.9998e-06 2.2427e-03 2.9057e-02 3.8090e-03 ] 9.6489e-01
 1.802e+01 3.5024e-02 3.5024e-02 [ 3.8453e-12 1.8729e-06 2.2061e-03 2.9007e-02 3.8094e-03 ] 9.6498e-01
 1.813e+01 3.4934e-02 3.4934e-02 [ 3.0903e-12 1.7533e-06 2.1701e-03 2.8952e-02 3.8097e-03 ] 9.6507e-01
 1.825e+01 3.4839e-02 3.4839e-02 [ 2.4809e-12 1.6407e-06 2.1345e-03 2.8893e-02 3.8098e-03 ] 9.6516e-01
 1.836e+01 3.4740e-02 3.4740e-02 [ 1.9895e-12 1.5346e-06 2.0994e-03 2.8829e-02 3.8098e-03 ] 9.6526e-01
 1.847e+01 3.4637e-02 3.4637e-02 [ 1.5937e-12 1.4346e-06 2.0649e-03 2.8762e-02 3.8096e-03 ] 9.6536e-01
 1.859e+01 3.4531e-02 3.4531e-02 [ 1.2752e-12 1.3406e-06 2.0308e-03 2.8690e-02 3.8092e-03 ] 9.6547e-01
 1.870e+01 3.4421e-02 3.4421e-02 [ 1.0192e-12 1.2521e-06 1.9972e-03 2.8614e-02 3.8086e-03 ] 9.6558e-01
 1.881e+01 3.4308e-02 3.4308e-02 [ 8.1369e-13 1.1690e-06 1.9641e-03 2.8534e-02 3.8079e-03 ] 9.6569e-01
 1.893e+01 3.4191e-02 3.4191e-02 [ 6.4884e-13 1.0908e-06 1.9315e-03 2.8451e-02 3.8071e-03 ] 9.6581e-01
 1.904e+01 3.4071e-02 3.4071e-02 [ 5.1678e-13 1.0173e-06 1.8993e-03 2.8364e-02 3.8061e-03 ] 9.6593e-01
 1.915e+01 3.3948e-02 3.3948e-02 [ 4.1112e-13 9.4833e-07 1.8676e-03 2.8274e-02 3.8050e-03 ] 9.6605e-01
 1.927e+01 3.3821e-02 3.3821e-02 [ 3.2667e-13 8.8358e-07 1.8364e-03 2.8180e-02 3.8037e-03 ] 9.6618e-01
 1.938e+01 3.3692e-02 3.3692e-02 [ 2.5926e-13 8.2284e-07 1.8056e-03 2.8083e-02 3.8023e-03 ] 9.6631e-01
 1.949e+01 3.3560e-02 3.3560e-02 [ 2.0551e-13 7.6589e-07 1.7753e-03 2.7983e-02 3.8007e-03 ] 9.6644e-01
 1.961e+01 3.3426e-02 3.3426e-02 [ 1.6271e-13 7.1251e-07 1.7454e-03 2.7880e-02 3.7990e-03 ] 9.6657e-01
 1.972e+01 3.3288e-02 3.3288e-02 [ 1.2867e-13 6.6252e-07 1.7160e-03 2.7775e-02 3.7972e-03 ] 9.6671e-01
 1.983e+01 3.3149e-02 3.3149e-02 [ 1.0162e-13 6.1571e-07 1.6871e-03 2.7666e-02 3.7953e-03 ] 9.6685e-01
 1.995e+01 3.3007e-02 3.3007e-02 [ 8.0168e-14 5.7192e-07 1.6585e-03 2.7555e-02 3.7932e-03 ] 9.6699e-01
 2.006e+01 3.2863e-02 3.2863e-02 [ 6.3166e-14 5.3096e-07 1.6304e-03 2.7441e-02 3.7910e-03 ] 9.6714e-01
 2.017e+01 3.2717e-02 3.2717e-02 [ 4.9709e-14 4.9268e-07 1.6028e-03 2.7325e-02 3.7887e-03 ] 9.6728e-01
