 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.5825e-03 3.5825e-03 [ 3.4078e-03 2.2534e-05 3.3818e-05 8.8653e-05 2.9737e-05 ] 9.9642e-01
 2.267e-01 7.1441e-03 7.1441e-03 [ 6.4451e-03 9.0858e-05 1.3616e-04 3.5551e-04 1.1647e-04 ] 9.9286e-01
 3.400e-01 1.0696e-02 1.0696e-02 [ 9.1219e-03 2.0494e-04 3.0969e-04 8.0321e-04 2.5663e-04 ] 9.8930e-01
 4.533e-01 1.4297e-02 1.4297e-02 [ 1.1488e-02 3.6768e-04 5.5884e-04 1.4360e-03 4.4676e-04 ] 9.8570e-01
 5.667e-01 1.7993e-02 1.7993e-02 [ 1.3580e-02 5.7969e-04 8.8985e-04 2.2599e-03 6.8348e-04 ] 9.8201e-01
 6.800e-01 2.1827e-02 2.1827e-02 [ 1.5426e-02 8.4456e-04 1.3109e-03 3.2823e-03 9.6355e-04 ] 9.7817e-01
 7.933e-01 2.5848e-02 2.5848e-02 [ 1.7054e-02 1.1650e-03 1.8322e-03 4.5122e-03 1.2838e-03 ] 9.7415e-01
 9.067e-01 3.0101e-02 3.0101e-02 [ 1.8488e-02 1.5450e-03 2.4663e-03 5.9605e-03 1.6413e-03 ] 9.6990e-01
 1.020e+00 3.4638e-02 3.4638e-02 [ 1.9749e-02 1.9888e-03 3.2280e-03 7.6393e-03 2.0331e-03 ] 9.6536e-01
 1.133e+00 3.9510e-02 3.9510e-02 [ 2.0855e-02 2.5013e-03 4.1350e-03 9.5626e-03 2.4565e-03 ] 9.6049e-01
 1.247e+00 4.4774e-02 4.4774e-02 [ 2.1823e-02 3.0882e-03 5.2076e-03 1.1746e-02 2.9089e-03 ] 9.5523e-01
 1.360e+00 5.0489e-02 5.0489e-02 [ 2.2668e-02 3.7555e-03 6.4697e-03 1.4207e-02 3.3879e-03 ] 9.4951e-01
 1.473e+00 5.6718e-02 5.6718e-02 [ 2.3403e-02 4.5100e-03 7.9486e-03 1.6965e-02 3.8913e-03 ] 9.4328e-01
 1.587e+00 6.3530e-02 6.3530e-02 [ 2.4040e-02 5.3589e-03 9.6751e-03 2.0039e-02 4.4169e-03 ] 9.3647e-01
 1.700e+00 7.0998e-02 7.0998e-02 [ 2.4589e-02 6.3100e-03 1.1685e-02 2.3452e-02 4.9628e-03 ] 9.2900e-01
 1.813e+00 7.9200e-02 7.9200e-02 [ 2.5059e-02 7.3715e-03 1.4016e-02 2.7227e-02 5.5271e-03 ] 9.2080e-01
 1.927e+00 8.8217e-02 8.8217e-02 [ 2.5457e-02 8.5517e-03 1.6713e-02 3.1387e-02 6.1080e-03 ] 9.1178e-01
 2.040e+00 9.8135e-02 9.8135e-02 [ 2.5791e-02 9.8590e-03 1.9824e-02 3.5957e-02 6.7039e-03 ] 9.0187e-01
 2.153e+00 1.0904e-01 1.0904e-01 [ 2.6065e-02 1.1302e-02 2.3401e-02 4.0960e-02 7.3129e-03 ] 8.9096e-01
 2.267e+00 1.2102e-01 1.2102e-01 [ 2.6283e-02 1.2888e-02 2.7499e-02 4.6420e-02 7.9334e-03 ] 8.7898e-01
 2.380e+00 1.3417e-01 1.3417e-01 [ 2.6449e-02 1.4625e-02 3.2176e-02 5.2357e-02 8.5634e-03 ] 8.6583e-01
 2.493e+00 1.4856e-01 1.4856e-01 [ 2.6563e-02 1.6517e-02 3.7492e-02 5.8787e-02 9.2008e-03 ] 8.5144e-01
 2.607e+00 1.6427e-01 1.6427e-01 [ 2.6628e-02 1.8569e-02 4.3506e-02 6.5723e-02 9.8435e-03 ] 8.3573e-01
 2.720e+00 1.8136e-01 1.8136e-01 [ 2.6641e-02 2.0782e-02 5.0273e-02 7.3170e-02 1.0489e-02 ] 8.1864e-01
 2.833e+00 1.9986e-01 1.9986e-01 [ 2.6602e-02 2.3153e-02 5.7844e-02 8.1125e-02 1.1133e-02 ] 8.0014e-01
 2.947e+00 2.1979e-01 2.1979e-01 [ 2.6508e-02 2.5677e-02 6.6259e-02 8.9574e-02 1.1774e-02 ] 7.8021e-01
 3.060e+00 2.4114e-01 2.4114e-01 [ 2.6355e-02 2.8342e-02 7.5543e-02 9.8489e-02 1.2408e-02 ] 7.5886e-01
 3.173e+00 2.6383e-01 2.6383e-01 [ 2.6140e-02 3.1133e-02 8.5703e-02 1.0783e-01 1.3030e-02 ] 7.3617e-01
 3.287e+00 2.8778e-01 2.8778e-01 [ 2.5858e-02 3.4026e-02 9.6722e-02 1.1754e-01 1.3635e-02 ] 7.1222e-01
 3.400e+00 3.1281e-01 3.1281e-01 [ 2.5505e-02 3.6994e-02 1.0855e-01 1.2754e-01 1.4220e-02 ] 6.8719e-01
 3.513e+00 3.3872e-01 3.3872e-01 [ 2.5076e-02 4.0003e-02 1.2112e-01 1.3774e-01 1.4779e-02 ] 6.6128e-01
 3.627e+00 3.6524e-01 3.6524e-01 [ 2.4569e-02 4.3012e-02 1.3430e-01 1.4805e-01 1.5308e-02 ] 6.3476e-01
 3.740e+00 3.9204e-01 3.9204e-01 [ 2.3981e-02 4.5979e-02 1.4795e-01 1.5833e-01 1.5802e-02 ] 6.0796e-01
 3.853e+00 4.1878e-01 4.1878e-01 [ 2.3313e-02 4.8855e-02 1.6188e-01 1.6847e-01 1.6258e-02 ] 5.8122e-01
 3.967e+00 4.4506e-01 4.4506e-01 [ 2.2567e-02 5.1593e-02 1.7589e-01 1.7834e-01 1.6674e-02 ] 5.5494e-01
 4.080e+00 4.7047e-01 4.7047e-01 [ 2.1747e-02 5.4146e-02 1.8972e-01 1.8780e-01 1.7048e-02 ] 5.2953e-01
 4.193e+00 4.9460e-01 4.9460e-01 [ 2.0860e-02 5.6469e-02 2.0314e-01 1.9675e-01 1.7380e-02 ] 5.0540e-01
 4.307e+00 5.1706e-01 5.1706e-01 [ 1.9914e-02 5.8524e-02 2.1588e-01 2.0507e-01 1.7672e-02 ] 4.8294e-01
 4.420e+00 5.3750e-01 5.3750e-01 [ 1.8920e-02 6.0278e-02 2.2771e-01 2.1268e-01 1.7925e-02 ] 4.6250e-01
 4.533e+00 5.5562e-01 5.5562e-01 [ 1.7888e-02 6.1707e-02 2.3839e-01 2.1950e-01 1.8144e-02 ] 4.4438e-01
 4.647e+00 5.7116e-01 5.7116e-01 [ 1.6833e-02 6.2793e-02 2.4772e-01 2.2548e-01 1.8333e-02 ] 4.2884e-01
 4.760e+00 5.8391e-01 5.8391e-01 [ 1.5765e-02 6.3528e-02 2.5553e-01 2.3060e-01 1.8497e-02 ] 4.1609e-01
 4.873e+00 5.9374e-01 5.9374e-01 [ 1.4696e-02 6.3907e-02 2.6168e-01 2.3482e-01 1.8642e-02 ] 4.0626e-01
 4.987e+00 6.0054e-01 6.0054e-01 [ 1.3637e-02 6.3934e-02 2.6606e-01 2.3814e-01 1.8770e-02 ] 3.9946e-01
 5.100e+00 6.0426e-01 6.0426e-01 [ 1.2598e-02 6.3615e-02 2.6860e-01 2.4056e-01 1.8887e-02 ] 3.9574e-01
 5.213e+00 6.0487e-01 6.0487e-01 [ 1.1586e-02 6.2959e-02 2.6927e-01 2.4206e-01 1.8993e-02 ] 3.9513e-01
 5.327e+00 6.0236e-01 6.0236e-01 [ 1.0608e-02 6.1978e-02 2.6805e-01 2.4264e-01 1.9091e-02 ] 3.9764e-01
 5.440e+00 5.9679e-01 5.9679e-01 [ 9.6687e-03 6.0686e-02 2.6497e-01 2.4228e-01 1.9179e-02 ] 4.0321e-01
 5.553e+00 5.8820e-01 5.8820e-01 [ 8.7719e-03 5.9099e-02 2.6008e-01 2.4099e-01 1.9256e-02 ] 4.1180e-01
 5.667e+00 5.7671e-01 5.7671e-01 [ 7.9208e-03 5.7235e-02 2.5348e-01 2.3876e-01 1.9318e-02 ] 4.2329e-01
 5.780e+00 5.6244e-01 5.6244e-01 [ 7.1175e-03 5.5118e-02 2.4527e-01 2.3557e-01 1.9362e-02 ] 4.3756e-01
 5.893e+00 5.4559e-01 5.4559e-01 [ 6.3636e-03 5.2773e-02 2.3562e-01 2.3146e-01 1.9384e-02 ] 4.5441e-01
 6.007e+00 5.2641e-01 5.2641e-01 [ 5.6602e-03 5.0231e-02 2.2470e-01 2.2644e-01 1.9378e-02 ] 4.7359e-01
 6.120e+00 5.0518e-01 5.0518e-01 [ 5.0079e-03 4.7524e-02 2.1275e-01 2.2055e-01 1.9343e-02 ] 4.9482e-01
 6.233e+00 4.8223e-01 4.8223e-01 [ 4.4069e-03 4.4692e-02 1.9998e-01 2.1388e-01 1.9273e-02 ] 5.1777e-01
 6.347e+00 4.5795e-01 4.5795e-01 [ 3.8569e-03 4.1775e-02 1.8666e-01 2.0649e-01 1.9169e-02 ] 5.4205e-01
 6.460e+00 4.3272e-01 4.3272e-01 [ 3.3571e-03 3.8813e-02 1.7302e-01 1.9850e-01 1.9027e-02 ] 5.6728e-01
 6.573e+00 4.0693e-01 4.0693e-01 [ 2.9062e-03 3.5848e-02 1.5930e-01 1.9002e-01 1.8850e-02 ] 5.9307e-01
 6.687e+00 3.8098e-01 3.8098e-01 [ 2.5024e-03 3.2919e-02 1.4574e-01 1.8118e-01 1.8638e-02 ] 6.1902e-01
 6.800e+00 3.5522e-01 3.5522e-01 [ 2.1434e-03 3.0060e-02 1.3252e-01 1.7210e-01 1.8395e-02 ] 6.4478e-01
 6.913e+00 3.2997e-01 3.2997e-01 [ 1.8267e-03 2.7303e-02 1.1981e-01 1.6290e-01 1.8123e-02 ] 6.7003e-01
 7.027e+00 3.0551e-01 3.0551e-01 [ 1.5491e-03 2.4673e-02 1.0775e-01 1.5371e-01 1.7827e-02 ] 6.9449e-01
 7.140e+00 2.8205e-01 2.8205e-01 [ 1.3076e-03 2.2189e-02 9.6423e-02 1.4462e-01 1.7512e-02 ] 7.1795e-01
 7.253e+00 2.5977e-01 2.5977e-01 [ 1.0989e-03 1.9865e-02 8.5897e-02 1.3573e-01 1.7181e-02 ] 7.4023e-01
 7.367e+00 2.3878e-01 2.3878e-01 [ 9.1961e-04 1.7709e-02 7.6207e-02 1.2710e-01 1.6838e-02 ] 7.6122e-01
 7.480e+00 2.1915e-01 2.1915e-01 [ 7.6651e-04 1.5726e-02 6.7360e-02 1.1881e-01 1.6489e-02 ] 7.8085e-01
 7.593e+00 2.0091e-01 2.0091e-01 [ 6.3650e-04 1.3914e-02 5.9342e-02 1.1089e-01 1.6135e-02 ] 7.9909e-01
 7.707e+00 1.8407e-01 1.8407e-01 [ 5.2668e-04 1.2269e-02 5.2124e-02 1.0337e-01 1.5781e-02 ] 8.1593e-01
 7.820e+00 1.6859e-01 1.6859e-01 [ 4.3435e-04 1.0786e-02 4.5664e-02 9.6277e-02 1.5429e-02 ] 8.3141e-01
 7.933e+00 1.5442e-01 1.5442e-01 [ 3.5708e-04 9.4549e-03 3.9912e-02 8.9613e-02 1.5082e-02 ] 8.4558e-01
 8.047e+00 1.4149e-01 1.4149e-01 [ 2.9269e-04 8.2666e-03 3.4816e-02 8.3379e-02 1.4740e-02 ] 8.5851e-01
