 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.8877e-03 3.8877e-03 [ 3.7718e-03 5.1138e-05 3.2423e-05 2.5346e-05 7.0097e-06 ] 9.9611e-01
 2.267e-01 7.7914e-03 7.7914e-03 [ 7.3281e-03 2.0469e-04 1.3011e-04 1.0129e-04 2.7207e-05 ] 9.9221e-01
 3.400e-01 1.1305e-02 1.1305e-02 [ 1.0264e-02 4.6085e-04 2.9415e-04 2.2748e-04 5.9269e-05 ] 9.8869e-01
 4.533e-01 1.4626e-02 1.4626e-02 [ 1.2775e-02 8.1965e-04 5.2608e-04 4.0316e-04 1.0179e-04 ] 9.8537e-01
 5.667e-01 1.7788e-02 1.7788e-02 [ 1.4899e-02 1.2807e-03 8.2776e-04 6.2717e-04 1.5331e-04 ] 9.8221e-01
 6.800e-01 2.0824e-02 2.0824e-02 [ 1.6669e-02 1.8431e-03 1.2012e-03 8.9789e-04 2.1234e-04 ] 9.7918e-01
 7.933e-01 2.3760e-02 2.3760e-02 [ 1.8115e-02 2.5052e-03 1.6484e-03 1.2132e-03 2.7737e-04 ] 9.7624e-01
 9.067e-01 2.6618e-02 2.6618e-02 [ 1.9264e-02 3.2645e-03 2.1716e-03 1.5708e-03 3.4696e-04 ] 9.7338e-01
 1.020e+00 2.9418e-02 2.9418e-02 [ 2.0141e-02 4.1176e-03 2.7726e-03 1.9676e-03 4.1970e-04 ] 9.7058e-01
 1.133e+00 3.2178e-02 3.2178e-02 [ 2.0770e-02 5.0604e-03 3.4532e-03 2.4006e-03 4.9429e-04 ] 9.6782e-01
 1.247e+00 3.4912e-02 3.4912e-02 [ 2.1173e-02 6.0873e-03 4.2149e-03 2.8665e-03 5.6953e-04 ] 9.6509e-01
 1.360e+00 3.7630e-02 3.7630e-02 [ 2.1373e-02 7.1923e-03 5.0589e-03 3.3616e-03 6.4435e-04 ] 9.6237e-01
