 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5312e-03 4.5312e-03 [ 4.4164e-03 2.2193e-05 1.3107e-05 5.5784e-05 2.3718e-05 ] 9.9547e-01
 2.267e-01 8.7782e-03 8.7782e-03 [ 8.3201e-03 8.9372e-05 5.2736e-05 2.2349e-04 9.2530e-05 ] 9.9122e-01
 3.400e-01 1.2808e-02 1.2808e-02 [ 1.1780e-02 2.0104e-04 1.1980e-04 5.0413e-04 2.0303e-04 ] 9.8720e-01
 4.533e-01 1.6660e-02 1.6660e-02 [ 1.4833e-02 3.5947e-04 2.1581e-04 8.9930e-04 3.5187e-04 ] 9.8334e-01
 5.667e-01 2.0376e-02 2.0376e-02 [ 1.7522e-02 5.6417e-04 3.4288e-04 1.4111e-03 5.3576e-04 ] 9.7963e-01
 6.800e-01 2.3996e-02 2.3996e-02 [ 1.9881e-02 8.1742e-04 5.0376e-04 2.0423e-03 7.5148e-04 ] 9.7601e-01
 7.933e-01 2.7554e-02 2.7554e-02 [ 2.1940e-02 1.1203e-03 7.0189e-04 2.7959e-03 9.9588e-04 ] 9.7245e-01
 9.067e-01 3.1087e-02 3.1087e-02 [ 2.3729e-02 1.4747e-03 9.4143e-04 3.6755e-03 1.2659e-03 ] 9.6892e-01
 1.020e+00 3.4625e-02 3.4625e-02 [ 2.5272e-02 1.8824e-03 1.2273e-03 4.6854e-03 1.5586e-03 ] 9.6538e-01
 1.133e+00 3.8203e-02 3.8203e-02 [ 2.6591e-02 2.3458e-03 1.5654e-03 5.8301e-03 1.8711e-03 ] 9.6180e-01
 1.247e+00 4.1852e-02 4.1852e-02 [ 2.7706e-02 2.8672e-03 1.9626e-03 7.1150e-03 2.2008e-03 ] 9.5815e-01
 1.360e+00 4.5604e-02 4.5604e-02 [ 2.8637e-02 3.4493e-03 2.4266e-03 8.5458e-03 2.5451e-03 ] 9.5440e-01
 1.473e+00 4.9491e-02 4.9491e-02 [ 2.9399e-02 4.0948e-03 2.9668e-03 1.0129e-02 2.9016e-03 ] 9.5051e-01
 1.587e+00 5.3549e-02 5.3549e-02 [ 3.0008e-02 4.8070e-03 3.5936e-03 1.1871e-02 3.2681e-03 ] 9.4645e-01
 1.700e+00 5.7810e-02 5.7810e-02 [ 3.0478e-02 5.5892e-03 4.3191e-03 1.3781e-02 3.6425e-03 ] 9.4219e-01
 1.813e+00 6.2312e-02 6.2312e-02 [ 3.0820e-02 6.4449e-03 5.1569e-03 1.5867e-02 4.0229e-03 ] 9.3769e-01
 1.927e+00 6.7092e-02 6.7092e-02 [ 3.1047e-02 7.3779e-03 6.1228e-03 1.8137e-02 4.4075e-03 ] 9.3291e-01
 2.040e+00 7.2192e-02 7.2192e-02 [ 3.1168e-02 8.3921e-03 7.2344e-03 2.0602e-02 4.7948e-03 ] 9.2781e-01
 2.153e+00 7.7653e-02 7.7653e-02 [ 3.1193e-02 9.4918e-03 8.5119e-03 2.3273e-02 5.1835e-03 ] 9.2235e-01
 2.267e+00 8.3522e-02 8.3522e-02 [ 3.1131e-02 1.0681e-02 9.9776e-03 2.6160e-02 5.5721e-03 ] 9.1648e-01
 2.380e+00 8.9846e-02 8.9846e-02 [ 3.0989e-02 1.1965e-02 1.1657e-02 2.9276e-02 5.9596e-03 ] 9.1015e-01
 2.493e+00 9.6676e-02 9.6676e-02 [ 3.0774e-02 1.3346e-02 1.3577e-02 3.2633e-02 6.3450e-03 ] 9.0332e-01
