 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.4278e-02 3.4278e-02 [ 3.3768e-02 3.0537e-04 1.4179e-04 4.8722e-05 1.3752e-05 ] 9.6572e-01
 2.267e-01 6.7617e-02 6.7617e-02 [ 6.4959e-02 1.8415e-03 5.6664e-04 1.9480e-04 5.4394e-05 ] 9.3238e-01
 3.400e-01 1.0162e-01 1.0162e-01 [ 9.6255e-02 3.5241e-03 1.2770e-03 4.3789e-04 1.2094e-04 ] 8.9838e-01
 4.533e-01 1.3570e-01 1.3570e-01 [ 1.2596e-01 6.4757e-03 2.2703e-03 7.7732e-04 2.1228e-04 ] 8.6430e-01
 5.667e-01 1.6989e-01 1.6989e-01 [ 1.5467e-01 1.0135e-02 3.5498e-03 1.2120e-03 3.2722e-04 ] 8.3011e-01
 6.800e-01 2.0413e-01 2.0413e-01 [ 1.8232e-01 1.4496e-02 5.1120e-03 1.7402e-03 4.6441e-04 ] 7.9587e-01
 7.933e-01 2.3836e-01 2.3836e-01 [ 2.0880e-01 1.9620e-02 6.9562e-03 2.3596e-03 6.2240e-04 ] 7.6164e-01
 9.067e-01 2.7248e-01 2.7248e-01 [ 2.3405e-01 2.5479e-02 9.0781e-03 3.0675e-03 7.9959e-04 ] 7.2752e-01
 1.020e+00 3.0640e-01 3.0640e-01 [ 2.5805e-01 3.2022e-02 1.1472e-02 3.8602e-03 9.9427e-04 ] 6.9360e-01
 1.133e+00 3.4000e-01 3.4000e-01 [ 2.8073e-01 3.9201e-02 1.4131e-02 4.7335e-03 1.2046e-03 ] 6.6000e-01
 1.247e+00 3.7316e-01 3.7316e-01 [ 3.0203e-01 4.6974e-02 1.7045e-02 5.6822e-03 1.4287e-03 ] 6.2684e-01
 1.360e+00 4.0574e-01 4.0574e-01 [ 3.2188e-01 5.5287e-02 2.0203e-02 6.7009e-03 1.6646e-03 ] 5.9426e-01
 1.473e+00 4.3759e-01 4.3759e-01 [ 3.4023e-01 6.4085e-02 2.3590e-02 7.7833e-03 1.9102e-03 ] 5.6241e-01
 1.587e+00 4.6860e-01 4.6860e-01 [ 3.5702e-01 7.3304e-02 2.7192e-02 8.9227e-03 2.1635e-03 ] 5.3140e-01
 1.700e+00 4.9861e-01 4.9861e-01 [ 3.7221e-01 8.2879e-02 3.0989e-02 1.0112e-02 2.4224e-03 ] 5.0139e-01
 1.813e+00 5.2751e-01 5.2751e-01 [ 3.8577e-01 9.2744e-02 3.4964e-02 1.1344e-02 2.6850e-03 ] 4.7249e-01
 1.927e+00 5.5518e-01 5.5518e-01 [ 3.9769e-01 1.0283e-01 3.9096e-02 1.2611e-02 2.9493e-03 ] 4.4482e-01
 2.040e+00 5.8152e-01 5.8152e-01 [ 4.0796e-01 1.1307e-01 4.3365e-02 1.3905e-02 3.2135e-03 ] 4.1848e-01
 2.153e+00 6.0644e-01 6.0644e-01 [ 4.1659e-01 1.2341e-01 4.7750e-02 1.5221e-02 3.4759e-03 ] 3.9356e-01
 2.267e+00 6.2989e-01 6.2989e-01 [ 4.2360e-01 1.3377e-01 5.2230e-02 1.6549e-02 3.7350e-03 ] 3.7011e-01
 2.380e+00 6.5181e-01 6.5181e-01 [ 4.2905e-01 1.4411e-01 5.6785e-02 1.7885e-02 3.9895e-03 ] 3.4819e-01
 2.493e+00 6.7220e-01 6.7220e-01 [ 4.3298e-01 1.5436e-01 6.1396e-02 1.9221e-02 4.2382e-03 ] 3.2780e-01
 2.607e+00 6.9104e-01 6.9104e-01 [ 4.3547e-01 1.6449e-01 6.6047e-02 2.0554e-02 4.4803e-03 ] 3.0896e-01
 2.720e+00 7.0836e-01 7.0836e-01 [ 4.3659e-01 1.7446e-01 7.0722e-02 2.1878e-02 4.7149e-03 ] 2.9164e-01
 2.833e+00 7.2419e-01 7.2419e-01 [ 4.3643e-01 1.8422e-01 7.5408e-02 2.3189e-02 4.9416e-03 ] 2.7581e-01
 2.947e+00 7.3858e-01 7.3858e-01 [ 4.3508e-01 1.9376e-01 8.0092e-02 2.4485e-02 5.1600e-03 ] 2.6142e-01
 3.060e+00 7.5160e-01 7.5160e-01 [ 4.3265e-01 2.0305e-01 8.4765e-02 2.5763e-02 5.3699e-03 ] 2.4840e-01
 3.173e+00 7.6332e-01 7.6332e-01 [ 4.2923e-01 2.1208e-01 8.9421e-02 2.7022e-02 5.5713e-03 ] 2.3668e-01
 3.287e+00 7.7383e-01 7.7383e-01 [ 4.2492e-01 2.2084e-01 9.4054e-02 2.8261e-02 5.7643e-03 ] 2.2617e-01
 3.400e+00 7.8322e-01 7.8322e-01 [ 4.1981e-01 2.2932e-01 9.8659e-02 2.9479e-02 5.9491e-03 ] 2.1678e-01
 3.513e+00 7.9157e-01 7.9157e-01 [ 4.1401e-01 2.3752e-01 1.0324e-01 3.0676e-02 6.1259e-03 ] 2.0843e-01
 3.627e+00 7.9897e-01 7.9897e-01 [ 4.0760e-01 2.4544e-01 1.0778e-01 3.1853e-02 6.2953e-03 ] 2.0103e-01
 3.740e+00 8.0552e-01 8.0552e-01 [ 4.0067e-01 2.5308e-01 1.1230e-01 3.3009e-02 6.4575e-03 ] 1.9449e-01
 3.853e+00 8.1129e-01 8.1129e-01 [ 3.9329e-01 2.6045e-01 1.1679e-01 3.4147e-02 6.6129e-03 ] 1.8871e-01
 3.967e+00 8.1637e-01 8.1637e-01 [ 3.8553e-01 2.6756e-01 1.2125e-01 3.5268e-02 6.7621e-03 ] 1.8363e-01
 4.080e+00 8.2084e-01 8.2084e-01 [ 3.7747e-01 2.7441e-01 1.2569e-01 3.6372e-02 6.9054e-03 ] 1.7916e-01
 4.193e+00 8.2476e-01 8.2476e-01 [ 3.6915e-01 2.8101e-01 1.3010e-01 3.7460e-02 7.0434e-03 ] 1.7524e-01
 4.307e+00 8.2820e-01 8.2820e-01 [ 3.6063e-01 2.8736e-01 1.3450e-01 3.8534e-02 7.1763e-03 ] 1.7180e-01
 4.420e+00 8.3122e-01 8.3122e-01 [ 3.5196e-01 2.9348e-01 1.3888e-01 3.9596e-02 7.3047e-03 ] 1.6878e-01
 4.533e+00 8.3387e-01 8.3387e-01 [ 3.4318e-01 2.9937e-01 1.4324e-01 4.0645e-02 7.4288e-03 ] 1.6613e-01
 4.647e+00 8.3620e-01 8.3620e-01 [ 3.3433e-01 3.0504e-01 1.4760e-01 4.1684e-02 7.5491e-03 ] 1.6380e-01
 4.760e+00 8.3825e-01 8.3825e-01 [ 3.2543e-01 3.1049e-01 1.5195e-01 4.2714e-02 7.6658e-03 ] 1.6175e-01
 4.873e+00 8.4006e-01 8.4006e-01 [ 3.1653e-01 3.1573e-01 1.5629e-01 4.3735e-02 7.7793e-03 ] 1.5995e-01
 4.987e+00 8.4165e-01 8.4165e-01 [ 3.0764e-01 3.2076e-01 1.6062e-01 4.4747e-02 7.8897e-03 ] 1.5835e-01
 5.100e+00 8.4306e-01 8.4306e-01 [ 2.9878e-01 3.2558e-01 1.6495e-01 4.5753e-02 7.9975e-03 ] 1.5694e-01
 5.213e+00 8.4432e-01 8.4432e-01 [ 2.8997e-01 3.3021e-01 1.6929e-01 4.6753e-02 8.1027e-03 ] 1.5568e-01
 5.327e+00 8.4544e-01 8.4544e-01 [ 2.8124e-01 3.3463e-01 1.7362e-01 4.7747e-02 8.2057e-03 ] 1.5456e-01
 5.440e+00 8.4645e-01 8.4645e-01 [ 2.7259e-01 3.3886e-01 1.7795e-01 4.8736e-02 8.3065e-03 ] 1.5355e-01
 5.553e+00 8.4736e-01 8.4736e-01 [ 2.6405e-01 3.4289e-01 1.8229e-01 4.9721e-02 8.4053e-03 ] 1.5265e-01
 5.667e+00 8.4818e-01 8.4818e-01 [ 2.5561e-01 3.4674e-01 1.8663e-01 5.0701e-02 8.5024e-03 ] 1.5182e-01
 5.780e+00 8.4893e-01 8.4893e-01 [ 2.4729e-01 3.5039e-01 1.9098e-01 5.1678e-02 8.5978e-03 ] 1.5107e-01
 5.893e+00 8.4961e-01 8.4961e-01 [ 2.3910e-01 3.5385e-01 1.9533e-01 5.2651e-02 8.6917e-03 ] 1.5039e-01
 6.007e+00 8.5025e-01 8.5025e-01 [ 2.3104e-01 3.5712e-01 1.9969e-01 5.3622e-02 8.7841e-03 ] 1.4975e-01
 6.120e+00 8.5084e-01 8.5084e-01 [ 2.2312e-01 3.6020e-01 2.0405e-01 5.4589e-02 8.8752e-03 ] 1.4916e-01
 6.233e+00 8.5139e-01 8.5139e-01 [ 2.1535e-01 3.6309e-01 2.0842e-01 5.5555e-02 8.9651e-03 ] 1.4861e-01
 6.347e+00 8.5190e-01 8.5190e-01 [ 2.0774e-01 3.6580e-01 2.1279e-01 5.6518e-02 9.0539e-03 ] 1.4810e-01
 6.460e+00 8.5239e-01 8.5239e-01 [ 2.0027e-01 3.6832e-01 2.1718e-01 5.7479e-02 9.1417e-03 ] 1.4761e-01
 6.573e+00 8.5286e-01 8.5286e-01 [ 1.9297e-01 3.7066e-01 2.2156e-01 5.8438e-02 9.2284e-03 ] 1.4714e-01
 6.687e+00 8.5331e-01 8.5331e-01 [ 1.8583e-01 3.7281e-01 2.2596e-01 5.9396e-02 9.3143e-03 ] 1.4670e-01
 6.800e+00 8.5373e-01 8.5373e-01 [ 1.7885e-01 3.7478e-01 2.3036e-01 6.0352e-02 9.3993e-03 ] 1.4627e-01
 6.913e+00 8.5415e-01 8.5415e-01 [ 1.7203e-01 3.7656e-01 2.3477e-01 6.1307e-02 9.4836e-03 ] 1.4585e-01
 7.027e+00 8.5455e-01 8.5455e-01 [ 1.6538e-01 3.7816e-01 2.3918e-01 6.2260e-02 9.5671e-03 ] 1.4545e-01
 7.140e+00 8.5494e-01 8.5494e-01 [ 1.5890e-01 3.7958e-01 2.4360e-01 6.3212e-02 9.6500e-03 ] 1.4506e-01
 7.253e+00 8.5533e-01 8.5533e-01 [ 1.5259e-01 3.8082e-01 2.4802e-01 6.4164e-02 9.7323e-03 ] 1.4468e-01
 7.367e+00 8.5570e-01 8.5570e-01 [ 1.4644e-01 3.8189e-01 2.5244e-01 6.5114e-02 9.8140e-03 ] 1.4430e-01
 7.480e+00 8.5607e-01 8.5607e-01 [ 1.4046e-01 3.8277e-01 2.5687e-01 6.6064e-02 9.8952e-03 ] 1.4393e-01
 7.593e+00 8.5643e-01 8.5643e-01 [ 1.3465e-01 3.8348e-01 2.6131e-01 6.7012e-02 9.9759e-03 ] 1.4357e-01
 7.707e+00 8.5679e-01 8.5679e-01 [ 1.2901e-01 3.8402e-01 2.6575e-01 6.7961e-02 1.0056e-02 ] 1.4321e-01
 7.820e+00 8.5715e-01 8.5715e-01 [ 1.2353e-01 3.8439e-01 2.7019e-01 6.8908e-02 1.0136e-02 ] 1.4285e-01
 7.933e+00 8.5750e-01 8.5750e-01 [ 1.1822e-01 3.8458e-01 2.7463e-01 6.9855e-02 1.0216e-02 ] 1.4250e-01
 8.047e+00 8.5785e-01 8.5785e-01 [ 1.1307e-01 3.8461e-01 2.7907e-01 7.0802e-02 1.0295e-02 ] 1.4215e-01
 8.160e+00 8.5820e-01 8.5820e-01 [ 1.0808e-01 3.8448e-01 2.8352e-01 7.1749e-02 1.0374e-02 ] 1.4180e-01
 8.273e+00 8.5854e-01 8.5854e-01 [ 1.0326e-01 3.8418e-01 2.8796e-01 7.2695e-02 1.0453e-02 ] 1.4146e-01
 8.387e+00 8.5889e-01 8.5889e-01 [ 9.8586e-02 3.8372e-01 2.9240e-01 7.3641e-02 1.0531e-02 ] 1.4112e-01
 8.500e+00 8.5923e-01 8.5923e-01 [ 9.4074e-02 3.8311e-01 2.9685e-01 7.4587e-02 1.0609e-02 ] 1.4077e-01
 8.613e+00 8.5957e-01 8.5957e-01 [ 8.9715e-02 3.8234e-01 3.0129e-01 7.5533e-02 1.0688e-02 ] 1.4043e-01
 8.727e+00 8.5991e-01 8.5991e-01 [ 8.5508e-02 3.8142e-01 3.0573e-01 7.6479e-02 1.0766e-02 ] 1.4009e-01
 8.840e+00 8.6024e-01 8.6024e-01 [ 8.1451e-02 3.8036e-01 3.1017e-01 7.7425e-02 1.0844e-02 ] 1.3976e-01
 8.953e+00 8.6058e-01 8.6058e-01 [ 7.7540e-02 3.7915e-01 3.1460e-01 7.8371e-02 1.0921e-02 ] 1.3942e-01
 9.067e+00 8.6092e-01 8.6092e-01 [ 7.3773e-02 3.7780e-01 3.1903e-01 7.9318e-02 1.0999e-02 ] 1.3908e-01
 9.180e+00 8.6125e-01 8.6125e-01 [ 7.0147e-02 3.7631e-01 3.2345e-01 8.0265e-02 1.1077e-02 ] 1.3875e-01
 9.293e+00 8.6159e-01 8.6159e-01 [ 6.6660e-02 3.7469e-01 3.2787e-01 8.1212e-02 1.1155e-02 ] 1.3841e-01
 9.407e+00 8.6192e-01 8.6192e-01 [ 6.3307e-02 3.7294e-01 3.3228e-01 8.2160e-02 1.1233e-02 ] 1.3808e-01
 9.520e+00 8.6225e-01 8.6225e-01 [ 6.0088e-02 3.7106e-01 3.3668e-01 8.3108e-02 1.1310e-02 ] 1.3775e-01
 9.633e+00 8.6258e-01 8.6258e-01 [ 5.6997e-02 3.6906e-01 3.4108e-01 8.4057e-02 1.1388e-02 ] 1.3742e-01
 9.747e+00 8.6291e-01 8.6291e-01 [ 5.4033e-02 3.6694e-01 3.4547e-01 8.5007e-02 1.1466e-02 ] 1.3709e-01
 9.860e+00 8.6324e-01 8.6324e-01 [ 5.1191e-02 3.6470e-01 3.4985e-01 8.5957e-02 1.1544e-02 ] 1.3676e-01
 9.973e+00 8.6357e-01 8.6357e-01 [ 4.8470e-02 3.6236e-01 3.5421e-01 8.6908e-02 1.1623e-02 ] 1.3643e-01
 1.009e+01 8.6390e-01 8.6390e-01 [ 4.5864e-02 3.5990e-01 3.5857e-01 8.7860e-02 1.1701e-02 ] 1.3610e-01
 1.020e+01 8.6422e-01 8.6422e-01 [ 4.3373e-02 3.5734e-01 3.6291e-01 8.8813e-02 1.1779e-02 ] 1.3578e-01
 1.031e+01 8.6455e-01 8.6455e-01 [ 4.0991e-02 3.5469e-01 3.6724e-01 8.9767e-02 1.1858e-02 ] 1.3545e-01
 1.043e+01 8.6487e-01 8.6487e-01 [ 3.8716e-02 3.5194e-01 3.7156e-01 9.0722e-02 1.1937e-02 ] 1.3513e-01
 1.054e+01 8.6519e-01 8.6519e-01 [ 3.6544e-02 3.4909e-01 3.7586e-01 9.1678e-02 1.2016e-02 ] 1.3481e-01
 1.065e+01 8.6551e-01 8.6551e-01 [ 3.4473e-02 3.4616e-01 3.8015e-01 9.2635e-02 1.2095e-02 ] 1.3449e-01
 1.077e+01 8.6583e-01 8.6583e-01 [ 3.2499e-02 3.4314e-01 3.8442e-01 9.3593e-02 1.2174e-02 ] 1.3417e-01
 1.088e+01 8.6615e-01 8.6615e-01 [ 3.0619e-02 3.4005e-01 3.8867e-01 9.4553e-02 1.2254e-02 ] 1.3385e-01
 1.099e+01 8.6647e-01 8.6647e-01 [ 2.8829e-02 3.3688e-01 3.9291e-01 9.5514e-02 1.2333e-02 ] 1.3354e-01
 1.111e+01 8.6678e-01 8.6678e-01 [ 2.7127e-02 3.3364e-01 3.9713e-01 9.6476e-02 1.2413e-02 ] 1.3322e-01
 1.122e+01 8.6709e-01 8.6709e-01 [ 2.5509e-02 3.3033e-01 4.0132e-01 9.7439e-02 1.2494e-02 ] 1.3291e-01
 1.133e+01 8.6740e-01 8.6740e-01 [ 2.3972e-02 3.2695e-01 4.0550e-01 9.8404e-02 1.2574e-02 ] 1.3260e-01
 1.145e+01 8.6771e-01 8.6771e-01 [ 2.2514e-02 3.2352e-01 4.0965e-01 9.9371e-02 1.2655e-02 ] 1.3229e-01
 1.156e+01 8.6802e-01 8.6802e-01 [ 2.1131e-02 3.2003e-01 4.1379e-01 1.0034e-01 1.2736e-02 ] 1.3198e-01
 1.167e+01 8.6832e-01 8.6832e-01 [ 1.9820e-02 3.1648e-01 4.1789e-01 1.0131e-01 1.2817e-02 ] 1.3168e-01
 1.179e+01 8.6862e-01 8.6862e-01 [ 1.8578e-02 3.1289e-01 4.2198e-01 1.0228e-01 1.2899e-02 ] 1.3138e-01
 1.190e+01 8.6892e-01 8.6892e-01 [ 1.7403e-02 3.0925e-01 4.2604e-01 1.0325e-01 1.2981e-02 ] 1.3108e-01
 1.201e+01 8.6922e-01 8.6922e-01 [ 1.6292e-02 3.0557e-01 4.3007e-01 1.0423e-01 1.3063e-02 ] 1.3078e-01
 1.213e+01 8.6952e-01 8.6952e-01 [ 1.5242e-02 3.0185e-01 4.3408e-01 1.0520e-01 1.3145e-02 ] 1.3048e-01
 1.224e+01 8.6981e-01 8.6981e-01 [ 1.4251e-02 2.9809e-01 4.3806e-01 1.0618e-01 1.3228e-02 ] 1.3019e-01
 1.235e+01 8.7010e-01 8.7010e-01 [ 1.3315e-02 2.9431e-01 4.4201e-01 1.0716e-01 1.3311e-02 ] 1.2990e-01
 1.247e+01 8.7039e-01 8.7039e-01 [ 1.2432e-02 2.9049e-01 4.4593e-01 1.0814e-01 1.3395e-02 ] 1.2961e-01
 1.258e+01 8.7067e-01 8.7067e-01 [ 1.1601e-02 2.8665e-01 4.4982e-01 1.0912e-01 1.3478e-02 ] 1.2933e-01
 1.269e+01 8.7095e-01 8.7095e-01 [ 1.0818e-02 2.8279e-01 4.5368e-01 1.1011e-01 1.3562e-02 ] 1.2905e-01
 1.281e+01 8.7123e-01 8.7123e-01 [ 1.0081e-02 2.7890e-01 4.5750e-01 1.1110e-01 1.3647e-02 ] 1.2877e-01
 1.292e+01 8.7151e-01 8.7151e-01 [ 9.3886e-03 2.7500e-01 4.6130e-01 1.1208e-01 1.3731e-02 ] 1.2849e-01
 1.303e+01 8.7178e-01 8.7178e-01 [ 8.7378e-03 2.7109e-01 4.6506e-01 1.1308e-01 1.3816e-02 ] 1.2822e-01
 1.315e+01 8.7205e-01 8.7205e-01 [ 8.1267e-03 2.6717e-01 4.6879e-01 1.1407e-01 1.3901e-02 ] 1.2795e-01
