 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.5702e-03 5.5702e-03 [ 5.5282e-03 1.3742e-05 9.3597e-06 1.4193e-05 4.7537e-06 ] 9.9443e-01
 2.267e-01 1.0600e-02 1.0600e-02 [ 1.0430e-02 5.5610e-05 3.8324e-05 5.7108e-05 1.8411e-05 ] 9.8940e-01
 3.400e-01 1.4552e-02 1.4552e-02 [ 1.4165e-02 1.2750e-04 8.9568e-05 1.2969e-04 3.9932e-05 ] 9.8545e-01
 4.533e-01 1.7844e-02 1.7844e-02 [ 1.7142e-02 2.3258e-04 1.6774e-04 2.3348e-04 6.8175e-05 ] 9.8216e-01
 5.667e-01 2.0621e-02 2.0621e-02 [ 1.9493e-02 3.7545e-04 2.7983e-04 3.7064e-04 1.0194e-04 ] 9.7938e-01
 6.800e-01 2.3007e-02 2.3007e-02 [ 2.1325e-02 5.6234e-04 4.3581e-04 5.4403e-04 1.3999e-04 ] 9.7699e-01
 7.933e-01 2.5116e-02 2.5116e-02 [ 2.2726e-02 8.0145e-04 6.4956e-04 7.5744e-04 1.8116e-04 ] 9.7488e-01
 9.067e-01 2.7056e-02 2.7056e-02 [ 2.3772e-02 1.1035e-03 9.4012e-04 1.0157e-03 2.2434e-04 ] 9.7294e-01
 1.020e+00 2.8936e-02 2.8936e-02 [ 2.4527e-02 1.4822e-03 1.3335e-03 1.3252e-03 2.6857e-04 ] 9.7106e-01
 1.133e+00 3.0873e-02 3.0873e-02 [ 2.5045e-02 1.9553e-03 1.8652e-03 1.6939e-03 3.1304e-04 ] 9.6913e-01
 1.247e+00 3.2994e-02 3.2994e-02 [ 2.5375e-02 2.5456e-03 2.5836e-03 2.1322e-03 3.5715e-04 ] 9.6701e-01
 1.360e+00 3.5449e-02 3.5449e-02 [ 2.5560e-02 3.2821e-03 3.5543e-03 2.6531e-03 4.0048e-04 ] 9.6455e-01
 1.473e+00 3.8420e-02 3.8420e-02 [ 2.5635e-02 4.2021e-03 4.8667e-03 3.2732e-03 4.4285e-04 ] 9.6158e-01
 1.587e+00 4.2129e-02 4.2129e-02 [ 2.5636e-02 5.3527e-03 6.6423e-03 4.0136e-03 4.8428e-04 ] 9.5787e-01
 1.700e+00 4.6857e-02 4.6857e-02 [ 2.5592e-02 6.7937e-03 9.0452e-03 4.9003e-03 5.2496e-04 ] 9.5314e-01
 1.813e+00 5.2960e-02 5.2960e-02 [ 2.5532e-02 8.5999e-03 1.2296e-02 5.9659e-03 5.6527e-04 ] 9.4704e-01
 1.927e+00 6.0891e-02 6.0891e-02 [ 2.5481e-02 1.0863e-02 1.6691e-02 7.2500e-03 6.0572e-04 ] 9.3911e-01
 2.040e+00 7.1222e-02 7.1222e-02 [ 2.5463e-02 1.3695e-02 2.2617e-02 8.8004e-03 6.4691e-04 ] 9.2878e-01
 2.153e+00 8.4661e-02 8.4661e-02 [ 2.5495e-02 1.7226e-02 3.0578e-02 1.0673e-02 6.8944e-04 ] 9.1534e-01
 2.267e+00 1.0206e-01 1.0206e-01 [ 2.5593e-02 2.1602e-02 4.1205e-02 1.2929e-02 7.3387e-04 ] 8.9794e-01
 2.380e+00 1.2441e-01 1.2441e-01 [ 2.5761e-02 2.6975e-02 5.5263e-02 1.5633e-02 7.8056e-04 ] 8.7559e-01
 2.493e+00 1.5276e-01 1.5276e-01 [ 2.5992e-02 3.3481e-02 7.3614e-02 1.8846e-02 8.2955e-04 ] 8.4724e-01
 2.607e+00 1.8809e-01 1.8809e-01 [ 2.6261e-02 4.1212e-02 9.7131e-02 2.2607e-02 8.8035e-04 ] 8.1191e-01
 2.720e+00 2.3106e-01 2.3106e-01 [ 2.6520e-02 5.0161e-02 1.2653e-01 2.6919e-02 9.3185e-04 ] 7.6894e-01
 2.833e+00 2.8167e-01 2.8167e-01 [ 2.6696e-02 6.0173e-02 1.6209e-01 3.1727e-02 9.8216e-04 ] 7.1833e-01
 2.947e+00 3.3884e-01 3.3884e-01 [ 2.6692e-02 7.0890e-02 2.0334e-01 3.6892e-02 1.0288e-03 ] 6.6116e-01
 3.060e+00 4.0011e-01 4.0011e-01 [ 2.6408e-02 8.1740e-02 2.4870e-01 4.2194e-02 1.0692e-03 ] 5.9989e-01
 3.173e+00 4.6168e-01 4.6168e-01 [ 2.5757e-02 9.1995e-02 2.9548e-01 4.7350e-02 1.1011e-03 ] 5.3832e-01
 3.287e+00 5.1890e-01 5.1890e-01 [ 2.4699e-02 1.0090e-01 3.4010e-01 5.2074e-02 1.1239e-03 ] 4.8110e-01
 3.400e+00 5.6720e-01 5.6720e-01 [ 2.3255e-02 1.0783e-01 3.7884e-01 5.6142e-02 1.1389e-03 ] 4.3280e-01
