 1.129e+02 1.2325e-16 1.2325e-16 [ 7.6088e-152 4.3377e-77 8.5112e-22 2.3451e-20 1.1684e-19 1.1072e-17 2.8357e-17 8.3674e-17 ] 1.0000e+00
 1.130e+02 1.1646e-16 1.1646e-16 [ 4.9432e-152 3.2172e-77 7.8639e-22 2.1812e-20 1.0909e-19 1.0418e-17 2.6766e-17 7.9147e-17 ] 1.0000e+00
 1.131e+02 1.1005e-16 1.1005e-16 [ 3.2114e-152 2.3858e-77 7.2652e-22 2.0286e-20 1.0185e-19 9.8018e-18 2.5262e-17 7.4861e-17 ] 1.0000e+00
 1.132e+02 1.0398e-16 1.0398e-16 [ 2.0861e-152 1.7689e-77 6.7116e-22 1.8865e-20 9.5085e-20 9.2215e-18 2.3842e-17 7.0803e-17 ] 1.0000e+00
 1.133e+02 9.8243e-17 9.8243e-17 [ 1.3551e-152 1.3113e-77 6.1997e-22 1.7543e-20 8.8762e-20 8.6750e-18 2.2500e-17 6.6961e-17 ] 1.0000e+00
 1.134e+02 9.2817e-17 9.2817e-17 [ 8.8023e-153 9.7193e-78 5.7265e-22 1.6312e-20 8.2854e-20 8.1605e-18 2.1232e-17 6.3325e-17 ] 1.0000e+00
 1.136e+02 8.7687e-17 8.7687e-17 [ 5.7173e-153 7.2026e-78 5.2889e-22 1.5167e-20 7.7334e-20 7.6760e-18 2.0035e-17 5.9882e-17 ] 1.0000e+00
 1.137e+02 8.2836e-17 8.2836e-17 [ 3.7134e-153 5.3366e-78 4.8844e-22 1.4100e-20 7.2177e-20 7.2199e-18 1.8905e-17 5.6624e-17 ] 1.0000e+00
 1.138e+02 7.8249e-17 7.8249e-17 [ 2.4117e-153 3.9534e-78 4.5105e-22 1.3108e-20 6.7359e-20 6.7905e-18 1.7837e-17 5.3541e-17 ] 1.0000e+00
 1.139e+02 7.3913e-17 7.3913e-17 [ 1.5663e-153 2.9282e-78 4.1649e-22 1.2185e-20 6.2858e-20 6.3863e-18 1.6828e-17 5.0623e-17 ] 1.0000e+00
 1.140e+02 6.9813e-17 6.9813e-17 [ 1.0171e-153 2.1685e-78 3.8455e-22 1.1326e-20 5.8655e-20 6.0058e-18 1.5876e-17 4.7861e-17 ] 1.0000e+00
 1.141e+02 6.5937e-17 6.5937e-17 [ 6.6051e-154 1.6056e-78 3.5503e-22 1.0527e-20 5.4728e-20 5.6477e-18 1.4976e-17 4.5247e-17 ] 1.0000e+00
 1.142e+02 6.2273e-17 6.2273e-17 [ 4.2890e-154 1.1887e-78 3.2776e-22 9.7837e-21 5.1061e-20 5.3106e-18 1.4127e-17 4.2774e-17 ] 1.0000e+00
 1.144e+02 5.8810e-17 5.8810e-17 [ 2.7849e-154 8.7982e-79 3.0255e-22 9.0921e-21 4.7637e-20 4.9933e-18 1.3326e-17 4.0434e-17 ] 1.0000e+00
 1.145e+02 5.5537e-17 5.5537e-17 [ 1.8082e-154 6.5112e-79 2.7927e-22 8.4488e-21 4.4439e-20 4.6947e-18 1.2569e-17 3.8220e-17 ] 1.0000e+00
 1.146e+02 5.2443e-17 5.2443e-17 [ 1.1740e-154 4.8178e-79 2.5775e-22 7.8505e-21 4.1453e-20 4.4137e-18 1.1854e-17 3.6126e-17 ] 1.0000e+00
 1.147e+02 4.9519e-17 4.9519e-17 [ 7.6220e-155 3.5642e-79 2.3788e-22 7.2940e-21 3.8665e-20 4.1493e-18 1.1179e-17 3.4144e-17 ] 1.0000e+00
 1.148e+02 4.6755e-17 4.6755e-17 [ 4.9482e-155 2.6364e-79 2.1952e-22 6.7765e-21 3.6062e-20 3.9006e-18 1.0543e-17 3.2269e-17 ] 1.0000e+00
 1.149e+02 4.4144e-17 4.4144e-17 [ 3.2122e-155 1.9498e-79 2.0256e-22 6.2953e-21 3.3632e-20 3.6665e-18 9.9416e-18 3.0496e-17 ] 1.0000e+00
 1.150e+02 4.1676e-17 4.1676e-17 [ 2.0852e-155 1.4417e-79 1.8690e-22 5.8478e-21 3.1364e-20 3.4462e-18 9.3743e-18 2.8818e-17 ] 1.0000e+00
 1.151e+02 3.9344e-17 3.9344e-17 [ 1.3535e-155 1.0659e-79 1.7244e-22 5.4318e-21 2.9246e-20 3.2391e-18 8.8388e-18 2.7232e-17 ] 1.0000e+00
 1.153e+02 3.7141e-17 3.7141e-17 [ 8.7853e-156 7.8789e-80 1.5908e-22 5.0450e-21 2.7270e-20 3.0442e-18 8.3335e-18 2.5731e-17 ] 1.0000e+00
 1.154e+02 3.5060e-17 3.5060e-17 [ 5.7021e-156 5.8230e-80 1.4675e-22 4.6854e-21 2.5426e-20 2.8608e-18 7.8566e-18 2.4312e-17 ] 1.0000e+00
 1.155e+02 3.3093e-17 3.3093e-17 [ 3.7008e-156 4.3028e-80 1.3536e-22 4.3511e-21 2.3704e-20 2.6884e-18 7.4066e-18 2.2970e-17 ] 1.0000e+00
 1.156e+02 3.1235e-17 3.1235e-17 [ 2.4018e-156 3.1790e-80 1.2484e-22 4.0404e-21 2.2098e-20 2.5262e-18 6.9820e-18 2.1700e-17 ] 1.0000e+00
 1.157e+02 2.9480e-17 2.9480e-17 [ 1.5587e-156 2.3483e-80 1.1514e-22 3.7516e-21 2.0599e-20 2.3736e-18 6.5814e-18 2.0500e-17 ] 1.0000e+00
 1.158e+02 2.7822e-17 2.7822e-17 [ 1.0115e-156 1.7344e-80 1.0618e-22 3.4832e-21 1.9201e-20 2.2301e-18 6.2034e-18 1.9365e-17 ] 1.0000e+00
 1.159e+02 2.6256e-17 2.6256e-17 [ 6.5634e-157 1.2807e-80 9.7911e-23 3.2338e-21 1.7896e-20 2.0952e-18 5.8468e-18 1.8293e-17 ] 1.0000e+00
 1.161e+02 2.4777e-17 2.4777e-17 [ 4.2588e-157 9.4559e-81 9.0279e-23 3.0021e-21 1.6679e-20 1.9684e-18 5.5104e-18 1.7278e-17 ] 1.0000e+00
 1.162e+02 2.3380e-17 2.3380e-17 [ 2.7633e-157 6.9803e-81 8.3236e-23 2.7867e-21 1.5543e-20 1.8491e-18 5.1930e-18 1.6319e-17 ] 1.0000e+00
 1.163e+02 2.2060e-17 2.2060e-17 [ 1.7928e-157 5.1520e-81 7.6736e-23 2.5866e-21 1.4484e-20 1.7369e-18 4.8937e-18 1.5412e-17 ] 1.0000e+00
 1.164e+02 2.0814e-17 2.0814e-17 [ 1.1632e-157 3.8019e-81 7.0738e-23 2.4007e-21 1.3496e-20 1.6315e-18 4.6113e-18 1.4555e-17 ] 1.0000e+00
 1.165e+02 1.9637e-17 1.9637e-17 [ 7.5459e-158 2.8052e-81 6.5205e-23 2.2280e-21 1.2575e-20 1.5323e-18 4.3450e-18 1.3745e-17 ] 1.0000e+00
 1.166e+02 1.8526e-17 1.8526e-17 [ 4.8952e-158 2.0694e-81 6.0099e-23 2.0676e-21 1.1716e-20 1.4391e-18 4.0939e-18 1.2979e-17 ] 1.0000e+00
 1.167e+02 1.7477e-17 1.7477e-17 [ 3.1755e-158 1.5264e-81 5.5389e-23 1.9186e-21 1.0914e-20 1.3515e-18 3.8570e-18 1.2256e-17 ] 1.0000e+00
 1.168e+02 1.6487e-17 1.6487e-17 [ 2.0598e-158 1.1256e-81 5.1044e-23 1.7803e-21 1.0167e-20 1.2692e-18 3.6337e-18 1.1572e-17 ] 1.0000e+00
 1.170e+02 1.5551e-17 1.5551e-17 [ 1.3360e-158 8.2998e-82 4.7037e-23 1.6517e-21 9.4706e-21 1.1918e-18 3.4231e-18 1.0925e-17 ] 1.0000e+00
 1.171e+02 1.4669e-17 1.4669e-17 [ 8.6655e-159 6.1188e-82 4.3341e-23 1.5324e-21 8.8211e-21 1.1190e-18 3.2245e-18 1.0315e-17 ] 1.0000e+00
 1.172e+02 1.3835e-17 1.3835e-17 [ 5.6202e-159 4.5101e-82 3.9932e-23 1.4215e-21 8.2156e-21 1.0507e-18 3.0372e-18 9.7374e-18 ] 1.0000e+00
 1.173e+02 1.3048e-17 1.3048e-17 [ 3.6449e-159 3.3239e-82 3.6789e-23 1.3186e-21 7.6511e-21 9.8645e-19 2.8607e-18 9.1920e-18 ] 1.0000e+00
 1.174e+02 1.2305e-17 1.2305e-17 [ 2.3637e-159 2.4492e-82 3.3890e-23 1.2231e-21 7.1249e-21 9.2608e-19 2.6943e-18 8.6767e-18 ] 1.0000e+00
 1.175e+02 1.1604e-17 1.1604e-17 [ 1.5328e-159 1.8044e-82 3.1217e-23 1.1344e-21 6.6345e-21 8.6936e-19 2.5374e-18 8.1899e-18 ] 1.0000e+00
 1.176e+02 1.0943e-17 1.0943e-17 [ 9.9396e-160 1.3291e-82 2.8753e-23 1.0521e-21 6.1774e-21 8.1606e-19 2.3896e-18 7.7299e-18 ] 1.0000e+00
 1.178e+02 1.0318e-17 1.0318e-17 [ 6.4450e-160 9.7890e-83 2.6482e-23 9.7563e-22 5.7514e-21 7.6599e-19 2.2502e-18 7.2954e-18 ] 1.0000e+00
 1.179e+02 9.7290e-18 9.7290e-18 [ 4.1788e-160 7.2083e-83 2.4388e-23 9.0468e-22 5.3544e-21 7.1895e-19 2.1188e-18 6.8850e-18 ] 1.0000e+00
 1.180e+02 9.1729e-18 9.1729e-18 [ 2.7094e-160 5.3071e-83 2.2458e-23 8.3884e-22 4.9844e-21 6.7476e-19 1.9950e-18 6.4973e-18 ] 1.0000e+00
 1.181e+02 8.6481e-18 8.6481e-18 [ 1.7565e-160 3.9067e-83 2.0679e-23 7.7773e-22 4.6398e-21 6.3325e-19 1.8783e-18 6.1311e-18 ] 1.0000e+00
 1.182e+02 8.1529e-18 8.1529e-18 [ 1.1388e-160 2.8754e-83 1.9039e-23 7.2103e-22 4.3186e-21 5.9425e-19 1.7684e-18 5.7852e-18 ] 1.0000e+00
 1.183e+02 7.6856e-18 7.6856e-18 [ 7.3821e-161 2.1159e-83 1.7529e-23 6.6841e-22 4.0194e-21 5.5763e-19 1.6648e-18 5.4585e-18 ] 1.0000e+00
 1.184e+02 7.2448e-18 7.2448e-18 [ 4.7853e-161 1.5568e-83 1.6136e-23 6.1958e-22 3.7407e-21 5.2324e-19 1.5671e-18 5.1501e-18 ] 1.0000e+00
 1.185e+02 6.8289e-18 6.8289e-18 [ 3.1018e-161 1.1453e-83 1.4854e-23 5.7429e-22 3.4811e-21 4.9093e-19 1.4751e-18 4.8588e-18 ] 1.0000e+00
 1.187e+02 6.4365e-18 6.4365e-18 [ 2.0105e-161 8.4237e-84 1.3672e-23 5.3226e-22 3.2393e-21 4.6060e-19 1.3885e-18 4.5837e-18 ] 1.0000e+00
 1.188e+02 6.0664e-18 6.0664e-18 [ 1.3031e-161 6.1948e-84 1.2583e-23 4.9328e-22 3.0141e-21 4.3211e-19 1.3068e-18 4.3239e-18 ] 1.0000e+00
 1.189e+02 5.7173e-18 5.7173e-18 [ 8.4454e-162 4.5549e-84 1.1580e-23 4.5712e-22 2.8043e-21 4.0537e-19 1.2299e-18 4.0787e-18 ] 1.0000e+00
 1.190e+02 5.3879e-18 5.3879e-18 [ 5.4732e-162 3.3486e-84 1.0656e-23 4.2358e-22 2.6090e-21 3.8025e-19 1.1575e-18 3.8472e-18 ] 1.0000e+00
 1.191e+02 5.0773e-18 5.0773e-18 [ 3.5469e-162 2.4614e-84 9.8055e-24 3.9248e-22 2.4271e-21 3.5668e-19 1.0892e-18 3.6286e-18 ] 1.0000e+00
 1.192e+02 4.7844e-18 4.7844e-18 [ 2.2984e-162 1.8089e-84 9.0219e-24 3.6363e-22 2.2577e-21 3.3454e-19 1.0249e-18 3.4223e-18 ] 1.0000e+00
 1.193e+02 4.5081e-18 4.5081e-18 [ 1.4893e-162 1.3292e-84 8.3003e-24 3.3688e-22 2.1000e-21 3.1376e-19 9.6439e-19 3.2275e-18 ] 1.0000e+00
 1.195e+02 4.2475e-18 4.2475e-18 [ 9.6502e-163 9.7653e-85 7.6358e-24 3.1207e-22 1.9532e-21 2.9426e-19 9.0738e-19 3.0436e-18 ] 1.0000e+00
 1.196e+02 4.0018e-18 4.0018e-18 [ 6.2526e-163 7.1732e-85 7.0239e-24 2.8907e-22 1.8165e-21 2.7595e-19 8.5369e-19 2.8701e-18 ] 1.0000e+00
 1.197e+02 3.7701e-18 3.7701e-18 [ 4.0509e-163 5.2683e-85 6.4606e-24 2.6775e-22 1.6893e-21 2.5876e-19 8.0313e-19 2.7063e-18 ] 1.0000e+00
 1.198e+02 3.5517e-18 3.5517e-18 [ 2.6244e-163 3.8686e-85 5.9420e-24 2.4798e-22 1.5709e-21 2.4263e-19 7.5552e-19 2.5517e-18 ] 1.0000e+00
 1.199e+02 3.3457e-18 3.3457e-18 [ 1.7002e-163 2.8403e-85 5.4647e-24 2.2966e-22 1.4607e-21 2.2750e-19 7.1069e-19 2.4058e-18 ] 1.0000e+00
 1.200e+02 3.1515e-18 3.1515e-18 [ 1.1014e-163 2.0850e-85 5.0253e-24 2.1267e-22 1.3581e-21 2.1329e-19 6.6849e-19 2.2682e-18 ] 1.0000e+00
 1.201e+02 2.9685e-18 2.9685e-18 [ 7.1341e-164 1.5303e-85 4.6208e-24 1.9693e-22 1.2627e-21 1.9996e-19 6.2875e-19 2.1383e-18 ] 1.0000e+00
 1.202e+02 2.7959e-18 2.7959e-18 [ 4.6210e-164 1.1230e-85 4.2486e-24 1.8234e-22 1.1738e-21 1.8746e-19 5.9135e-19 2.0157e-18 ] 1.0000e+00
 1.204e+02 2.6332e-18 2.6332e-18 [ 2.9930e-164 8.2399e-86 3.9061e-24 1.6882e-22 1.0912e-21 1.7572e-19 5.5614e-19 1.9001e-18 ] 1.0000e+00
 1.205e+02 2.4798e-18 2.4798e-18 [ 1.9385e-164 6.0448e-86 3.5909e-24 1.5629e-22 1.0143e-21 1.6471e-19 5.2300e-19 1.7910e-18 ] 1.0000e+00
 1.206e+02 2.3353e-18 2.3353e-18 [ 1.2554e-164 4.4338e-86 3.3009e-24 1.4468e-22 9.4273e-22 1.5439e-19 4.9180e-19 1.6880e-18 ] 1.0000e+00
 1.207e+02 2.1991e-18 2.1991e-18 [ 8.1300e-165 3.2516e-86 3.0340e-24 1.3392e-22 8.7617e-22 1.4470e-19 4.6244e-19 1.5909e-18 ] 1.0000e+00
 1.208e+02 2.0707e-18 2.0707e-18 [ 5.2647e-165 2.3842e-86 2.7886e-24 1.2395e-22 8.1425e-22 1.3561e-19 4.3481e-19 1.4993e-18 ] 1.0000e+00
 1.209e+02 1.9497e-18 1.9497e-18 [ 3.4091e-165 1.7479e-86 2.5628e-24 1.1472e-22 7.5666e-22 1.2708e-19 4.0880e-19 1.4129e-18 ] 1.0000e+00
 1.210e+02 1.8357e-18 1.8357e-18 [ 2.2074e-165 1.2812e-86 2.3551e-24 1.0617e-22 7.0310e-22 1.1909e-19 3.8433e-19 1.3314e-18 ] 1.0000e+00
 1.212e+02 1.7282e-18 1.7282e-18 [ 1.4292e-165 9.3900e-87 2.1640e-24 9.8246e-23 6.5328e-22 1.1159e-19 3.6130e-19 1.2546e-18 ] 1.0000e+00
 1.213e+02 1.6270e-18 1.6270e-18 [ 9.2533e-166 6.8807e-87 1.9883e-24 9.0909e-23 6.0695e-22 1.0455e-19 3.3964e-19 1.1821e-18 ] 1.0000e+00
 1.214e+02 1.5316e-18 1.5316e-18 [ 5.9907e-166 5.0411e-87 1.8267e-24 8.4114e-23 5.6387e-22 9.7957e-20 3.1925e-19 1.1137e-18 ] 1.0000e+00
 1.215e+02 1.4417e-18 1.4417e-18 [ 3.8782e-166 3.6928e-87 1.6782e-24 7.7821e-23 5.2381e-22 9.1772e-20 3.0007e-19 1.0493e-18 ] 1.0000e+00
 1.216e+02 1.3571e-18 1.3571e-18 [ 2.5105e-166 2.7046e-87 1.5416e-24 7.1994e-23 4.8656e-22 8.5973e-20 2.8203e-19 9.8849e-19 ] 1.0000e+00
 1.217e+02 1.2773e-18 1.2773e-18 [ 1.6251e-166 1.9806e-87 1.4160e-24 6.6599e-23 4.5193e-22 8.0535e-20 2.6506e-19 9.3118e-19 ] 1.0000e+00
 1.218e+02 1.2022e-18 1.2022e-18 [ 1.0519e-166 1.4501e-87 1.3005e-24 6.1603e-23 4.1974e-22 7.5437e-20 2.4910e-19 8.7714e-19 ] 1.0000e+00
 1.219e+02 1.1314e-18 1.1314e-18 [ 6.8081e-167 1.0616e-87 1.1943e-24 5.6978e-23 3.8981e-22 7.0658e-20 2.3408e-19 8.2620e-19 ] 1.0000e+00
 1.221e+02 1.0647e-18 1.0647e-18 [ 4.4062e-167 7.7701e-88 1.0968e-24 5.2697e-23 3.6200e-22 6.6178e-20 2.1996e-19 7.7817e-19 ] 1.0000e+00
 1.222e+02 1.0019e-18 1.0019e-18 [ 2.8516e-167 5.6863e-88 1.0071e-24 4.8734e-23 3.3614e-22 6.1978e-20 2.0667e-19 7.3290e-19 ] 1.0000e+00
 1.223e+02 9.4280e-19 9.4280e-19 [ 1.8454e-167 4.1606e-88 9.2469e-25 4.5065e-23 3.1211e-22 5.8041e-20 1.9418e-19 6.9022e-19 ] 1.0000e+00
 1.224e+02 8.8711e-19 8.8711e-19 [ 1.1942e-167 3.0438e-88 8.4895e-25 4.1670e-23 2.8978e-22 5.4351e-20 1.8243e-19 6.4999e-19 ] 1.0000e+00
 1.225e+02 8.3466e-19 8.3466e-19 [ 7.7271e-168 2.2264e-88 7.7936e-25 3.8528e-23 2.6903e-22 5.0893e-20 1.7139e-19 6.1207e-19 ] 1.0000e+00
 1.226e+02 7.8528e-19 7.8528e-19 [ 4.9997e-168 1.6283e-88 7.1541e-25 3.5620e-23 2.4974e-22 4.7653e-20 1.6100e-19 5.7634e-19 ] 1.0000e+00
 1.227e+02 7.3878e-19 7.3878e-19 [ 3.2348e-168 1.1906e-88 6.5666e-25 3.2930e-23 2.3183e-22 4.4616e-20 1.5124e-19 5.4266e-19 ] 1.0000e+00
 1.229e+02 6.9499e-19 6.9499e-19 [ 2.0928e-168 8.7049e-89 6.0269e-25 3.0440e-23 2.1518e-22 4.1770e-20 1.4206e-19 5.1092e-19 ] 1.0000e+00
 1.230e+02 6.5377e-19 6.5377e-19 [ 1.3539e-168 6.3631e-89 5.5311e-25 2.8137e-23 1.9972e-22 3.9103e-20 1.3342e-19 4.8101e-19 ] 1.0000e+00
 1.231e+02 6.1496e-19 6.1496e-19 [ 8.7587e-169 4.6506e-89 5.0757e-25 2.6006e-23 1.8535e-22 3.6605e-20 1.2531e-19 4.5283e-19 ] 1.0000e+00
 1.232e+02 5.7842e-19 5.7842e-19 [ 5.6657e-169 3.3984e-89 4.6574e-25 2.4034e-23 1.7201e-22 3.4264e-20 1.1768e-19 4.2628e-19 ] 1.0000e+00
 1.233e+02 5.4403e-19 5.4403e-19 [ 3.6648e-169 2.4830e-89 4.2732e-25 2.2211e-23 1.5961e-22 3.2071e-20 1.1051e-19 4.0126e-19 ] 1.0000e+00
 1.234e+02 5.1165e-19 5.1165e-19 [ 2.3704e-169 1.8138e-89 3.9204e-25 2.0524e-23 1.4810e-22 3.0017e-20 1.0378e-19 3.7769e-19 ] 1.0000e+00
 1.235e+02 4.8118e-19 4.8118e-19 [ 1.5331e-169 1.3248e-89 3.5965e-25 1.8965e-23 1.3741e-22 2.8092e-20 9.7443e-20 3.5549e-19 ] 1.0000e+00
 1.236e+02 4.5250e-19 4.5250e-19 [ 9.9149e-170 9.6748e-90 3.2991e-25 1.7522e-23 1.2748e-22 2.6290e-20 9.1491e-20 3.3457e-19 ] 1.0000e+00
 1.238e+02 4.2550e-19 4.2550e-19 [ 6.4119e-170 7.0641e-90 3.0260e-25 1.6188e-23 1.1827e-22 2.4601e-20 8.5898e-20 3.1487e-19 ] 1.0000e+00
 1.239e+02 4.0009e-19 4.0009e-19 [ 4.1463e-170 5.1571e-90 2.7753e-25 1.4954e-23 1.0971e-22 2.3020e-20 8.0642e-20 2.9631e-19 ] 1.0000e+00
 1.240e+02 3.7619e-19 3.7619e-19 [ 2.6811e-170 3.7642e-90 2.5452e-25 1.3814e-23 1.0176e-22 2.1539e-20 7.5704e-20 2.7883e-19 ] 1.0000e+00
 1.241e+02 3.5369e-19 3.5369e-19 [ 1.7336e-170 2.7471e-90 2.3339e-25 1.2760e-23 9.4383e-23 2.0153e-20 7.1064e-20 2.6236e-19 ] 1.0000e+00
 1.242e+02 3.3252e-19 3.3252e-19 [ 1.1209e-170 2.0045e-90 2.1400e-25 1.1785e-23 8.7534e-23 1.8854e-20 6.6705e-20 2.4686e-19 ] 1.0000e+00
 1.243e+02 3.1260e-19 3.1260e-19 [ 7.2466e-171 1.4624e-90 1.9621e-25 1.0884e-23 8.1177e-23 1.7638e-20 6.2610e-20 2.3226e-19 ] 1.0000e+00
 1.244e+02 2.9386e-19 2.9386e-19 [ 4.6848e-171 1.0668e-90 1.7988e-25 1.0051e-23 7.5276e-23 1.6500e-20 5.8762e-20 2.1851e-19 ] 1.0000e+00
 1.246e+02 2.7622e-19 2.7622e-19 [ 3.0285e-171 7.7801e-91 1.6490e-25 9.2807e-24 6.9799e-23 1.5434e-20 5.5148e-20 2.0556e-19 ] 1.0000e+00
 1.247e+02 2.5964e-19 2.5964e-19 [ 1.9576e-171 5.6733e-91 1.5115e-25 8.5692e-24 6.4716e-23 1.4436e-20 5.1754e-20 1.9337e-19 ] 1.0000e+00
 1.248e+02 2.4403e-19 2.4403e-19 [ 1.2654e-171 4.1363e-91 1.3854e-25 7.9117e-24 6.0000e-23 1.3502e-20 4.8565e-20 1.8190e-19 ] 1.0000e+00
 1.249e+02 2.2935e-19 2.2935e-19 [ 8.1786e-172 3.0152e-91 1.2697e-25 7.3040e-24 5.5623e-23 1.2628e-20 4.5571e-20 1.7109e-19 ] 1.0000e+00
 1.250e+02 2.1555e-19 2.1555e-19 [ 5.2859e-172 2.1977e-91 1.1636e-25 6.7426e-24 5.1562e-23 1.1809e-20 4.2758e-20 1.6092e-19 ] 1.0000e+00
 1.251e+02 2.0256e-19 2.0256e-19 [ 3.4161e-172 1.6015e-91 1.0662e-25 6.2238e-24 4.7794e-23 1.1043e-20 4.0117e-20 1.5135e-19 ] 1.0000e+00
 1.252e+02 1.9035e-19 1.9035e-19 [ 2.2076e-172 1.1669e-91 9.7696e-26 5.7446e-24 4.4299e-23 1.0326e-20 3.7637e-20 1.4233e-19 ] 1.0000e+00
 1.253e+02 1.7886e-19 1.7886e-19 [ 1.4265e-172 8.5006e-92 8.9508e-26 5.3018e-24 4.1056e-23 9.6554e-21 3.5308e-20 1.3385e-19 ] 1.0000e+00
 1.255e+02 1.6806e-19 1.6806e-19 [ 9.2176e-173 6.1916e-92 8.2000e-26 4.8929e-24 3.8048e-23 9.0275e-21 3.3122e-20 1.2586e-19 ] 1.0000e+00
 1.256e+02 1.5790e-19 1.5790e-19 [ 5.9557e-173 4.5090e-92 7.5115e-26 4.5151e-24 3.5258e-23 8.4399e-21 3.1069e-20 1.1835e-19 ] 1.0000e+00
 1.257e+02 1.4835e-19 1.4835e-19 [ 3.8479e-173 3.2832e-92 6.8802e-26 4.1662e-24 3.2670e-23 7.8902e-21 2.9142e-20 1.1128e-19 ] 1.0000e+00
 1.258e+02 1.3936e-19 1.3936e-19 [ 2.4859e-173 2.3902e-92 6.3015e-26 3.8440e-24 3.0270e-23 7.3758e-21 2.7333e-20 1.0462e-19 ] 1.0000e+00
 1.259e+02 1.3092e-19 1.3092e-19 [ 1.6059e-173 1.7398e-92 5.7710e-26 3.5464e-24 2.8045e-23 6.8946e-21 2.5634e-20 9.8360e-20 ] 1.0000e+00
 1.260e+02 1.2298e-19 1.2298e-19 [ 1.0374e-173 1.2662e-92 5.2847e-26 3.2716e-24 2.5981e-23 6.4444e-21 2.4040e-20 9.2467e-20 ] 1.0000e+00
 1.261e+02 1.1552e-19 1.1552e-19 [ 6.7007e-174 9.2137e-93 4.8389e-26 3.0179e-24 2.4067e-23 6.0232e-21 2.2544e-20 8.6923e-20 ] 1.0000e+00
 1.263e+02 1.0850e-19 1.0850e-19 [ 4.3280e-174 6.7033e-93 4.4304e-26 2.7837e-24 2.2293e-23 5.6293e-21 2.1139e-20 8.1706e-20 ] 1.0000e+00
 1.264e+02 1.0190e-19 1.0190e-19 [ 2.7952e-174 4.8761e-93 4.0561e-26 2.5674e-24 2.0648e-23 5.2608e-21 1.9821e-20 7.6799e-20 ] 1.0000e+00
 1.265e+02 9.5704e-20 9.5704e-20 [ 1.8052e-174 3.5464e-93 3.7130e-26 2.3678e-24 1.9124e-23 4.9161e-21 1.8584e-20 7.2182e-20 ] 1.0000e+00
 1.266e+02 8.9877e-20 8.9877e-20 [ 1.1658e-174 2.5789e-93 3.3987e-26 2.1835e-24 1.7710e-23 4.5938e-21 1.7424e-20 6.7840e-20 ] 1.0000e+00
 1.267e+02 8.4400e-20 8.4400e-20 [ 7.5279e-175 1.8750e-93 3.1108e-26 2.0135e-24 1.6400e-23 4.2923e-21 1.6334e-20 6.3755e-20 ] 1.0000e+00
 1.268e+02 7.9252e-20 7.9252e-20 [ 4.8608e-175 1.3630e-93 2.8469e-26 1.8565e-24 1.5186e-23 4.0104e-21 1.5312e-20 5.9913e-20 ] 1.0000e+00
 1.269e+02 7.4415e-20 7.4415e-20 [ 3.1384e-175 9.9066e-94 2.6053e-26 1.7116e-24 1.4060e-23 3.7468e-21 1.4354e-20 5.6299e-20 ] 1.0000e+00
 1.270e+02 6.9869e-20 6.9869e-20 [ 2.0262e-175 7.1991e-94 2.3839e-26 1.5779e-24 1.3018e-23 3.5003e-21 1.3454e-20 5.2900e-20 ] 1.0000e+00
 1.272e+02 6.5598e-20 6.5598e-20 [ 1.3081e-175 5.2308e-94 2.1812e-26 1.4546e-24 1.2051e-23 3.2698e-21 1.2610e-20 4.9704e-20 ] 1.0000e+00
 1.273e+02 6.1584e-20 6.1584e-20 [ 8.4445e-176 3.7999e-94 1.9955e-26 1.3408e-24 1.1156e-23 3.0544e-21 1.1819e-20 4.6699e-20 ] 1.0000e+00
 1.274e+02 5.7813e-20 5.7813e-20 [ 5.4510e-176 2.7601e-94 1.8255e-26 1.2358e-24 1.0326e-23 2.8529e-21 1.1076e-20 4.3872e-20 ] 1.0000e+00
 1.275e+02 5.4270e-20 5.4270e-20 [ 3.5184e-176 2.0044e-94 1.6698e-26 1.1389e-24 9.5574e-24 2.6646e-21 1.0380e-20 4.1215e-20 ] 1.0000e+00
 1.276e+02 5.0941e-20 5.0941e-20 [ 2.2709e-176 1.4554e-94 1.5273e-26 1.0496e-24 8.8454e-24 2.4886e-21 9.7264e-21 3.8716e-20 ] 1.0000e+00
 1.277e+02 4.7815e-20 4.7815e-20 [ 1.4656e-176 1.0566e-94 1.3968e-26 9.6716e-25 8.1858e-24 2.3241e-21 9.1138e-21 3.6367e-20 ] 1.0000e+00
 1.278e+02 4.4877e-20 4.4877e-20 [ 9.4581e-177 7.6694e-95 1.2773e-26 8.9114e-25 7.5749e-24 2.1703e-21 8.5393e-21 3.4159e-20 ] 1.0000e+00
 1.280e+02 4.2118e-20 4.2118e-20 [ 6.1034e-177 5.5660e-95 1.1680e-26 8.2104e-25 7.0091e-24 2.0266e-21 8.0005e-21 3.2083e-20 ] 1.0000e+00
 1.281e+02 3.9526e-20 3.9526e-20 [ 3.9383e-177 4.0388e-95 1.0679e-26 7.5639e-25 6.4850e-24 1.8923e-21 7.4953e-21 3.0132e-20 ] 1.0000e+00
 1.282e+02 3.7092e-20 3.7092e-20 [ 2.5411e-177 2.9301e-95 9.7632e-27 6.9678e-25 5.9997e-24 1.7668e-21 7.0216e-21 2.8297e-20 ] 1.0000e+00
 1.283e+02 3.4806e-20 3.4806e-20 [ 1.6394e-177 2.1254e-95 8.9250e-27 6.4181e-25 5.5503e-24 1.6495e-21 6.5775e-21 2.6573e-20 ] 1.0000e+00
