 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.3151e-02 1.3151e-02 [ 1.2089e-02 7.4959e-04 2.8542e-04 2.6690e-05 6.7177e-09 ] 9.8684e-01
 2.267e-01 3.0787e-02 3.0787e-02 [ 2.6406e-02 3.0739e-03 1.1984e-03 1.0896e-04 2.6749e-08 ] 9.6921e-01
 3.400e-01 4.8939e-02 4.8939e-02 [ 3.8585e-02 7.1897e-03 2.9111e-03 2.5298e-04 5.9788e-08 ] 9.5106e-01
 4.533e-01 7.1143e-02 7.1143e-02 [ 5.1504e-02 1.3444e-02 5.7264e-03 4.6833e-04 1.0532e-07 ] 9.2886e-01
 5.667e-01 9.9238e-02 9.9238e-02 [ 6.6074e-02 2.2295e-02 1.0101e-02 7.6709e-04 1.6240e-07 ] 9.0077e-01
 6.800e-01 1.3517e-01 1.3517e-01 [ 8.3076e-02 3.4263e-02 1.6666e-02 1.1620e-03 2.2942e-07 ] 8.6485e-01
 7.933e-01 1.8077e-01 1.8077e-01 [ 1.0306e-01 4.9833e-02 2.6216e-02 1.6630e-03 3.0370e-07 ] 8.1925e-01
 9.067e-01 2.3735e-01 2.3735e-01 [ 1.2616e-01 6.9286e-02 3.9631e-02 2.2718e-03 3.8116e-07 ] 7.6268e-01
 1.020e+00 3.0496e-01 3.0496e-01 [ 1.5184e-01 9.2457e-02 5.7692e-02 2.9748e-03 4.5605e-07 ] 6.9508e-01
 1.133e+00 3.8166e-01 3.8166e-01 [ 1.7867e-01 1.1849e-01 8.0766e-02 3.7364e-03 5.2133e-07 ] 6.1837e-01
 1.247e+00 4.6304e-01 4.6304e-01 [ 2.0436e-01 1.4572e-01 1.0846e-01 4.4977e-03 5.6967e-07 ] 5.3698e-01
 1.360e+00 5.4276e-01 5.4276e-01 [ 2.2619e-01 1.7193e-01 1.3944e-01 5.1865e-03 5.9544e-07 ] 4.5724e-01
 1.473e+00 6.1420e-01 6.1420e-01 [ 2.4184e-01 1.9493e-01 1.7169e-01 5.7371e-03 5.9662e-07 ] 3.8577e-01
 1.587e+00 6.7267e-01 6.7267e-01 [ 2.5018e-01 2.1325e-01 2.0312e-01 6.1120e-03 5.7562e-07 ] 3.2728e-01
 1.700e+00 7.1666e-01 7.1666e-01 [ 2.5152e-01 2.2656e-01 2.3228e-01 6.3104e-03 5.3818e-07 ] 2.8327e-01
 1.813e+00 7.4758e-01 7.4758e-01 [ 2.4722e-01 2.3543e-01 2.5857e-01 6.3601e-03 4.9111e-07 ] 2.5236e-01
