 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3420e-03 2.3420e-03 [ 2.2925e-03 2.2077e-05 1.3335e-05 1.0958e-05 3.1195e-06 ] 9.9766e-01
 2.267e-01 5.0549e-03 5.0549e-03 [ 4.8508e-03 9.4600e-05 5.3404e-05 4.3841e-05 1.2236e-05 ] 9.9495e-01
 3.400e-01 7.4348e-03 7.4348e-03 [ 6.9843e-03 2.0451e-04 1.2038e-04 9.8676e-05 2.6967e-05 ] 9.9257e-01
 4.533e-01 9.7250e-03 9.7250e-03 [ 8.9186e-03 3.6937e-04 2.1455e-04 1.7549e-04 4.6939e-05 ] 9.9027e-01
 5.667e-01 1.1944e-02 1.1944e-02 [ 1.0687e-02 5.7483e-04 3.3626e-04 2.7431e-04 7.1784e-05 ] 9.8806e-01
 6.800e-01 1.4096e-02 1.4096e-02 [ 1.2287e-02 8.2653e-04 4.8596e-04 3.9516e-04 1.0114e-04 ] 9.8590e-01
 7.933e-01 1.6191e-02 1.6191e-02 [ 1.3730e-02 1.1242e-03 6.6415e-04 5.3803e-04 1.3466e-04 ] 9.8381e-01
 9.067e-01 1.8237e-02 1.8237e-02 [ 1.5025e-02 1.4660e-03 8.7139e-04 7.0292e-04 1.7199e-04 ] 9.8176e-01
 1.020e+00 2.0242e-02 2.0242e-02 [ 1.6179e-02 1.8518e-03 1.1083e-03 8.8979e-04 2.1280e-04 ] 9.7976e-01
 1.133e+00 2.2212e-02 2.2212e-02 [ 1.7200e-02 2.2810e-03 1.3756e-03 1.0986e-03 2.5676e-04 ] 9.7779e-01
 1.247e+00 2.4154e-02 2.4154e-02 [ 1.8095e-02 2.7527e-03 1.6738e-03 1.3292e-03 3.0355e-04 ] 9.7585e-01
 1.360e+00 2.6074e-02 2.6074e-02 [ 1.8870e-02 3.2659e-03 2.0038e-03 1.5815e-03 3.5287e-04 ] 9.7393e-01
 1.473e+00 2.7976e-02 2.7976e-02 [ 1.9531e-02 3.8193e-03 2.3663e-03 1.8554e-03 4.0441e-04 ] 9.7202e-01
 1.587e+00 2.9868e-02 2.9868e-02 [ 2.0085e-02 4.4119e-03 2.7621e-03 2.1507e-03 4.5789e-04 ] 9.7013e-01
 1.700e+00 3.1752e-02 3.1752e-02 [ 2.0538e-02 5.0421e-03 3.1918e-03 2.4672e-03 5.1304e-04 ] 9.6825e-01
 1.813e+00 3.3634e-02 3.3634e-02 [ 2.0895e-02 5.7084e-03 3.6564e-03 2.8046e-03 5.6960e-04 ] 9.6637e-01
 1.927e+00 3.5518e-02 3.5518e-02 [ 2.1162e-02 6.4090e-03 4.1565e-03 3.1627e-03 6.2732e-04 ] 9.6448e-01
 2.040e+00 3.7407e-02 3.7407e-02 [ 2.1345e-02 7.1421e-03 4.6930e-03 3.5411e-03 6.8596e-04 ] 9.6259e-01
 2.153e+00 3.9305e-02 3.9305e-02 [ 2.1448e-02 7.9058e-03 5.2666e-03 3.9396e-03 7.4530e-04 ] 9.6070e-01
 2.267e+00 4.1215e-02 4.1215e-02 [ 2.1476e-02 8.6978e-03 5.8779e-03 4.3577e-03 8.0513e-04 ] 9.5879e-01
 2.380e+00 4.3139e-02 4.3139e-02 [ 2.1435e-02 9.5160e-03 6.5277e-03 4.7951e-03 8.6526e-04 ] 9.5686e-01
 2.493e+00 4.5080e-02 4.5080e-02 [ 2.1329e-02 1.0358e-02 7.2165e-03 5.2512e-03 9.2551e-04 ] 9.5492e-01
 2.607e+00 4.7040e-02 4.7040e-02 [ 2.1163e-02 1.1221e-02 7.9450e-03 5.7256e-03 9.8570e-04 ] 9.5296e-01
 2.720e+00 4.9021e-02 4.9021e-02 [ 2.0942e-02 1.2102e-02 8.7135e-03 6.2178e-03 1.0457e-03 ] 9.5098e-01
 2.833e+00 5.1024e-02 5.1024e-02 [ 2.0669e-02 1.3000e-02 9.5226e-03 6.7272e-03 1.1053e-03 ] 9.4898e-01
 2.947e+00 5.3050e-02 5.3050e-02 [ 2.0350e-02 1.3910e-02 1.0373e-02 7.2531e-03 1.1644e-03 ] 9.4695e-01
 3.060e+00 5.5099e-02 5.5099e-02 [ 1.9988e-02 1.4830e-02 1.1263e-02 7.7950e-03 1.2229e-03 ] 9.4490e-01
 3.173e+00 5.7173e-02 5.7173e-02 [ 1.9587e-02 1.5758e-02 1.2195e-02 8.3521e-03 1.2807e-03 ] 9.4283e-01
 3.287e+00 5.9270e-02 5.9270e-02 [ 1.9152e-02 1.6689e-02 1.3168e-02 8.9237e-03 1.3377e-03 ] 9.4073e-01
 3.400e+00 6.1391e-02 6.1391e-02 [ 1.8686e-02 1.7620e-02 1.4181e-02 9.5089e-03 1.3938e-03 ] 9.3861e-01
 3.513e+00 6.3533e-02 6.3533e-02 [ 1.8193e-02 1.8550e-02 1.5235e-02 1.0107e-02 1.4488e-03 ] 9.3647e-01
 3.627e+00 6.5697e-02 6.5697e-02 [ 1.7676e-02 1.9473e-02 1.6328e-02 1.0717e-02 1.5028e-03 ] 9.3430e-01
 3.740e+00 6.7879e-02 6.7879e-02 [ 1.7139e-02 2.0387e-02 1.7460e-02 1.1338e-02 1.5556e-03 ] 9.3212e-01
 3.853e+00 7.0079e-02 7.0079e-02 [ 1.6585e-02 2.1289e-02 1.8629e-02 1.1969e-02 1.6072e-03 ] 9.2992e-01
 3.967e+00 7.2292e-02 7.2292e-02 [ 1.6017e-02 2.2175e-02 1.9835e-02 1.2608e-02 1.6575e-03 ] 9.2771e-01
 4.080e+00 7.4517e-02 7.4517e-02 [ 1.5438e-02 2.3042e-02 2.1075e-02 1.3255e-02 1.7065e-03 ] 9.2548e-01
 4.193e+00 7.6749e-02 7.6749e-02 [ 1.4851e-02 2.3887e-02 2.2348e-02 1.3909e-02 1.7542e-03 ] 9.2325e-01
 4.307e+00 7.8984e-02 7.8984e-02 [ 1.4259e-02 2.4706e-02 2.3651e-02 1.4568e-02 1.8005e-03 ] 9.2102e-01
 4.420e+00 8.1218e-02 8.1218e-02 [ 1.3664e-02 2.5496e-02 2.4982e-02 1.5231e-02 1.8453e-03 ] 9.1878e-01
 4.533e+00 8.3447e-02 8.3447e-02 [ 1.3069e-02 2.6254e-02 2.6339e-02 1.5896e-02 1.8887e-03 ] 9.1655e-01
