 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0053e-03 3.0053e-03 [ 2.9456e-03 2.4965e-05 1.7225e-05 1.3577e-05 3.9939e-06 ] 9.9699e-01
 2.267e-01 6.3299e-03 6.3299e-03 [ 6.0893e-03 1.0161e-04 6.9010e-05 5.4325e-05 1.5653e-05 ] 9.9367e-01
 3.400e-01 9.2793e-03 9.2793e-03 [ 8.7407e-03 2.2612e-04 1.5566e-04 1.2228e-04 3.4471e-05 ] 9.9072e-01
 4.533e-01 1.2106e-02 1.2106e-02 [ 1.1147e-02 4.0421e-04 2.7766e-04 2.1750e-04 5.9950e-05 ] 9.8789e-01
 5.667e-01 1.4829e-02 1.4829e-02 [ 1.3331e-02 6.3034e-04 4.3562e-04 3.4001e-04 9.1597e-05 ] 9.8517e-01
 6.800e-01 1.7458e-02 1.7458e-02 [ 1.5302e-02 9.0770e-04 6.3032e-04 4.8984e-04 1.2892e-04 ] 9.8254e-01
 7.933e-01 2.0009e-02 2.0009e-02 [ 1.7073e-02 1.2350e-03 8.6264e-04 6.6699e-04 1.7145e-04 ] 9.7999e-01
 9.067e-01 2.2492e-02 2.2492e-02 [ 1.8657e-02 1.6118e-03 1.1335e-03 8.7143e-04 2.1871e-04 ] 9.7751e-01
 1.020e+00 2.4918e-02 2.4918e-02 [ 2.0063e-02 2.0378e-03 1.4441e-03 1.1031e-03 2.7024e-04 ] 9.7508e-01
 1.133e+00 2.7298e-02 2.7298e-02 [ 2.1302e-02 2.5124e-03 1.7955e-03 1.3619e-03 3.2559e-04 ] 9.7270e-01
 1.247e+00 2.9639e-02 2.9639e-02 [ 2.2384e-02 3.0347e-03 2.1889e-03 1.6477e-03 3.8432e-04 ] 9.7036e-01
 1.360e+00 3.1952e-02 3.1952e-02 [ 2.3316e-02 3.6039e-03 2.6257e-03 1.9603e-03 4.4600e-04 ] 9.6805e-01
 1.473e+00 3.4244e-02 3.4244e-02 [ 2.4108e-02 4.2189e-03 3.1071e-03 2.2995e-03 5.1023e-04 ] 9.6576e-01
