 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6862e-03 2.6862e-03 [ 2.6281e-03 2.7624e-05 1.5824e-05 1.1496e-05 3.1034e-06 ] 9.9731e-01
 2.267e-01 5.5142e-03 5.5142e-03 [ 5.2823e-03 1.1050e-04 6.3320e-05 4.5941e-05 1.2120e-05 ] 9.9449e-01
 3.400e-01 7.9975e-03 7.9975e-03 [ 7.4771e-03 2.4812e-04 1.4253e-04 1.0319e-04 2.6577e-05 ] 9.9200e-01
 4.533e-01 1.0332e-02 1.0332e-02 [ 9.4091e-03 4.4030e-04 2.5350e-04 1.8297e-04 4.5988e-05 ] 9.8967e-01
 5.667e-01 1.2537e-02 1.2537e-02 [ 1.1101e-02 6.8581e-04 3.9620e-04 2.8489e-04 6.9860e-05 ] 9.8746e-01
 6.800e-01 1.4631e-02 1.4631e-02 [ 1.2571e-02 9.8386e-04 5.7057e-04 4.0842e-04 9.7696e-05 ] 9.8537e-01
 7.933e-01 1.6628e-02 1.6628e-02 [ 1.3837e-02 1.3328e-03 7.7645e-04 5.5291e-04 1.2900e-04 ] 9.8337e-01
 9.067e-01 1.8540e-02 1.8540e-02 [ 1.4914e-02 1.7309e-03 1.0136e-03 7.1757e-04 1.6328e-04 ] 9.8146e-01
 1.020e+00 2.0377e-02 2.0377e-02 [ 1.5817e-02 2.1761e-03 1.2817e-03 9.0150e-04 2.0006e-04 ] 9.7962e-01
 1.133e+00 2.2148e-02 2.2148e-02 [ 1.6559e-02 2.6658e-03 1.5802e-03 1.1037e-03 2.3886e-04 ] 9.7785e-01
 1.247e+00 2.3860e-02 2.3860e-02 [ 1.7152e-02 3.1974e-03 1.9085e-03 1.3229e-03 2.7925e-04 ] 9.7614e-01
 1.360e+00 2.5520e-02 2.5520e-02 [ 1.7607e-02 3.7678e-03 2.2660e-03 1.5581e-03 3.2080e-04 ] 9.7448e-01
 1.473e+00 2.7132e-02 2.7132e-02 [ 1.7935e-02 4.3735e-03 2.6519e-03 1.8080e-03 3.6311e-04 ] 9.7287e-01
 1.587e+00 2.8700e-02 2.8700e-02 [ 1.8147e-02 5.0110e-03 3.0651e-03 2.0711e-03 4.0581e-04 ] 9.7130e-01
 1.700e+00 3.0227e-02 3.0227e-02 [ 1.8251e-02 5.6765e-03 3.5047e-03 2.3461e-03 4.4857e-04 ] 9.6977e-01
 1.813e+00 3.1717e-02 3.1717e-02 [ 1.8259e-02 6.3659e-03 3.9694e-03 2.6316e-03 4.9106e-04 ] 9.6828e-01
 1.927e+00 3.3169e-02 3.3169e-02 [ 1.8177e-02 7.0750e-03 4.4579e-03 2.9261e-03 5.3301e-04 ] 9.6683e-01
 2.040e+00 3.4586e-02 3.4586e-02 [ 1.8016e-02 7.7994e-03 4.9688e-03 3.2281e-03 5.7417e-04 ] 9.6541e-01
 2.153e+00 3.5968e-02 3.5968e-02 [ 1.7782e-02 8.5349e-03 5.5006e-03 3.5363e-03 6.1434e-04 ] 9.6403e-01
 2.267e+00 3.7315e-02 3.7315e-02 [ 1.7484e-02 9.2768e-03 6.0516e-03 3.8492e-03 6.5331e-04 ] 9.6268e-01
 2.380e+00 3.8627e-02 3.8627e-02 [ 1.7130e-02 1.0021e-02 6.6201e-03 4.1653e-03 6.9094e-04 ] 9.6137e-01
 2.493e+00 3.9902e-02 3.9902e-02 [ 1.6725e-02 1.0762e-02 7.2043e-03 4.4833e-03 7.2710e-04 ] 9.6010e-01
 2.607e+00 4.1140e-02 4.1140e-02 [ 1.6277e-02 1.1497e-02 7.8024e-03 4.8019e-03 7.6167e-04 ] 9.5886e-01
 2.720e+00 4.2341e-02 4.2341e-02 [ 1.5793e-02 1.2221e-02 8.4122e-03 5.1197e-03 7.9460e-04 ] 9.5766e-01
 2.833e+00 4.3501e-02 4.3501e-02 [ 1.5278e-02 1.2930e-02 9.0319e-03 5.4356e-03 8.2580e-04 ] 9.5650e-01
 2.947e+00 4.4620e-02 4.4620e-02 [ 1.4737e-02 1.3620e-02 9.6593e-03 5.7484e-03 8.5526e-04 ] 9.5538e-01
 3.060e+00 4.5696e-02 4.5696e-02 [ 1.4177e-02 1.4287e-02 1.0292e-02 6.0569e-03 8.8294e-04 ] 9.5430e-01
 3.173e+00 4.6728e-02 4.6728e-02 [ 1.3602e-02 1.4928e-02 1.0929e-02 6.3603e-03 9.0886e-04 ] 9.5327e-01
 3.287e+00 4.7714e-02 4.7714e-02 [ 1.3017e-02 1.5539e-02 1.1567e-02 6.6574e-03 9.3301e-04 ] 9.5229e-01
 3.400e+00 4.8652e-02 4.8652e-02 [ 1.2426e-02 1.6119e-02 1.2204e-02 6.9475e-03 9.5543e-04 ] 9.5135e-01
 3.513e+00 4.9540e-02 4.9540e-02 [ 1.1833e-02 1.6664e-02 1.2838e-02 7.2298e-03 9.7615e-04 ] 9.5046e-01
 3.627e+00 5.0378e-02 5.0378e-02 [ 1.1241e-02 1.7171e-02 1.3467e-02 7.5035e-03 9.9521e-04 ] 9.4962e-01
 3.740e+00 5.1163e-02 5.1163e-02 [ 1.0654e-02 1.7640e-02 1.4089e-02 7.7680e-03 1.0127e-03 ] 9.4884e-01
 3.853e+00 5.1896e-02 5.1896e-02 [ 1.0074e-02 1.8069e-02 1.4701e-02 8.0228e-03 1.0286e-03 ] 9.4810e-01
 3.967e+00 5.2574e-02 5.2574e-02 [ 9.5052e-03 1.8456e-02 1.5303e-02 8.2673e-03 1.0430e-03 ] 9.4743e-01
 4.080e+00 5.3198e-02 5.3198e-02 [ 8.9484e-03 1.8800e-02 1.5892e-02 8.5013e-03 1.0561e-03 ] 9.4680e-01
 4.193e+00 5.3766e-02 5.3766e-02 [ 8.4061e-03 1.9101e-02 1.6466e-02 8.7243e-03 1.0678e-03 ] 9.4623e-01
 4.307e+00 5.4278e-02 5.4278e-02 [ 7.8799e-03 1.9359e-02 1.7024e-02 8.9362e-03 1.0782e-03 ] 9.4572e-01
 4.420e+00 5.4734e-02 5.4734e-02 [ 7.3713e-03 1.9574e-02 1.7565e-02 9.1367e-03 1.0874e-03 ] 9.4527e-01
 4.533e+00 5.5135e-02 5.5135e-02 [ 6.8814e-03 1.9747e-02 1.8086e-02 9.3259e-03 1.0955e-03 ] 9.4486e-01
 4.647e+00 5.5481e-02 5.5481e-02 [ 6.4111e-03 1.9877e-02 1.8587e-02 9.5035e-03 1.1026e-03 ] 9.4452e-01
 4.760e+00 5.5772e-02 5.5772e-02 [ 5.9611e-03 1.9966e-02 1.9066e-02 9.6698e-03 1.1087e-03 ] 9.4423e-01
 4.873e+00 5.6010e-02 5.6010e-02 [ 5.5319e-03 2.0016e-02 1.9524e-02 9.8247e-03 1.1139e-03 ] 9.4399e-01
 4.987e+00 5.6195e-02 5.6195e-02 [ 5.1237e-03 2.0027e-02 1.9958e-02 9.9684e-03 1.1183e-03 ] 9.4381e-01
 5.100e+00 5.6328e-02 5.6328e-02 [ 4.7367e-03 2.0001e-02 2.0368e-02 1.0101e-02 1.1219e-03 ] 9.4367e-01
 5.213e+00 5.6412e-02 5.6412e-02 [ 4.3707e-03 1.9939e-02 2.0754e-02 1.0223e-02 1.1248e-03 ] 9.4359e-01
 5.327e+00 5.6448e-02 5.6448e-02 [ 4.0256e-03 1.9845e-02 2.1116e-02 1.0335e-02 1.1271e-03 ] 9.4355e-01
 5.440e+00 5.6438e-02 5.6438e-02 [ 3.7010e-03 1.9719e-02 2.1453e-02 1.0436e-02 1.1288e-03 ] 9.4356e-01
 5.553e+00 5.6384e-02 5.6384e-02 [ 3.3965e-03 1.9564e-02 2.1766e-02 1.0528e-02 1.1299e-03 ] 9.4362e-01
 5.667e+00 5.6287e-02 5.6287e-02 [ 3.1115e-03 1.9382e-02 2.2054e-02 1.0610e-02 1.1307e-03 ] 9.4371e-01
 5.780e+00 5.6151e-02 5.6151e-02 [ 2.8455e-03 1.9174e-02 2.2317e-02 1.0683e-02 1.1310e-03 ] 9.4385e-01
 5.893e+00 5.5977e-02 5.5977e-02 [ 2.5977e-03 1.8944e-02 2.2557e-02 1.0748e-02 1.1310e-03 ] 9.4402e-01
 6.007e+00 5.5768e-02 5.5768e-02 [ 2.3675e-03 1.8693e-02 2.2773e-02 1.0804e-02 1.1306e-03 ] 9.4423e-01
 6.120e+00 5.5527e-02 5.5527e-02 [ 2.1541e-03 1.8423e-02 2.2967e-02 1.0853e-02 1.1300e-03 ] 9.4447e-01
 6.233e+00 5.5255e-02 5.5255e-02 [ 1.9566e-03 1.8136e-02 2.3138e-02 1.0894e-02 1.1291e-03 ] 9.4475e-01
 6.347e+00 5.4955e-02 5.4955e-02 [ 1.7743e-03 1.7835e-02 2.3288e-02 1.0929e-02 1.1281e-03 ] 9.4505e-01
 6.460e+00 5.4630e-02 5.4630e-02 [ 1.6064e-03 1.7521e-02 2.3417e-02 1.0958e-02 1.1269e-03 ] 9.4537e-01
 6.573e+00 5.4282e-02 5.4282e-02 [ 1.4520e-03 1.7196e-02 2.3527e-02 1.0980e-02 1.1256e-03 ] 9.4572e-01
 6.687e+00 5.3913e-02 5.3913e-02 [ 1.3103e-03 1.6862e-02 2.3618e-02 1.0998e-02 1.1242e-03 ] 9.4609e-01
 6.800e+00 5.3526e-02 5.3526e-02 [ 1.1805e-03 1.6521e-02 2.3692e-02 1.1010e-02 1.1227e-03 ] 9.4647e-01
 6.913e+00 5.3123e-02 5.3123e-02 [ 1.0619e-03 1.6173e-02 2.3748e-02 1.1018e-02 1.1212e-03 ] 9.4688e-01
 7.027e+00 5.2706e-02 5.2706e-02 [ 9.5374e-04 1.5821e-02 2.3789e-02 1.1022e-02 1.1197e-03 ] 9.4729e-01
 7.140e+00 5.2277e-02 5.2277e-02 [ 8.5522e-04 1.5466e-02 2.3815e-02 1.1022e-02 1.1182e-03 ] 9.4772e-01
 7.253e+00 5.1838e-02 5.1838e-02 [ 7.6566e-04 1.5109e-02 2.3828e-02 1.1019e-02 1.1167e-03 ] 9.4816e-01
 7.367e+00 5.1392e-02 5.1392e-02 [ 6.8441e-04 1.4751e-02 2.3828e-02 1.1013e-02 1.1152e-03 ] 9.4861e-01
 7.480e+00 5.0939e-02 5.0939e-02 [ 6.1081e-04 1.4394e-02 2.3816e-02 1.1004e-02 1.1138e-03 ] 9.4906e-01
 7.593e+00 5.0482e-02 5.0482e-02 [ 5.4428e-04 1.4038e-02 2.3794e-02 1.0993e-02 1.1125e-03 ] 9.4952e-01
 7.707e+00 5.0022e-02 5.0022e-02 [ 4.8422e-04 1.3683e-02 2.3762e-02 1.0981e-02 1.1112e-03 ] 9.4998e-01
 7.820e+00 4.9560e-02 4.9560e-02 [ 4.3012e-04 1.3332e-02 2.3721e-02 1.0967e-02 1.1101e-03 ] 9.5044e-01
 7.933e+00 4.9099e-02 4.9099e-02 [ 3.8145e-04 1.2984e-02 2.3673e-02 1.0952e-02 1.1090e-03 ] 9.5090e-01
 8.047e+00 4.8638e-02 4.8638e-02 [ 3.3775e-04 1.2640e-02 2.3617e-02 1.0935e-02 1.1081e-03 ] 9.5136e-01
 8.160e+00 4.8180e-02 4.8180e-02 [ 2.9859e-04 1.2301e-02 2.3555e-02 1.0918e-02 1.1072e-03 ] 9.5182e-01
 8.273e+00 4.7725e-02 4.7725e-02 [ 2.6354e-04 1.1966e-02 2.3488e-02 1.0901e-02 1.1065e-03 ] 9.5228e-01
 8.387e+00 4.7274e-02 4.7274e-02 [ 2.3223e-04 1.1637e-02 2.3415e-02 1.0883e-02 1.1059e-03 ] 9.5273e-01
 8.500e+00 4.6828e-02 4.6828e-02 [ 2.0432e-04 1.1314e-02 2.3339e-02 1.0865e-02 1.1055e-03 ] 9.5317e-01
 8.613e+00 4.6388e-02 4.6388e-02 [ 1.7946e-04 1.0996e-02 2.3259e-02 1.0848e-02 1.1051e-03 ] 9.5361e-01
 8.727e+00 4.5954e-02 4.5954e-02 [ 1.5737e-04 1.0684e-02 2.3177e-02 1.0830e-02 1.1049e-03 ] 9.5405e-01
 8.840e+00 4.5527e-02 4.5527e-02 [ 1.3778e-04 1.0379e-02 2.3092e-02 1.0813e-02 1.1049e-03 ] 9.5447e-01
 8.953e+00 4.5107e-02 4.5107e-02 [ 1.2042e-04 1.0080e-02 2.3005e-02 1.0797e-02 1.1050e-03 ] 9.5489e-01
 9.067e+00 4.4695e-02 4.4695e-02 [ 1.0508e-04 9.7877e-03 2.2916e-02 1.0781e-02 1.1052e-03 ] 9.5530e-01
 9.180e+00 4.4291e-02 4.4291e-02 [ 9.1536e-05 9.5017e-03 2.2827e-02 1.0766e-02 1.1055e-03 ] 9.5571e-01
 9.293e+00 4.3896e-02 4.3896e-02 [ 7.9605e-05 9.2221e-03 2.2737e-02 1.0751e-02 1.1060e-03 ] 9.5610e-01
 9.407e+00 4.3509e-02 4.3509e-02 [ 6.9111e-05 8.9489e-03 2.2646e-02 1.0738e-02 1.1066e-03 ] 9.5649e-01
 9.520e+00 4.3131e-02 4.3131e-02 [ 5.9898e-05 8.6822e-03 2.2556e-02 1.0726e-02 1.1073e-03 ] 9.5687e-01
 9.633e+00 4.2762e-02 4.2762e-02 [ 5.1824e-05 8.4219e-03 2.2465e-02 1.0715e-02 1.1081e-03 ] 9.5724e-01
 9.747e+00 4.2401e-02 4.2401e-02 [ 4.4761e-05 8.1678e-03 2.2375e-02 1.0705e-02 1.1091e-03 ] 9.5760e-01
 9.860e+00 4.2050e-02 4.2050e-02 [ 3.8594e-05 7.9200e-03 2.2286e-02 1.0696e-02 1.1102e-03 ] 9.5795e-01
 9.973e+00 4.1707e-02 4.1707e-02 [ 3.3218e-05 7.6783e-03 2.2197e-02 1.0688e-02 1.1114e-03 ] 9.5829e-01
 1.009e+01 4.1374e-02 4.1374e-02 [ 2.8540e-05 7.4427e-03 2.2109e-02 1.0681e-02 1.1127e-03 ] 9.5863e-01
 1.020e+01 4.1049e-02 4.1049e-02 [ 2.4478e-05 7.2129e-03 2.2022e-02 1.0676e-02 1.1141e-03 ] 9.5895e-01
 1.031e+01 4.0732e-02 4.0732e-02 [ 2.0957e-05 6.9890e-03 2.1935e-02 1.0672e-02 1.1156e-03 ] 9.5927e-01
 1.043e+01 4.0425e-02 4.0425e-02 [ 1.7910e-05 6.7708e-03 2.1850e-02 1.0669e-02 1.1172e-03 ] 9.5958e-01
 1.054e+01 4.0125e-02 4.0125e-02 [ 1.5279e-05 6.5581e-03 2.1766e-02 1.0667e-02 1.1189e-03 ] 9.5987e-01
 1.065e+01 3.9834e-02 3.9834e-02 [ 1.3011e-05 6.3509e-03 2.1683e-02 1.0666e-02 1.1207e-03 ] 9.6017e-01
 1.077e+01 3.9551e-02 3.9551e-02 [ 1.1059e-05 6.1491e-03 2.1601e-02 1.0667e-02 1.1226e-03 ] 9.6045e-01
 1.088e+01 3.9275e-02 3.9275e-02 [ 9.3835e-06 5.9524e-03 2.1521e-02 1.0668e-02 1.1245e-03 ] 9.6072e-01
 1.099e+01 3.9008e-02 3.9008e-02 [ 7.9471e-06 5.7609e-03 2.1441e-02 1.0671e-02 1.1266e-03 ] 9.6099e-01
 1.111e+01 3.8747e-02 3.8747e-02 [ 6.7182e-06 5.5743e-03 2.1362e-02 1.0675e-02 1.1287e-03 ] 9.6125e-01
 1.122e+01 3.8494e-02 3.8494e-02 [ 5.6690e-06 5.3927e-03 2.1285e-02 1.0680e-02 1.1309e-03 ] 9.6151e-01
 1.133e+01 3.8248e-02 3.8248e-02 [ 4.7748e-06 5.2157e-03 2.1208e-02 1.0686e-02 1.1331e-03 ] 9.6175e-01
 1.145e+01 3.8009e-02 3.8009e-02 [ 4.0142e-06 5.0435e-03 2.1133e-02 1.0693e-02 1.1354e-03 ] 9.6199e-01
