 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3003e-02 2.3003e-02 [ 2.2545e-02 2.5037e-04 1.4229e-04 5.0563e-05 1.5297e-05 ] 9.7700e-01
 2.267e-01 4.4649e-02 4.4649e-02 [ 4.2458e-02 1.3590e-03 5.6942e-04 2.0229e-04 6.0447e-05 ] 9.5535e-01
 3.400e-01 6.7257e-02 6.7257e-02 [ 6.2685e-02 2.6984e-03 1.2836e-03 4.5524e-04 1.3438e-04 ] 9.3274e-01
 4.533e-01 9.0081e-02 9.0081e-02 [ 8.1821e-02 4.9287e-03 2.2859e-03 8.0943e-04 2.3601e-04 ] 9.0992e-01
 5.667e-01 1.1315e-01 1.1315e-01 [ 1.0023e-01 7.7133e-03 3.5803e-03 1.2648e-03 3.6419e-04 ] 8.8685e-01
 6.800e-01 1.3648e-01 1.3648e-01 [ 1.1791e-01 1.1062e-02 5.1684e-03 1.8209e-03 5.1774e-04 ] 8.6352e-01
 7.933e-01 1.6006e-01 1.6006e-01 [ 1.3482e-01 1.5013e-02 7.0533e-03 2.4773e-03 6.9542e-04 ] 8.3994e-01
 9.067e-01 1.8387e-01 1.8387e-01 [ 1.5095e-01 1.9553e-02 9.2371e-03 3.2331e-03 8.9592e-04 ] 8.1613e-01
 1.020e+00 2.0791e-01 2.0791e-01 [ 1.6633e-01 2.4657e-02 1.1721e-02 4.0871e-03 1.1179e-03 ] 7.9209e-01
 1.133e+00 2.3213e-01 2.3213e-01 [ 1.8093e-01 3.0304e-02 1.4506e-02 5.0373e-03 1.3598e-03 ] 7.6787e-01
 1.247e+00 2.5651e-01 2.5651e-01 [ 1.9474e-01 3.6472e-02 1.7592e-02 6.0818e-03 1.6202e-03 ] 7.4349e-01
 1.360e+00 2.8098e-01 2.8098e-01 [ 2.0775e-01 4.3137e-02 2.0975e-02 7.2177e-03 1.8974e-03 ] 7.1902e-01
 1.473e+00 3.0549e-01 3.0549e-01 [ 2.1993e-01 5.0268e-02 2.4653e-02 8.4418e-03 2.1898e-03 ] 6.9451e-01
 1.587e+00 3.2998e-01 3.2998e-01 [ 2.3128e-01 5.7831e-02 2.8621e-02 9.7503e-03 2.4957e-03 ] 6.7002e-01
 1.700e+00 3.5438e-01 3.5438e-01 [ 2.4176e-01 6.5788e-02 3.2871e-02 1.1139e-02 2.8132e-03 ] 6.4562e-01
 1.813e+00 3.7861e-01 3.7861e-01 [ 2.5137e-01 7.4098e-02 3.7394e-02 1.2602e-02 3.1406e-03 ] 6.2139e-01
 1.927e+00 4.0260e-01 4.0260e-01 [ 2.6009e-01 8.2719e-02 4.2179e-02 1.4135e-02 3.4759e-03 ] 5.9740e-01
