 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.8533e-03 5.8533e-03 [ 5.7822e-03 1.9873e-05 1.8537e-05 2.6258e-05 6.4164e-06 ] 9.9415e-01
 2.267e-01 1.1064e-02 1.1064e-02 [ 1.0776e-02 8.0664e-05 7.6051e-05 1.0580e-04 2.4862e-05 ] 9.8894e-01
 3.400e-01 1.5254e-02 1.5254e-02 [ 1.4595e-02 1.8586e-04 1.7832e-04 2.4081e-04 5.3980e-05 ] 9.8475e-01
 4.533e-01 1.8831e-02 1.8831e-02 [ 1.7627e-02 3.4137e-04 3.3544e-04 4.3490e-04 9.2290e-05 ] 9.8117e-01
 5.667e-01 2.1968e-02 2.1968e-02 [ 2.0018e-02 5.5584e-04 5.6273e-04 6.9316e-04 1.3825e-04 ] 9.7803e-01
 6.800e-01 2.4823e-02 2.4823e-02 [ 2.1887e-02 8.4113e-04 8.8221e-04 1.0224e-03 1.9030e-04 ] 9.7518e-01
 7.933e-01 2.7547e-02 2.7547e-02 [ 2.3331e-02 1.2131e-03 1.3248e-03 1.4317e-03 2.4698e-04 ] 9.7245e-01
 9.067e-01 3.0298e-02 3.0298e-02 [ 2.4433e-02 1.6924e-03 1.9333e-03 1.9326e-03 3.0692e-04 ] 9.6970e-01
 1.020e+00 3.3246e-02 3.3246e-02 [ 2.5265e-02 2.3059e-03 2.7666e-03 2.5400e-03 3.6898e-04 ] 9.6675e-01
 1.133e+00 3.6586e-02 3.6586e-02 [ 2.5887e-02 3.0885e-03 3.9057e-03 3.2728e-03 4.3224e-04 ] 9.6341e-01
 1.247e+00 4.0550e-02 4.0550e-02 [ 2.6353e-02 4.0843e-03 5.4615e-03 4.1551e-03 4.9604e-04 ] 9.5945e-01
 1.360e+00 4.5425e-02 4.5425e-02 [ 2.6713e-02 5.3498e-03 7.5847e-03 5.2171e-03 5.6000e-04 ] 9.5458e-01
 1.473e+00 5.1567e-02 5.1567e-02 [ 2.7010e-02 6.9560e-03 1.0480e-02 6.4964e-03 6.2401e-04 ] 9.4843e-01
 1.587e+00 5.9425e-02 5.9425e-02 [ 2.7282e-02 8.9911e-03 1.4424e-02 8.0392e-03 6.8820e-04 ] 9.4058e-01
 1.700e+00 6.9565e-02 6.9565e-02 [ 2.7566e-02 1.1562e-02 1.9782e-02 9.9010e-03 7.5288e-04 ] 9.3043e-01
 1.813e+00 8.2691e-02 8.2691e-02 [ 2.7893e-02 1.4797e-02 2.7036e-02 1.2147e-02 8.1847e-04 ] 9.1731e-01
 1.927e+00 9.9658e-02 9.9658e-02 [ 2.8285e-02 1.8841e-02 3.6796e-02 1.4851e-02 8.8537e-04 ] 9.0034e-01
 2.040e+00 1.2146e-01 1.2146e-01 [ 2.8757e-02 2.3846e-02 4.9818e-02 1.8088e-02 9.5382e-04 ] 8.7854e-01
 2.153e+00 1.4920e-01 1.4920e-01 [ 2.9308e-02 2.9961e-02 6.6974e-02 2.1932e-02 1.0237e-03 ] 8.5080e-01
 2.267e+00 1.8393e-01 1.8393e-01 [ 2.9915e-02 3.7292e-02 8.9191e-02 2.6433e-02 1.0942e-03 ] 8.1607e-01
 2.380e+00 2.2645e-01 2.2645e-01 [ 3.0527e-02 4.5867e-02 1.1730e-01 3.1600e-02 1.1639e-03 ] 7.7355e-01
 2.493e+00 2.7700e-01 2.7700e-01 [ 3.1058e-02 5.5573e-02 1.5176e-01 3.7369e-02 1.2302e-03 ] 7.2300e-01
 2.607e+00 3.3475e-01 3.3475e-01 [ 3.1394e-02 6.6105e-02 1.9238e-01 4.3585e-02 1.2899e-03 ] 6.6525e-01
 2.720e+00 3.9757e-01 3.9757e-01 [ 3.1402e-02 7.6940e-02 2.3791e-01 4.9984e-02 1.3394e-03 ] 6.0243e-01
 2.833e+00 4.6189e-01 4.6189e-01 [ 3.0962e-02 8.7386e-02 2.8594e-01 5.6229e-02 1.3760e-03 ] 5.3811e-01
 2.947e+00 5.2319e-01 5.2319e-01 [ 3.0006e-02 9.6698e-02 3.3312e-01 6.1971e-02 1.3989e-03 ] 4.7681e-01
 3.060e+00 5.7693e-01 5.7693e-01 [ 2.8542e-02 1.0426e-01 3.7578e-01 6.6944e-02 1.4101e-03 ] 4.2307e-01
 3.173e+00 6.1957e-01 6.1957e-01 [ 2.6659e-02 1.0970e-01 4.1077e-01 7.1033e-02 1.4144e-03 ] 3.8043e-01
 3.287e+00 6.4908e-01 6.4908e-01 [ 2.4494e-02 1.1297e-01 4.3593e-01 7.4268e-02 1.4182e-03 ] 3.5092e-01
 3.400e+00 6.6470e-01 6.6470e-01 [ 2.2187e-02 1.1416e-01 4.5016e-01 7.6761e-02 1.4273e-03 ] 3.3530e-01
 3.513e+00 6.6636e-01 6.6636e-01 [ 1.9845e-02 1.1343e-01 4.5304e-01 7.8597e-02 1.4460e-03 ] 3.3364e-01
 3.627e+00 6.5402e-01 6.5402e-01 [ 1.7532e-02 1.1083e-01 4.4443e-01 7.9757e-02 1.4750e-03 ] 3.4598e-01
 3.740e+00 6.2768e-01 6.2768e-01 [ 1.5274e-02 1.0632e-01 4.2448e-01 8.0100e-02 1.5120e-03 ] 3.7232e-01
 3.853e+00 5.8783e-01 5.8783e-01 [ 1.3088e-02 9.9865e-02 3.9391e-01 7.9412e-02 1.5516e-03 ] 4.1217e-01
 3.967e+00 5.3617e-01 5.3617e-01 [ 1.0994e-02 9.1578e-02 3.5449e-01 7.7519e-02 1.5873e-03 ] 4.6383e-01
 4.080e+00 4.7597e-01 4.7597e-01 [ 9.0324e-03 8.1810e-02 3.0912e-01 7.4395e-02 1.6134e-03 ] 5.2403e-01
 4.193e+00 4.1170e-01 4.1170e-01 [ 7.2508e-03 7.1157e-02 2.6146e-01 7.0211e-02 1.6268e-03 ] 5.8830e-01
 4.307e+00 3.4806e-01 3.4806e-01 [ 5.6910e-03 6.0326e-02 2.1511e-01 6.5307e-02 1.6274e-03 ] 6.5194e-01
 4.420e+00 2.8895e-01 2.8895e-01 [ 4.3761e-03 4.9970e-02 1.7289e-01 6.0088e-02 1.6180e-03 ] 7.1105e-01
 4.533e+00 2.3685e-01 2.3685e-01 [ 3.3057e-03 4.0573e-02 1.3644e-01 5.4930e-02 1.6026e-03 ] 7.6315e-01
 4.647e+00 1.9285e-01 1.9285e-01 [ 2.4605e-03 3.2401e-02 1.0628e-01 5.0116e-02 1.5857e-03 ] 8.0715e-01
 4.760e+00 1.5688e-01 1.5688e-01 [ 1.8097e-03 2.5532e-02 8.2145e-02 4.5823e-02 1.5711e-03 ] 8.4312e-01
 4.873e+00 1.2822e-01 1.2822e-01 [ 1.3184e-03 1.9908e-02 6.3300e-02 4.2130e-02 1.5617e-03 ] 8.7178e-01
 4.987e+00 1.0581e-01 1.0581e-01 [ 9.5334e-04 1.5397e-02 4.8849e-02 3.9047e-02 1.5594e-03 ] 8.9419e-01
 5.100e+00 8.8530e-02 8.8530e-02 [ 6.8523e-04 1.1833e-02 3.7905e-02 3.6541e-02 1.5653e-03 ] 9.1147e-01
 5.213e+00 7.5363e-02 7.5363e-02 [ 4.9013e-04 9.0512e-03 2.9685e-02 3.4556e-02 1.5801e-03 ] 9.2464e-01
 5.327e+00 6.5420e-02 6.5420e-02 [ 3.4917e-04 6.8982e-03 2.3539e-02 3.3029e-02 1.6036e-03 ] 9.3458e-01
 5.440e+00 5.7975e-02 5.7975e-02 [ 2.4788e-04 5.2428e-03 1.8953e-02 3.1896e-02 1.6358e-03 ] 9.4203e-01
 5.553e+00 5.2453e-02 5.2453e-02 [ 1.7542e-04 3.9764e-03 1.5527e-02 3.1097e-02 1.6762e-03 ] 9.4755e-01
 5.667e+00 4.8403e-02 4.8403e-02 [ 1.2379e-04 3.0110e-03 1.2962e-02 3.0581e-02 1.7244e-03 ] 9.5160e-01
 5.780e+00 4.5480e-02 4.5480e-02 [ 8.7106e-05 2.2772e-03 1.1033e-02 3.0303e-02 1.7797e-03 ] 9.5452e-01
 5.893e+00 4.3418e-02 4.3418e-02 [ 6.1128e-05 1.7206e-03 9.5718e-03 3.0223e-02 1.8417e-03 ] 9.5658e-01
 6.007e+00 4.2017e-02 4.2017e-02 [ 4.2780e-05 1.2991e-03 8.4557e-03 3.0310e-02 1.9096e-03 ] 9.5798e-01
 6.120e+00 4.1122e-02 4.1122e-02 [ 2.9858e-05 9.8022e-04 7.5940e-03 3.0535e-02 1.9829e-03 ] 9.5888e-01
 6.233e+00 4.0616e-02 4.0616e-02 [ 2.0781e-05 7.3927e-04 6.9202e-03 3.0875e-02 2.0608e-03 ] 9.5938e-01
 6.347e+00 4.0412e-02 4.0412e-02 [ 1.4423e-05 5.5733e-04 6.3854e-03 3.1312e-02 2.1429e-03 ] 9.5959e-01
 6.460e+00 4.0440e-02 4.0440e-02 [ 9.9815e-06 4.2004e-04 5.9536e-03 3.1828e-02 2.2285e-03 ] 9.5956e-01
 6.573e+00 4.0647e-02 4.0647e-02 [ 6.8878e-06 3.1650e-04 5.5987e-03 3.2408e-02 2.3169e-03 ] 9.5935e-01
 6.687e+00 4.0993e-02 4.0993e-02 [ 4.7391e-06 2.3844e-04 5.3011e-03 3.3041e-02 2.4076e-03 ] 9.5901e-01
 6.800e+00 4.1445e-02 4.1445e-02 [ 3.2511e-06 1.7962e-04 5.0466e-03 3.3716e-02 2.5000e-03 ] 9.5855e-01
