 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7919e-03 3.7919e-03 [ 3.6886e-03 2.7586e-05 2.7635e-05 3.7632e-05 1.0488e-05 ] 9.9621e-01
 2.267e-01 7.5671e-03 7.5671e-03 [ 7.1533e-03 1.1112e-04 1.1103e-04 1.5071e-04 4.0948e-05 ] 9.9243e-01
 3.400e-01 1.1112e-02 1.1112e-02 [ 1.0181e-02 2.4971e-04 2.5160e-04 3.3973e-04 8.9874e-05 ] 9.8889e-01
 4.533e-01 1.4540e-02 1.4540e-02 [ 1.2881e-02 4.4621e-04 4.5172e-04 6.0550e-04 1.5578e-04 ] 9.8546e-01
 5.667e-01 1.7883e-02 1.7883e-02 [ 1.5282e-02 6.9951e-04 7.1463e-04 9.4906e-04 2.3718e-04 ] 9.8212e-01
 6.800e-01 2.1167e-02 2.1167e-02 [ 1.7406e-02 1.0123e-03 1.0445e-03 1.3717e-03 3.3263e-04 ] 9.7883e-01
 7.933e-01 2.4423e-02 2.4423e-02 [ 1.9275e-02 1.3853e-03 1.4466e-03 1.8749e-03 4.4071e-04 ] 9.7558e-01
 9.067e-01 2.7677e-02 2.7677e-02 [ 2.0909e-02 1.8204e-03 1.9269e-03 2.4605e-03 5.6005e-04 ] 9.7232e-01
 1.020e+00 3.0958e-02 3.0958e-02 [ 2.2326e-02 2.3195e-03 2.4928e-03 3.1305e-03 6.8930e-04 ] 9.6904e-01
 1.133e+00 3.4294e-02 3.4294e-02 [ 2.3543e-02 2.8847e-03 3.1526e-03 3.8871e-03 8.2719e-04 ] 9.6571e-01
 1.247e+00 3.7714e-02 3.7714e-02 [ 2.4574e-02 3.5180e-03 3.9158e-03 4.7329e-03 9.7252e-04 ] 9.6229e-01
 1.360e+00 4.1246e-02 4.1246e-02 [ 2.5436e-02 4.2221e-03 4.7936e-03 5.6706e-03 1.1241e-03 ] 9.5875e-01
 1.473e+00 4.4922e-02 4.4922e-02 [ 2.6140e-02 4.9995e-03 5.7981e-03 6.7034e-03 1.2810e-03 ] 9.5508e-01
 1.587e+00 4.8774e-02 4.8774e-02 [ 2.6700e-02 5.8530e-03 6.9433e-03 7.8348e-03 1.4421e-03 ] 9.5123e-01
 1.700e+00 5.2833e-02 5.2833e-02 [ 2.7128e-02 6.7856e-03 8.2447e-03 9.0686e-03 1.6067e-03 ] 9.4717e-01
 1.813e+00 5.7136e-02 5.7136e-02 [ 2.7433e-02 7.8004e-03 9.7196e-03 1.0409e-02 1.7737e-03 ] 9.4286e-01
 1.927e+00 6.1718e-02 6.1718e-02 [ 2.7628e-02 8.9005e-03 1.1387e-02 1.1860e-02 1.9427e-03 ] 9.3828e-01
 2.040e+00 6.6617e-02 6.6617e-02 [ 2.7719e-02 1.0089e-02 1.3268e-02 1.3427e-02 2.1129e-03 ] 9.3338e-01
 2.153e+00 7.1873e-02 7.1873e-02 [ 2.7717e-02 1.1370e-02 1.5386e-02 1.5115e-02 2.2838e-03 ] 9.2813e-01
 2.267e+00 7.7526e-02 7.7526e-02 [ 2.7630e-02 1.2746e-02 1.7766e-02 1.6930e-02 2.4549e-03 ] 9.2247e-01
 2.380e+00 8.3620e-02 8.3620e-02 [ 2.7464e-02 1.4220e-02 2.0434e-02 1.8876e-02 2.6259e-03 ] 9.1638e-01
 2.493e+00 9.0198e-02 9.0198e-02 [ 2.7228e-02 1.5795e-02 2.3420e-02 2.0960e-02 2.7964e-03 ] 9.0980e-01
 2.607e+00 9.7305e-02 9.7305e-02 [ 2.6925e-02 1.7473e-02 2.6753e-02 2.3187e-02 2.9661e-03 ] 9.0270e-01
 2.720e+00 1.0498e-01 1.0498e-01 [ 2.6563e-02 1.9257e-02 3.0466e-02 2.5563e-02 3.1347e-03 ] 8.9502e-01
 2.833e+00 1.1328e-01 1.1328e-01 [ 2.6147e-02 2.1146e-02 3.4591e-02 2.8092e-02 3.3022e-03 ] 8.8672e-01
 2.947e+00 1.2223e-01 1.2223e-01 [ 2.5680e-02 2.3142e-02 3.9160e-02 3.0780e-02 3.4683e-03 ] 8.7777e-01
 3.060e+00 1.3188e-01 1.3188e-01 [ 2.5167e-02 2.5243e-02 4.4205e-02 3.3629e-02 3.6327e-03 ] 8.6812e-01
 3.173e+00 1.4225e-01 1.4225e-01 [ 2.4612e-02 2.7445e-02 4.9755e-02 3.6641e-02 3.7954e-03 ] 8.5775e-01
 3.287e+00 1.5337e-01 1.5337e-01 [ 2.4018e-02 2.9745e-02 5.5838e-02 3.9817e-02 3.9562e-03 ] 8.4663e-01
 3.400e+00 1.6526e-01 1.6526e-01 [ 2.3386e-02 3.2134e-02 6.2474e-02 4.3156e-02 4.1146e-03 ] 8.3473e-01
 3.513e+00 1.7792e-01 1.7792e-01 [ 2.2721e-02 3.4602e-02 6.9679e-02 4.6652e-02 4.2706e-03 ] 8.2207e-01
 3.627e+00 1.9134e-01 1.9134e-01 [ 2.2024e-02 3.7138e-02 7.7457e-02 5.0298e-02 4.4237e-03 ] 8.0866e-01
 3.740e+00 2.0548e-01 2.0548e-01 [ 2.1297e-02 3.9725e-02 8.5804e-02 5.4085e-02 4.5735e-03 ] 7.9451e-01
 3.853e+00 2.2030e-01 2.2030e-01 [ 2.0542e-02 4.2343e-02 9.4701e-02 5.7996e-02 4.7196e-03 ] 7.7970e-01
 3.967e+00 2.3572e-01 2.3572e-01 [ 1.9762e-02 4.4970e-02 1.0411e-01 6.2012e-02 4.8614e-03 ] 7.6428e-01
 4.080e+00 2.5163e-01 2.5163e-01 [ 1.8958e-02 4.7579e-02 1.1398e-01 6.6112e-02 4.9985e-03 ] 7.4837e-01
 4.193e+00 2.6791e-01 2.6791e-01 [ 1.8133e-02 5.0140e-02 1.2424e-01 7.0266e-02 5.1301e-03 ] 7.3209e-01
 4.307e+00 2.8440e-01 2.8440e-01 [ 1.7290e-02 5.2622e-02 1.3479e-01 7.4442e-02 5.2558e-03 ] 7.1560e-01
 4.420e+00 3.0093e-01 3.0093e-01 [ 1.6431e-02 5.4989e-02 1.4552e-01 7.8605e-02 5.3748e-03 ] 6.9907e-01
 4.533e+00 3.1727e-01 3.1727e-01 [ 1.5560e-02 5.7207e-02 1.5630e-01 8.2716e-02 5.4866e-03 ] 6.8272e-01
 4.647e+00 3.3322e-01 3.3322e-01 [ 1.4682e-02 5.9239e-02 1.6698e-01 8.6733e-02 5.5906e-03 ] 6.6678e-01
 4.760e+00 3.4853e-01 3.4853e-01 [ 1.3799e-02 6.1049e-02 1.7738e-01 9.0612e-02 5.6864e-03 ] 6.5147e-01
 4.873e+00 3.6294e-01 3.6294e-01 [ 1.2918e-02 6.2605e-02 1.8734e-01 9.4311e-02 5.7736e-03 ] 6.3706e-01
 4.987e+00 3.7622e-01 3.7622e-01 [ 1.2042e-02 6.3876e-02 1.9667e-01 9.7787e-02 5.8519e-03 ] 6.2377e-01
 5.100e+00 3.8813e-01 3.8813e-01 [ 1.1178e-02 6.4837e-02 2.0520e-01 1.0100e-01 5.9211e-03 ] 6.1187e-01
 5.213e+00 3.9844e-01 3.9844e-01 [ 1.0329e-02 6.5466e-02 2.1275e-01 1.0391e-01 5.9812e-03 ] 6.0156e-01
 5.327e+00 4.0695e-01 4.0695e-01 [ 9.5016e-03 6.5750e-02 2.1918e-01 1.0649e-01 6.0321e-03 ] 5.9305e-01
 5.440e+00 4.1349e-01 4.1349e-01 [ 8.6997e-03 6.5680e-02 2.2434e-01 1.0870e-01 6.0741e-03 ] 5.8651e-01
 5.553e+00 4.1794e-01 4.1794e-01 [ 7.9279e-03 6.5254e-02 2.2813e-01 1.1052e-01 6.1070e-03 ] 5.8206e-01
 5.667e+00 4.2021e-01 4.2021e-01 [ 7.1898e-03 6.4476e-02 2.3047e-01 1.1194e-01 6.1312e-03 ] 5.7979e-01
 5.780e+00 4.2025e-01 4.2025e-01 [ 6.4887e-03 6.3358e-02 2.3131e-01 1.1294e-01 6.1468e-03 ] 5.7975e-01
 5.893e+00 4.1806e-01 4.1806e-01 [ 5.8271e-03 6.1917e-02 2.3064e-01 1.1352e-01 6.1539e-03 ] 5.8194e-01
 6.007e+00 4.1369e-01 4.1369e-01 [ 5.2070e-03 6.0176e-02 2.2849e-01 1.1367e-01 6.1527e-03 ] 5.8631e-01
 6.120e+00 4.0724e-01 4.0724e-01 [ 4.6295e-03 5.8162e-02 2.2491e-01 1.1340e-01 6.1433e-03 ] 5.9276e-01
 6.233e+00 3.9884e-01 3.9884e-01 [ 4.0954e-03 5.5908e-02 2.1998e-01 1.1273e-01 6.1260e-03 ] 6.0116e-01
 6.347e+00 3.8866e-01 3.8866e-01 [ 3.6047e-03 5.3448e-02 2.1384e-01 1.1166e-01 6.1009e-03 ] 6.1135e-01
 6.460e+00 3.7690e-01 3.7690e-01 [ 3.1568e-03 5.0822e-02 2.0661e-01 1.1024e-01 6.0684e-03 ] 6.2311e-01
 6.573e+00 3.6379e-01 3.6379e-01 [ 2.7507e-03 4.8069e-02 1.9846e-01 1.0848e-01 6.0289e-03 ] 6.3621e-01
 6.687e+00 3.4958e-01 3.4958e-01 [ 2.3849e-03 4.5227e-02 1.8956e-01 1.0642e-01 5.9828e-03 ] 6.5042e-01
 6.800e+00 3.3451e-01 3.3451e-01 [ 2.0577e-03 4.2338e-02 1.8009e-01 1.0410e-01 5.9307e-03 ] 6.6549e-01
 6.913e+00 3.1885e-01 3.1885e-01 [ 1.7668e-03 3.9437e-02 1.7022e-01 1.0156e-01 5.8733e-03 ] 6.8115e-01
 7.027e+00 3.0284e-01 3.0284e-01 [ 1.5099e-03 3.6559e-02 1.6012e-01 9.8845e-02 5.8112e-03 ] 6.9716e-01
 7.140e+00 2.8670e-01 2.8670e-01 [ 1.2844e-03 3.3736e-02 1.4994e-01 9.5993e-02 5.7455e-03 ] 7.1330e-01
 7.253e+00 2.7065e-01 2.7065e-01 [ 1.0877e-03 3.0994e-02 1.3984e-01 9.3049e-02 5.6768e-03 ] 7.2935e-01
 7.367e+00 2.5486e-01 2.5486e-01 [ 9.1724e-04 2.8357e-02 1.2993e-01 9.0050e-02 5.6061e-03 ] 7.4514e-01
 7.480e+00 2.3950e-01 2.3950e-01 [ 7.7027e-04 2.5841e-02 1.2032e-01 8.7034e-02 5.5342e-03 ] 7.6051e-01
 7.593e+00 2.2468e-01 2.2468e-01 [ 6.4427e-04 2.3461e-02 1.1108e-01 8.4033e-02 5.4619e-03 ] 7.7532e-01
 7.707e+00 2.1051e-01 2.1051e-01 [ 5.3684e-04 2.1226e-02 1.0229e-01 8.1076e-02 5.3901e-03 ] 7.8949e-01
 7.820e+00 1.9707e-01 1.9707e-01 [ 4.4569e-04 1.9141e-02 9.3977e-02 7.8187e-02 5.3194e-03 ] 8.0293e-01
 7.933e+00 1.8440e-01 1.8440e-01 [ 3.6874e-04 1.7209e-02 8.6183e-02 7.5387e-02 5.2504e-03 ] 8.1560e-01
 8.047e+00 1.7253e-01 1.7253e-01 [ 3.0406e-04 1.5429e-02 7.8918e-02 7.2693e-02 5.1837e-03 ] 8.2747e-01
 8.160e+00 1.6146e-01 1.6146e-01 [ 2.4993e-04 1.3797e-02 7.2183e-02 7.0115e-02 5.1198e-03 ] 8.3854e-01
 8.273e+00 1.5121e-01 1.5121e-01 [ 2.0482e-04 1.2308e-02 6.5970e-02 6.7665e-02 5.0589e-03 ] 8.4879e-01
 8.387e+00 1.4173e-01 1.4173e-01 [ 1.6737e-04 1.0955e-02 6.0264e-02 6.5346e-02 5.0015e-03 ] 8.5827e-01
 8.500e+00 1.3302e-01 1.3302e-01 [ 1.3638e-04 9.7318e-03 5.5042e-02 6.3163e-02 4.9476e-03 ] 8.6698e-01
 8.613e+00 1.2503e-01 1.2503e-01 [ 1.1084e-04 8.6290e-03 5.0280e-02 6.1116e-02 4.8975e-03 ] 8.7497e-01
 8.727e+00 1.1773e-01 1.1773e-01 [ 8.9855e-05 7.6383e-03 4.5949e-02 5.9205e-02 4.8512e-03 ] 8.8227e-01
 8.840e+00 1.1108e-01 1.1108e-01 [ 7.2665e-05 6.7510e-03 4.2020e-02 5.7427e-02 4.8087e-03 ] 8.8892e-01
 8.953e+00 1.0503e-01 1.0503e-01 [ 5.8625e-05 5.9584e-03 3.8462e-02 5.5778e-02 4.7700e-03 ] 8.9497e-01
 9.067e+00 9.9536e-02 9.9536e-02 [ 4.7190e-05 5.2522e-03 3.5247e-02 5.4255e-02 4.7351e-03 ] 9.0046e-01
 9.180e+00 9.4561e-02 9.4561e-02 [ 3.7902e-05 4.6245e-03 3.2345e-02 5.2851e-02 4.7038e-03 ] 9.0544e-01
 9.293e+00 9.0063e-02 9.0063e-02 [ 3.0377e-05 4.0675e-03 2.9728e-02 5.1561e-02 4.6761e-03 ] 9.0994e-01
 9.407e+00 8.6000e-02 8.6000e-02 [ 2.4296e-05 3.5743e-03 2.7371e-02 5.0379e-02 4.6517e-03 ] 9.1400e-01
 9.520e+00 8.2337e-02 8.2337e-02 [ 1.9393e-05 3.1383e-03 2.5248e-02 4.9300e-02 4.6306e-03 ] 9.1766e-01
 9.633e+00 7.9036e-02 7.9036e-02 [ 1.5449e-05 2.7535e-03 2.3338e-02 4.8317e-02 4.6126e-03 ] 9.2096e-01
 9.747e+00 7.6067e-02 7.6067e-02 [ 1.2283e-05 2.4143e-03 2.1619e-02 4.7424e-02 4.5975e-03 ] 9.2393e-01
 9.860e+00 7.3398e-02 7.3398e-02 [ 9.7481e-06 2.1157e-03 2.0071e-02 4.6616e-02 4.5852e-03 ] 9.2660e-01
 9.973e+00 7.1000e-02 7.1000e-02 [ 7.7218e-06 1.8531e-03 1.8678e-02 4.5886e-02 4.5754e-03 ] 9.2900e-01
 1.009e+01 6.8849e-02 6.8849e-02 [ 6.1057e-06 1.6224e-03 1.7424e-02 4.5229e-02 4.5680e-03 ] 9.3115e-01
 1.020e+01 6.6921e-02 6.6921e-02 [ 4.8192e-06 1.4200e-03 1.6293e-02 4.4640e-02 4.5628e-03 ] 9.3308e-01
 1.031e+01 6.5193e-02 6.5193e-02 [ 3.7972e-06 1.2425e-03 1.5273e-02 4.4114e-02 4.5596e-03 ] 9.3481e-01
 1.043e+01 6.3647e-02 6.3647e-02 [ 2.9868e-06 1.0870e-03 1.4352e-02 4.3646e-02 4.5584e-03 ] 9.3635e-01
 1.054e+01 6.2263e-02 6.2263e-02 [ 2.3454e-06 9.5081e-04 1.3520e-02 4.3231e-02 4.5589e-03 ] 9.3774e-01
 1.065e+01 6.1027e-02 6.1027e-02 [ 1.8386e-06 8.3165e-04 1.2767e-02 4.2866e-02 4.5609e-03 ] 9.3897e-01
 1.077e+01 5.9923e-02 5.9923e-02 [ 1.4390e-06 7.2743e-04 1.2084e-02 4.2546e-02 4.5644e-03 ] 9.4008e-01
 1.088e+01 5.8938e-02 5.8938e-02 [ 1.1245e-06 6.3631e-04 1.1465e-02 4.2267e-02 4.5691e-03 ] 9.4106e-01
 1.099e+01 5.8060e-02 5.8060e-02 [ 8.7729e-07 5.5670e-04 1.0902e-02 4.2026e-02 4.5750e-03 ] 9.4194e-01
 1.111e+01 5.7277e-02 5.7277e-02 [ 6.8338e-07 4.8715e-04 1.0388e-02 4.1819e-02 4.5820e-03 ] 9.4272e-01
 1.122e+01 5.6580e-02 5.6580e-02 [ 5.3152e-07 4.2641e-04 9.9201e-03 4.1643e-02 4.5898e-03 ] 9.4342e-01
 1.133e+01 5.5960e-02 5.5960e-02 [ 4.1278e-07 3.7337e-04 9.4917e-03 4.1496e-02 4.5984e-03 ] 9.4404e-01
 1.145e+01 5.5408e-02 5.5408e-02 [ 3.2010e-07 3.2708e-04 9.0991e-03 4.1374e-02 4.6077e-03 ] 9.4459e-01
 1.156e+01 5.4917e-02 5.4917e-02 [ 2.4786e-07 2.8666e-04 8.7383e-03 4.1275e-02 4.6175e-03 ] 9.4508e-01
 1.167e+01 5.4481e-02 5.4481e-02 [ 1.9166e-07 2.5139e-04 8.4059e-03 4.1196e-02 4.6279e-03 ] 9.4552e-01
 1.179e+01 5.4094e-02 5.4094e-02 [ 1.4800e-07 2.2060e-04 8.0991e-03 4.1135e-02 4.6386e-03 ] 9.4591e-01
 1.190e+01 5.3749e-02 5.3749e-02 [ 1.1413e-07 1.9372e-04 7.8150e-03 4.1090e-02 4.6496e-03 ] 9.4625e-01
 1.201e+01 5.3442e-02 5.3442e-02 [ 8.7892e-08 1.7025e-04 7.5513e-03 4.1060e-02 4.6608e-03 ] 9.4656e-01
 1.213e+01 5.3169e-02 5.3169e-02 [ 6.7601e-08 1.4976e-04 7.3058e-03 4.1041e-02 4.6722e-03 ] 9.4683e-01
 1.224e+01 5.2925e-02 5.2925e-02 [ 5.1930e-08 1.3185e-04 7.0767e-03 4.1032e-02 4.6837e-03 ] 9.4708e-01
 1.235e+01 5.2706e-02 5.2706e-02 [ 3.9843e-08 1.1621e-04 6.8622e-03 4.1033e-02 4.6952e-03 ] 9.4729e-01
 1.247e+01 5.2510e-02 5.2510e-02 [ 3.0534e-08 1.0253e-04 6.6609e-03 4.1040e-02 4.7067e-03 ] 9.4749e-01
