 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8073e-02 1.8073e-02 [ 1.6892e-02 3.2005e-04 3.8365e-05 5.3908e-04 2.8327e-04 ] 9.8193e-01
 2.267e-01 3.5771e-02 3.5771e-02 [ 3.1007e-02 1.3023e-03 1.5891e-04 2.1814e-03 1.1220e-03 ] 9.6423e-01
 3.400e-01 5.4846e-02 5.4846e-02 [ 4.3971e-02 3.0089e-03 3.7779e-04 4.9941e-03 2.4942e-03 ] 9.4515e-01
 4.533e-01 7.5992e-02 7.5992e-02 [ 5.6293e-02 5.5361e-03 7.2229e-04 9.0740e-03 4.3667e-03 ] 9.2401e-01
 5.667e-01 1.0001e-01 1.0001e-01 [ 6.8546e-02 9.0074e-03 1.2319e-03 1.4533e-02 6.6910e-03 ] 8.9999e-01
 6.800e-01 1.2757e-01 1.2757e-01 [ 8.1164e-02 1.3564e-02 1.9591e-03 2.1480e-02 9.4003e-03 ] 8.7244e-01
 7.933e-01 1.5916e-01 1.5916e-01 [ 9.4445e-02 1.9347e-02 2.9702e-03 2.9995e-02 1.2405e-02 ] 8.4084e-01
 9.067e-01 1.9504e-01 1.9504e-01 [ 1.0853e-01 2.6478e-02 4.3432e-03 4.0097e-02 1.5593e-02 ] 8.0496e-01
 1.020e+00 2.3512e-01 2.3512e-01 [ 1.2339e-01 3.5028e-02 6.1637e-03 5.1710e-02 1.8827e-02 ] 7.6489e-01
 1.133e+00 2.7886e-01 2.7886e-01 [ 1.3878e-01 4.4986e-02 8.5167e-03 6.4626e-02 2.1952e-02 ] 7.2115e-01
 1.247e+00 3.2528e-01 3.2528e-01 [ 1.5428e-01 5.6232e-02 1.1475e-02 7.8488e-02 2.4805e-02 ] 6.7473e-01
 1.360e+00 3.7292e-01 3.7292e-01 [ 1.6928e-01 6.8524e-02 1.5086e-02 9.2795e-02 2.7231e-02 ] 6.2709e-01
 1.473e+00 4.2005e-01 4.2005e-01 [ 1.8312e-01 8.1511e-02 1.9362e-02 1.0695e-01 2.9104e-02 ] 5.7996e-01
 1.587e+00 4.6486e-01 4.6486e-01 [ 1.9512e-01 9.4778e-02 2.4276e-02 1.2034e-01 3.0346e-02 ] 5.3514e-01
