[ 2.4350e-01 1.0707e-01 6.1543e-01 1.7178e-01 -1.9096e-01 ] -9.99765e-01 9.99969e-01 -1.15083e-02
[ 2.4345e-01 1.0706e-01 6.1539e-01 1.7171e-01 -1.9105e-01 ] -9.99773e-01 9.99970e-01 -1.12193e-02
[ 2.4340e-01 1.0706e-01 6.1535e-01 1.7164e-01 -1.9114e-01 ] -9.99781e-01 9.99971e-01 -1.09366e-02
[ 2.4335e-01 1.0706e-01 6.1532e-01 1.7158e-01 -1.9123e-01 ] -9.99788e-01 9.99972e-01 -1.06600e-02
[ 2.4330e-01 1.0706e-01 6.1528e-01 1.7151e-01 -1.9132e-01 ] -9.99796e-01 9.99973e-01 -1.03896e-02
[ 2.4326e-01 1.0706e-01 6.1525e-01 1.7145e-01 -1.9141e-01 ] -9.99803e-01 9.99974e-01 -1.01250e-02
[ 2.4321e-01 1.0705e-01 6.1521e-01 1.7139e-01 -1.9149e-01 ] -9.99810e-01 9.99974e-01 -9.86638e-03
[ 2.4317e-01 1.0705e-01 6.1518e-01 1.7133e-01 -1.9157e-01 ] -9.99817e-01 9.99975e-01 -9.61348e-03
[ 2.4312e-01 1.0705e-01 6.1515e-01 1.7127e-01 -1.9165e-01 ] -9.99823e-01 9.99976e-01 -9.36626e-03
[ 2.4308e-01 1.0705e-01 6.1511e-01 1.7121e-01 -1.9173e-01 ] -9.99830e-01 9.99977e-01 -9.12460e-03
[ 2.4304e-01 1.0705e-01 6.1508e-01 1.7116e-01 -1.9181e-01 ] -9.99836e-01 9.99978e-01 -8.88841e-03
[ 2.4300e-01 1.0704e-01 6.1505e-01 1.7110e-01 -1.9188e-01 ] -9.99842e-01 9.99978e-01 -8.65761e-03
[ 2.4295e-01 1.0704e-01 6.1502e-01 1.7105e-01 -1.9196e-01 ] -9.99847e-01 9.99979e-01 -8.43208e-03
[ 2.4292e-01 1.0704e-01 6.1499e-01 1.7099e-01 -1.9203e-01 ] -9.99853e-01 9.99980e-01 -8.21174e-03
[ 2.4288e-01 1.0704e-01 6.1496e-01 1.7094e-01 -1.9210e-01 ] -9.99858e-01 9.99980e-01 -7.99649e-03
[ 2.4284e-01 1.0703e-01 6.1493e-01 1.7089e-01 -1.9217e-01 ] -9.99864e-01 9.99981e-01 -7.78623e-03
[ 2.4280e-01 1.0703e-01 6.1491e-01 1.7084e-01 -1.9223e-01 ] -9.99869e-01 9.99982e-01 -7.58089e-03
[ 2.4277e-01 1.0703e-01 6.1488e-01 1.7079e-01 -1.9230e-01 ] -9.99873e-01 9.99982e-01 -7.38036e-03
[ 2.4273e-01 1.0703e-01 6.1485e-01 1.7075e-01 -1.9236e-01 ] -9.99878e-01 9.99983e-01 -7.18455e-03
[ 2.4270e-01 1.0703e-01 6.1483e-01 1.7070e-01 -1.9242e-01 ] -9.99883e-01 9.99984e-01 -6.99338e-03
[ 2.4266e-01 1.0702e-01 6.1480e-01 1.7066e-01 -1.9248e-01 ] -9.99887e-01 9.99984e-01 -6.80675e-03
[ 2.4263e-01 1.0702e-01 6.1478e-01 1.7061e-01 -1.9254e-01 ] -9.99891e-01 9.99985e-01 -6.62458e-03
[ 2.4260e-01 1.0702e-01 6.1475e-01 1.7057e-01 -1.9260e-01 ] -9.99895e-01 9.99985e-01 -6.44679e-03
[ 2.4257e-01 1.0702e-01 6.1473e-01 1.7053e-01 -1.9266e-01 ] -9.99899e-01 9.99986e-01 -6.27327e-03
[ 2.4254e-01 1.0701e-01 6.1470e-01 1.7049e-01 -1.9271e-01 ] -9.99903e-01 9.99986e-01 -6.10396e-03
[ 2.4251e-01 1.0701e-01 6.1468e-01 1.7045e-01 -1.9277e-01 ] -9.99907e-01 9.99987e-01 -5.93877e-03
[ 2.4248e-01 1.0701e-01 6.1466e-01 1.7041e-01 -1.9282e-01 ] -9.99911e-01 9.99987e-01 -5.77761e-03
[ 2.4245e-01 1.0701e-01 6.1464e-01 1.7037e-01 -1.9287e-01 ] -9.99914e-01 9.99988e-01 -5.62040e-03
[ 2.4242e-01 1.0701e-01 6.1461e-01 1.7033e-01 -1.9292e-01 ] -9.99917e-01 9.99988e-01 -5.46706e-03
[ 2.4239e-01 1.0700e-01 6.1459e-01 1.7030e-01 -1.9297e-01 ] -9.99920e-01 9.99989e-01 -5.31751e-03
[ 2.4236e-01 1.0700e-01 6.1457e-01 1.7026e-01 -1.9302e-01 ] -9.99924e-01 9.99989e-01 -5.17168e-03
[ 2.4234e-01 1.0700e-01 6.1455e-01 1.7023e-01 -1.9307e-01 ] -9.99927e-01 9.99989e-01 -5.02948e-03
[ 2.4231e-01 1.0700e-01 6.1453e-01 1.7019e-01 -1.9311e-01 ] -9.99929e-01 9.99990e-01 -4.89084e-03
[ 2.4229e-01 1.0700e-01 6.1451e-01 1.7016e-01 -1.9316e-01 ] -9.99932e-01 9.99990e-01 -4.75568e-03
[ 2.4226e-01 1.0699e-01 6.1449e-01 1.7013e-01 -1.9320e-01 ] -9.99935e-01 9.99991e-01 -4.62393e-03
[ 2.4224e-01 1.0699e-01 6.1448e-01 1.7010e-01 -1.9324e-01 ] -9.99937e-01 9.99991e-01 -4.49552e-03
[ 2.4222e-01 1.0699e-01 6.1446e-01 1.7006e-01 -1.9328e-01 ] -9.99940e-01 9.99991e-01 -4.37037e-03
[ 2.4219e-01 1.0699e-01 6.1444e-01 1.7003e-01 -1.9332e-01 ] -9.99942e-01 9.99992e-01 -4.24842e-03
[ 2.4217e-01 1.0699e-01 6.1442e-01 1.7001e-01 -1.9336e-01 ] -9.99945e-01 9.99992e-01 -4.12958e-03
[ 2.4215e-01 1.0698e-01 6.1441e-01 1.6998e-01 -1.9340e-01 ] -9.99947e-01 9.99992e-01 -4.01380e-03
[ 2.4213e-01 1.0698e-01 6.1439e-01 1.6995e-01 -1.9344e-01 ] -9.99949e-01 9.99993e-01 -3.90101e-03
[ 2.4211e-01 1.0698e-01 6.1437e-01 1.6992e-01 -1.9347e-01 ] -9.99951e-01 9.99993e-01 -3.79114e-03
[ 2.4209e-01 1.0698e-01 6.1436e-01 1.6990e-01 -1.9351e-01 ] -9.99953e-01 9.99993e-01 -3.68412e-03
[ 2.4207e-01 1.0698e-01 6.1434e-01 1.6987e-01 -1.9354e-01 ] -9.99955e-01 9.99993e-01 -3.57989e-03
[ 2.4205e-01 1.0698e-01 6.1433e-01 1.6985e-01 -1.9358e-01 ] -9.99957e-01 9.99994e-01 -3.47838e-03
[ 2.4203e-01 1.0697e-01 6.1431e-01 1.6982e-01 -1.9361e-01 ] -9.99959e-01 9.99994e-01 -3.37954e-03
[ 2.4201e-01 1.0697e-01 6.1430e-01 1.6980e-01 -1.9364e-01 ] -9.99960e-01 9.99994e-01 -3.28330e-03
[ 2.4200e-01 1.0697e-01 6.1429e-01 1.6977e-01 -1.9367e-01 ] -9.99962e-01 9.99994e-01 -3.18960e-03
[ 2.4198e-01 1.0697e-01 6.1427e-01 1.6975e-01 -1.9370e-01 ] -9.99963e-01 9.99995e-01 -3.09839e-03
[ 2.4196e-01 1.0697e-01 6.1426e-01 1.6973e-01 -1.9373e-01 ] -9.99965e-01 9.99995e-01 -3.00960e-03
[ 2.4195e-01 1.0697e-01 6.1425e-01 1.6971e-01 -1.9376e-01 ] -9.99966e-01 9.99995e-01 -2.92317e-03
[ 2.4193e-01 1.0696e-01 6.1424e-01 1.6969e-01 -1.9379e-01 ] -9.99968e-01 9.99995e-01 -2.83907e-03
[ 2.4192e-01 1.0696e-01 6.1422e-01 1.6967e-01 -1.9381e-01 ] -9.99969e-01 9.99995e-01 -2.75721e-03
[ 2.4190e-01 1.0696e-01 6.1421e-01 1.6965e-01 -1.9384e-01 ] -9.99970e-01 9.99996e-01 -2.67756e-03
[ 2.4189e-01 1.0696e-01 6.1420e-01 1.6963e-01 -1.9387e-01 ] -9.99972e-01 9.99996e-01 -2.60006e-03
[ 2.4187e-01 1.0696e-01 6.1419e-01 1.6961e-01 -1.9389e-01 ] -9.99973e-01 9.99996e-01 -2.52466e-03
[ 2.4186e-01 1.0696e-01 6.1418e-01 1.6959e-01 -1.9392e-01 ] -9.99974e-01 9.99996e-01 -2.45131e-03
[ 2.4184e-01 1.0696e-01 6.1417e-01 1.6957e-01 -1.9394e-01 ] -9.99975e-01 9.99996e-01 -2.37996e-03
[ 2.4183e-01 1.0695e-01 6.1416e-01 1.6955e-01 -1.9396e-01 ] -9.99976e-01 9.99996e-01 -2.31055e-03
[ 2.4182e-01 1.0695e-01 6.1415e-01 1.6954e-01 -1.9398e-01 ] -9.99977e-01 9.99997e-01 -2.24304e-03
[ 2.4181e-01 1.0695e-01 6.1414e-01 1.6952e-01 -1.9401e-01 ] -9.99978e-01 9.99997e-01 -2.17739e-03
[ 2.4179e-01 1.0695e-01 6.1413e-01 1.6951e-01 -1.9403e-01 ] -9.99979e-01 9.99997e-01 -2.11355e-03
[ 2.4178e-01 1.0695e-01 6.1412e-01 1.6949e-01 -1.9405e-01 ] -9.99980e-01 9.99997e-01 -2.05147e-03
[ 2.4177e-01 1.0695e-01 6.1411e-01 1.6947e-01 -1.9407e-01 ] -9.99981e-01 9.99997e-01 -1.99111e-03
[ 2.4176e-01 1.0695e-01 6.1410e-01 1.6946e-01 -1.9409e-01 ] -9.99982e-01 9.99997e-01 -1.93242e-03
[ 2.4175e-01 1.0695e-01 6.1409e-01 1.6945e-01 -1.9411e-01 ] -9.99982e-01 9.99997e-01 -1.87537e-03
[ 2.4174e-01 1.0694e-01 6.1408e-01 1.6943e-01 -1.9413e-01 ] -9.99983e-01 9.99997e-01 -1.81991e-03
[ 2.4173e-01 1.0694e-01 6.1407e-01 1.6942e-01 -1.9414e-01 ] -9.99984e-01 9.99998e-01 -1.76600e-03
[ 2.4172e-01 1.0694e-01 6.1407e-01 1.6941e-01 -1.9416e-01 ] -9.99985e-01 9.99998e-01 -1.71361e-03
[ 2.4171e-01 1.0694e-01 6.1406e-01 1.6939e-01 -1.9418e-01 ] -9.99985e-01 9.99998e-01 -1.66268e-03
[ 2.4170e-01 1.0694e-01 6.1405e-01 1.6938e-01 -1.9419e-01 ] -9.99986e-01 9.99998e-01 -1.61319e-03
[ 2.4169e-01 1.0694e-01 6.1404e-01 1.6937e-01 -1.9421e-01 ] -9.99987e-01 9.99998e-01 -1.56510e-03
[ 2.4168e-01 1.0694e-01 6.1404e-01 1.6936e-01 -1.9423e-01 ] -9.99987e-01 9.99998e-01 -1.51838e-03
[ 2.4167e-01 1.0694e-01 6.1403e-01 1.6934e-01 -1.9424e-01 ] -9.99988e-01 9.99998e-01 -1.47297e-03
[ 2.4166e-01 1.0694e-01 6.1402e-01 1.6933e-01 -1.9426e-01 ] -9.99988e-01 9.99998e-01 -1.42886e-03
[ 2.4165e-01 1.0693e-01 6.1402e-01 1.6932e-01 -1.9427e-01 ] -9.99989e-01 9.99998e-01 -1.38601e-03
[ 2.4165e-01 1.0693e-01 6.1401e-01 1.6931e-01 -1.9428e-01 ] -9.99989e-01 9.99998e-01 -1.34438e-03
[ 2.4164e-01 1.0693e-01 6.1400e-01 1.6930e-01 -1.9430e-01 ] -9.99990e-01 9.99998e-01 -1.30394e-03
[ 2.4163e-01 1.0693e-01 6.1400e-01 1.6929e-01 -1.9431e-01 ] -9.99990e-01 9.99999e-01 -1.26467e-03
[ 2.4162e-01 1.0693e-01 6.1399e-01 1.6928e-01 -1.9432e-01 ] -9.99991e-01 9.99999e-01 -1.22652e-03
[ 2.4162e-01 1.0693e-01 6.1399e-01 1.6927e-01 -1.9434e-01 ] -9.99991e-01 9.99999e-01 -1.18948e-03
[ 2.4161e-01 1.0693e-01 6.1398e-01 1.6926e-01 -1.9435e-01 ] -9.99991e-01 9.99999e-01 -1.15350e-03
[ 2.4160e-01 1.0693e-01 6.1397e-01 1.6925e-01 -1.9436e-01 ] -9.99992e-01 9.99999e-01 -1.11857e-03
[ 2.4159e-01 1.0693e-01 6.1397e-01 1.6925e-01 -1.9437e-01 ] -9.99992e-01 9.99999e-01 -1.08464e-03
[ 2.4159e-01 1.0693e-01 6.1396e-01 1.6924e-01 -1.9438e-01 ] -9.99993e-01 9.99999e-01 -1.05171e-03
[ 2.4158e-01 1.0693e-01 6.1396e-01 1.6923e-01 -1.9439e-01 ] -9.99993e-01 9.99999e-01 -1.01973e-03
[ 2.4158e-01 1.0692e-01 6.1395e-01 1.6922e-01 -1.9440e-01 ] -9.99993e-01 9.99999e-01 -9.88686e-04
[ 2.4157e-01 1.0692e-01 6.1395e-01 1.6921e-01 -1.9441e-01 ] -9.99994e-01 9.99999e-01 -9.58550e-04
[ 2.4156e-01 1.0692e-01 6.1394e-01 1.6921e-01 -1.9442e-01 ] -9.99994e-01 9.99999e-01 -9.29296e-04
[ 2.4156e-01 1.0692e-01 6.1394e-01 1.6920e-01 -1.9443e-01 ] -9.99994e-01 9.99999e-01 -9.00900e-04
[ 2.4155e-01 1.0692e-01 6.1394e-01 1.6919e-01 -1.9444e-01 ] -9.99994e-01 9.99999e-01 -8.73339e-04
[ 2.4155e-01 1.0692e-01 6.1393e-01 1.6919e-01 -1.9445e-01 ] -9.99995e-01 9.99999e-01 -8.46589e-04
[ 2.4154e-01 1.0692e-01 6.1393e-01 1.6918e-01 -1.9446e-01 ] -9.99995e-01 9.99999e-01 -8.20629e-04
[ 2.4154e-01 1.0692e-01 6.1392e-01 1.6917e-01 -1.9447e-01 ] -9.99995e-01 9.99999e-01 -7.95436e-04
[ 2.4153e-01 1.0692e-01 6.1392e-01 1.6917e-01 -1.9448e-01 ] -9.99995e-01 9.99999e-01 -7.70988e-04
[ 2.4153e-01 1.0692e-01 6.1392e-01 1.6916e-01 -1.9448e-01 ] -9.99996e-01 9.99999e-01 -7.47266e-04
[ 2.4152e-01 1.0692e-01 6.1391e-01 1.6915e-01 -1.9449e-01 ] -9.99996e-01 9.99999e-01 -7.24248e-04
[ 2.4152e-01 1.0692e-01 6.1391e-01 1.6915e-01 -1.9450e-01 ] -9.99996e-01 9.99999e-01 -7.01916e-04
[ 2.4152e-01 1.0692e-01 6.1390e-01 1.6914e-01 -1.9451e-01 ] -9.99996e-01 9.99999e-01 -6.80248e-04
[ 2.4151e-01 1.0692e-01 6.1390e-01 1.6914e-01 -1.9451e-01 ] -9.99996e-01 9.99999e-01 -6.59228e-04
[ 2.4151e-01 1.0692e-01 6.1390e-01 1.6913e-01 -1.9452e-01 ] -9.99997e-01 9.99999e-01 -6.38836e-04
[ 2.4150e-01 1.0692e-01 6.1389e-01 1.6913e-01 -1.9453e-01 ] -9.99997e-01 1.00000e+00 -6.19055e-04
[ 2.4150e-01 1.0691e-01 6.1389e-01 1.6912e-01 -1.9453e-01 ] -9.99997e-01 1.00000e+00 -5.99867e-04
[ 2.4150e-01 1.0691e-01 6.1389e-01 1.6912e-01 -1.9454e-01 ] -9.99997e-01 1.00000e+00 -5.81255e-04
[ 2.4149e-01 1.0691e-01 6.1389e-01 1.6911e-01 -1.9455e-01 ] -9.99997e-01 1.00000e+00 -5.63203e-04
[ 2.4149e-01 1.0691e-01 6.1388e-01 1.6911e-01 -1.9455e-01 ] -9.99997e-01 1.00000e+00 -5.45695e-04
[ 2.4149e-01 1.0691e-01 6.1388e-01 1.6910e-01 -1.9456e-01 ] -9.99997e-01 1.00000e+00 -5.28716e-04
[ 2.4148e-01 1.0691e-01 6.1388e-01 1.6910e-01 -1.9456e-01 ] -9.99998e-01 1.00000e+00 -5.12249e-04
[ 2.4148e-01 1.0691e-01 6.1388e-01 1.6910e-01 -1.9457e-01 ] -9.99998e-01 1.00000e+00 -4.96281e-04
[ 2.4148e-01 1.0691e-01 6.1387e-01 1.6909e-01 -1.9457e-01 ] -9.99998e-01 1.00000e+00 -4.80796e-04
[ 2.4147e-01 1.0691e-01 6.1387e-01 1.6909e-01 -1.9458e-01 ] -9.99998e-01 1.00000e+00 -4.65781e-04
[ 2.4147e-01 1.0691e-01 6.1387e-01 1.6908e-01 -1.9458e-01 ] -9.99998e-01 1.00000e+00 -4.51223e-04
[ 2.4147e-01 1.0691e-01 6.1387e-01 1.6908e-01 -1.9459e-01 ] -9.99998e-01 1.00000e+00 -4.37107e-04
[ 2.4146e-01 1.0691e-01 6.1386e-01 1.6908e-01 -1.9459e-01 ] -9.99998e-01 1.00000e+00 -4.23422e-04
[ 2.4146e-01 1.0691e-01 6.1386e-01 1.6907e-01 -1.9460e-01 ] -9.99998e-01 1.00000e+00 -4.10153e-04
[ 2.4146e-01 1.0691e-01 6.1386e-01 1.6907e-01 -1.9460e-01 ] -9.99998e-01 1.00000e+00 -3.97290e-04
[ 2.4146e-01 1.0691e-01 6.1386e-01 1.6907e-01 -1.9461e-01 ] -9.99998e-01 1.00000e+00 -3.84821e-04
[ 2.4145e-01 1.0691e-01 6.1386e-01 1.6906e-01 -1.9461e-01 ] -9.99998e-01 1.00000e+00 -3.72733e-04
[ 2.4145e-01 1.0691e-01 6.1385e-01 1.6906e-01 -1.9461e-01 ] -9.99999e-01 1.00000e+00 -3.61016e-04
[ 2.4145e-01 1.0691e-01 6.1385e-01 1.6906e-01 -1.9462e-01 ] -9.99999e-01 1.00000e+00 -3.49658e-04
[ 2.4145e-01 1.0691e-01 6.1385e-01 1.6905e-01 -1.9462e-01 ] -9.99999e-01 1.00000e+00 -3.38649e-04
[ 2.4145e-01 1.0691e-01 6.1385e-01 1.6905e-01 -1.9463e-01 ] -9.99999e-01 1.00000e+00 -3.27979e-04
[ 2.4144e-01 1.0691e-01 6.1385e-01 1.6905e-01 -1.9463e-01 ] -9.99999e-01 1.00000e+00 -3.17638e-04
[ 2.4144e-01 1.0691e-01 6.1384e-01 1.6905e-01 -1.9463e-01 ] -9.99999e-01 1.00000e+00 -3.07615e-04
[ 2.4144e-01 1.0691e-01 6.1384e-01 1.6904e-01 -1.9464e-01 ] -9.99999e-01 1.00000e+00 -2.97902e-04
[ 2.4144e-01 1.0691e-01 6.1384e-01 1.6904e-01 -1.9464e-01 ] -9.99999e-01 1.00000e+00 -2.88489e-04
[ 2.4144e-01 1.0691e-01 6.1384e-01 1.6904e-01 -1.9464e-01 ] -9.99999e-01 1.00000e+00 -2.79367e-04
[ 2.4143e-01 1.0691e-01 6.1384e-01 1.6904e-01 -1.9465e-01 ] -9.99999e-01 1.00000e+00 -2.70528e-04
[ 2.4143e-01 1.0691e-01 6.1384e-01 1.6903e-01 -1.9465e-01 ] -9.99999e-01 1.00000e+00 -2.61963e-04
[ 2.4143e-01 1.0690e-01 6.1384e-01 1.6903e-01 -1.9465e-01 ] -9.99999e-01 1.00000e+00 -2.53663e-04
[ 2.4143e-01 1.0690e-01 6.1383e-01 1.6903e-01 -1.9465e-01 ] -9.99999e-01 1.00000e+00 -2.45621e-04
[ 2.4143e-01 1.0690e-01 6.1383e-01 1.6903e-01 -1.9466e-01 ] -9.99999e-01 1.00000e+00 -2.37829e-04
[ 2.4143e-01 1.0690e-01 6.1383e-01 1.6903e-01 -1.9466e-01 ] -9.99999e-01 1.00000e+00 -2.30280e-04
[ 2.4142e-01 1.0690e-01 6.1383e-01 1.6902e-01 -1.9466e-01 ] -9.99999e-01 1.00000e+00 -2.22966e-04
[ 2.4142e-01 1.0690e-01 6.1383e-01 1.6902e-01 -1.9466e-01 ] -9.99999e-01 1.00000e+00 -2.15880e-04
[ 2.4142e-01 1.0690e-01 6.1383e-01 1.6902e-01 -1.9467e-01 ] -9.99999e-01 1.00000e+00 -2.09015e-04
[ 2.4142e-01 1.0690e-01 6.1383e-01 1.6902e-01 -1.9467e-01 ] -9.99999e-01 1.00000e+00 -2.02365e-04
[ 2.4142e-01 1.0690e-01 6.1383e-01 1.6902e-01 -1.9467e-01 ] -9.99999e-01 1.00000e+00 -1.95922e-04
[ 2.4142e-01 1.0690e-01 6.1382e-01 1.6902e-01 -1.9467e-01 ] -9.99999e-01 1.00000e+00 -1.89682e-04
[ 2.4142e-01 1.0690e-01 6.1382e-01 1.6901e-01 -1.9467e-01 ] -1.00000e+00 1.00000e+00 -1.83636e-04
[ 2.4142e-01 1.0690e-01 6.1382e-01 1.6901e-01 -1.9468e-01 ] -1.00000e+00 1.00000e+00 -1.77780e-04
[ 2.4141e-01 1.0690e-01 6.1382e-01 1.6901e-01 -1.9468e-01 ] -1.00000e+00 1.00000e+00 -1.72108e-04
[ 2.4141e-01 1.0690e-01 6.1382e-01 1.6901e-01 -1.9468e-01 ] -1.00000e+00 1.00000e+00 -1.66614e-04
[ 2.4141e-01 1.0690e-01 6.1382e-01 1.6901e-01 -1.9468e-01 ] -1.00000e+00 1.00000e+00 -1.61293e-04
[ 2.4141e-01 1.0690e-01 6.1382e-01 1.6901e-01 -1.9468e-01 ] -1.00000e+00 1.00000e+00 -1.56139e-04
[ 2.4141e-01 1.0690e-01 6.1382e-01 1.6901e-01 -1.9469e-01 ] -1.00000e+00 1.00000e+00 -1.51147e-04
[ 2.4141e-01 1.0690e-01 6.1382e-01 1.6900e-01 -1.9469e-01 ] -1.00000e+00 1.00000e+00 -1.46313e-04
[ 2.4141e-01 1.0690e-01 6.1382e-01 1.6900e-01 -1.9469e-01 ] -1.00000e+00 1.00000e+00 -1.41631e-04
[ 2.4141e-01 1.0690e-01 6.1382e-01 1.6900e-01 -1.9469e-01 ] -1.00000e+00 1.00000e+00 -1.37096e-04
[ 2.4141e-01 1.0690e-01 6.1382e-01 1.6900e-01 -1.9469e-01 ] -1.00000e+00 1.00000e+00 -1.32705e-04
[ 2.4141e-01 1.0690e-01 6.1381e-01 1.6900e-01 -1.9469e-01 ] -1.00000e+00 1.00000e+00 -1.28453e-04
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6900e-01 -1.9469e-01 ] -1.00000e+00 1.00000e+00 -1.24335e-04
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6900e-01 -1.9470e-01 ] -1.00000e+00 1.00000e+00 -1.20347e-04
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6900e-01 -1.9470e-01 ] -1.00000e+00 1.00000e+00 -1.16485e-04
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6900e-01 -1.9470e-01 ] -1.00000e+00 1.00000e+00 -1.12746e-04
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6899e-01 -1.9470e-01 ] -1.00000e+00 1.00000e+00 -1.09126e-04
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6899e-01 -1.9470e-01 ] -1.00000e+00 1.00000e+00 -1.05620e-04
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6899e-01 -1.9470e-01 ] -1.00000e+00 1.00000e+00 -1.02225e-04
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6899e-01 -1.9470e-01 ] -1.00000e+00 1.00000e+00 -9.89387e-05
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6899e-01 -1.9470e-01 ] -1.00000e+00 1.00000e+00 -9.57566e-05
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6899e-01 -1.9471e-01 ] -1.00000e+00 1.00000e+00 -9.26756e-05
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6899e-01 -1.9471e-01 ] -1.00000e+00 1.00000e+00 -8.96926e-05
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6899e-01 -1.9471e-01 ] -1.00000e+00 1.00000e+00 -8.68046e-05
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6899e-01 -1.9471e-01 ] -1.00000e+00 1.00000e+00 -8.40087e-05
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6899e-01 -1.9471e-01 ] -1.00000e+00 1.00000e+00 -8.13018e-05
[ 2.4140e-01 1.0690e-01 6.1381e-01 1.6899e-01 -1.9471e-01 ] -1.00000e+00 1.00000e+00 -7.86813e-05
[ 2.4139e-01 1.0690e-01 6.1381e-01 1.6899e-01 -1.9471e-01 ] -1.00000e+00 1.00000e+00 -7.61444e-05
[ 2.4139e-01 1.0690e-01 6.1381e-01 1.6899e-01 -1.9471e-01 ] -1.00000e+00 1.00000e+00 -7.36885e-05
[ 2.4139e-01 1.0690e-01 6.1381e-01 1.6898e-01 -1.9471e-01 ] -1.00000e+00 1.00000e+00 -7.13111e-05
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9471e-01 ] -1.00000e+00 1.00000e+00 -6.90096e-05
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9471e-01 ] -1.00000e+00 1.00000e+00 -6.67818e-05
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9471e-01 ] -1.00000e+00 1.00000e+00 -6.46252e-05
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00000e+00 -6.25376e-05
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00000e+00 -6.05169e-05
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00000e+00 -5.85609e-05
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00000e+00 -5.66676e-05
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00000e+00 -5.48351e-05
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00000e+00 -5.30613e-05
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00000e+00 -5.13444e-05
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00000e+00 -4.96827e-05
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00000e+00 -4.80744e-05
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00000e+00 -4.65177e-05
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00000e+00 -4.50111e-05
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00000e+00 -4.35529e-05
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00000e+00 -4.21417e-05
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00000e+00 -4.07758e-05
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00000e+00 -3.94540e-05
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00000e+00 -3.81747e-05
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00000e+00 -3.69366e-05
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9472e-01 ] -1.00000e+00 1.00000e+00 -3.57385e-05
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6898e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -3.45789e-05
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -3.34568e-05
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -3.23709e-05
[ 2.4139e-01 1.0690e-01 6.1380e-01 1.6897e-01 -1.9473e-01 ] -1.00000e+00 1.00000e+00 -3.13200e-05
