 3.876e+01 1.2856e+00 8.7125e-03 6.6597e-04 7.9067e-03
 3.887e+01 1.2817e+00 8.6783e-03 6.6860e-04 7.8698e-03
 3.899e+01 1.2778e+00 8.6443e-03 6.7123e-04 7.8332e-03
 3.910e+01 1.2739e+00 8.6106e-03 6.7386e-04 7.7970e-03
 3.921e+01 1.2700e+00 8.5772e-03 6.7648e-04 7.7612e-03
 3.933e+01 1.2661e+00 8.5440e-03 6.7911e-04 7.7257e-03
 3.944e+01 1.2622e+00 8.5111e-03 6.8173e-04 7.6905e-03
 3.955e+01 1.2584e+00 8.4785e-03 6.8436e-04 7.6556e-03
 3.967e+01 1.2546e+00 8.4461e-03 6.8698e-04 7.6211e-03
 3.978e+01 1.2508e+00 8.4140e-03 6.8961e-04 7.5870e-03
 3.989e+01 1.2470e+00 8.3821e-03 6.9223e-04 7.5531e-03
 4.001e+01 1.2432e+00 8.3505e-03 6.9485e-04 7.5196e-03
 4.012e+01 1.2394e+00 8.3191e-03 6.9747e-04 7.4864e-03
 4.023e+01 1.2357e+00 8.2880e-03 7.0009e-04 7.4535e-03
 4.035e+01 1.2319e+00 8.2571e-03 7.0271e-04 7.4209e-03
 4.046e+01 1.2282e+00 8.2265e-03 7.0532e-04 7.3886e-03
 4.057e+01 1.2245e+00 8.1961e-03 7.0794e-04 7.3566e-03
 4.069e+01 1.2208e+00 8.1659e-03 7.1055e-04 7.3250e-03
 4.080e+01 1.2172e+00 8.1360e-03 7.1317e-04 7.2936e-03
 4.091e+01 1.2135e+00 8.1063e-03 7.1578e-04 7.2625e-03
 4.103e+01 1.2099e+00 8.0768e-03 7.1839e-04 7.2316e-03
 4.114e+01 1.2062e+00 8.0476e-03 7.2100e-04 7.2011e-03
 4.125e+01 1.2026e+00 8.0185e-03 7.2361e-04 7.1708e-03
 4.137e+01 1.1990e+00 7.9897e-03 7.2622e-04 7.1408e-03
 4.148e+01 1.1954e+00 7.9611e-03 7.2883e-04 7.1111e-03
 4.159e+01 1.1919e+00 7.9328e-03 7.3144e-04 7.0816e-03
 4.171e+01 1.1883e+00 7.9046e-03 7.3404e-04 7.0524e-03
 4.182e+01 1.1848e+00 7.8766e-03 7.3665e-04 7.0234e-03
 4.193e+01 1.1812e+00 7.8489e-03 7.3926e-04 6.9947e-03
 4.205e+01 1.1777e+00 7.8213e-03 7.4186e-04 6.9662e-03
 4.216e+01 1.1742e+00 7.7939e-03 7.4447e-04 6.9379e-03
 4.227e+01 1.1707e+00 7.7668e-03 7.4707e-04 6.9099e-03
 4.239e+01 1.1672e+00 7.7398e-03 7.4967e-04 6.8821e-03
 4.250e+01 1.1638e+00 7.7130e-03 7.5228e-04 6.8545e-03
 4.261e+01 1.1603e+00 7.6864e-03 7.5488e-04 6.8271e-03
 4.273e+01 1.1569e+00 7.6600e-03 7.5748e-04 6.8000e-03
 4.284e+01 1.1535e+00 7.6338e-03 7.6008e-04 6.7730e-03
 4.295e+01 1.1500e+00 7.6077e-03 7.6269e-04 6.7462e-03
 4.307e+01 1.1466e+00 7.5818e-03 7.6529e-04 6.7197e-03
 4.318e+01 1.1432e+00 7.5561e-03 7.6790e-04 6.6933e-03
 4.329e+01 1.1398e+00 7.5306e-03 7.7050e-04 6.6671e-03
 4.341e+01 1.1365e+00 7.5052e-03 7.7310e-04 6.6411e-03
 4.352e+01 1.1331e+00 7.4800e-03 7.7571e-04 6.6153e-03
 4.363e+01 1.1298e+00 7.4550e-03 7.7832e-04 6.5896e-03
 4.375e+01 1.1264e+00 7.4301e-03 7.8092e-04 6.5641e-03
 4.386e+01 1.1231e+00 7.4053e-03 7.8353e-04 6.5388e-03
 4.397e+01 1.1197e+00 7.3808e-03 7.8614e-04 6.5136e-03
 4.409e+01 1.1164e+00 7.3563e-03 7.8875e-04 6.4886e-03
 4.420e+01 1.1131e+00 7.3320e-03 7.9136e-04 6.4637e-03
 4.431e+01 1.1098e+00 7.3079e-03 7.9398e-04 6.4390e-03
 4.443e+01 1.1065e+00 7.2839e-03 7.9659e-04 6.4144e-03
 4.454e+01 1.1033e+00 7.2600e-03 7.9921e-04 6.3900e-03
 4.465e+01 1.1000e+00 7.2363e-03 8.0183e-04 6.3657e-03
 4.477e+01 1.0967e+00 7.2127e-03 8.0445e-04 6.3415e-03
 4.488e+01 1.0935e+00 7.1893e-03 8.0708e-04 6.3174e-03
 4.499e+01 1.0902e+00 7.1660e-03 8.0971e-04 6.2935e-03
 4.511e+01 1.0870e+00 7.1428e-03 8.1234e-04 6.2697e-03
 4.522e+01 1.0837e+00 7.1197e-03 8.1497e-04 6.2460e-03
 4.533e+01 1.0805e+00 7.0967e-03 8.1760e-04 6.2224e-03
 4.545e+01 1.0773e+00 7.0739e-03 8.2024e-04 6.1989e-03
 4.556e+01 1.0741e+00 7.0512e-03 8.2288e-04 6.1756e-03
 4.567e+01 1.0709e+00 7.0286e-03 8.2553e-04 6.1523e-03
 4.579e+01 1.0677e+00 7.0061e-03 8.2818e-04 6.1291e-03
 4.590e+01 1.0645e+00 6.9837e-03 8.3083e-04 6.1060e-03
 4.601e+01 1.0613e+00 6.9615e-03 8.3349e-04 6.0831e-03
 4.613e+01 1.0581e+00 6.9393e-03 8.3615e-04 6.0602e-03
 4.624e+01 1.0549e+00 6.9173e-03 8.3882e-04 6.0373e-03
 4.635e+01 1.0517e+00 6.8953e-03 8.4149e-04 6.0146e-03
 4.647e+01 1.0485e+00 6.8735e-03 8.4416e-04 5.9920e-03
 4.658e+01 1.0454e+00 6.8517e-03 8.4684e-04 5.9694e-03
 4.669e+01 1.0422e+00 6.8301e-03 8.4953e-04 5.9469e-03
 4.681e+01 1.0390e+00 6.8085e-03 8.5222e-04 5.9245e-03
 4.692e+01 1.0359e+00 6.7870e-03 8.5491e-04 5.9021e-03
 4.703e+01 1.0327e+00 6.7657e-03 8.5761e-04 5.8798e-03
 4.715e+01 1.0296e+00 6.7444e-03 8.6032e-04 5.8576e-03
 4.726e+01 1.0264e+00 6.7232e-03 8.6303e-04 5.8354e-03
 4.737e+01 1.0233e+00 6.7021e-03 8.6575e-04 5.8133e-03
 4.749e+01 1.0201e+00 6.6810e-03 8.6848e-04 5.7913e-03
 4.760e+01 1.0170e+00 6.6601e-03 8.7121e-04 5.7693e-03
 4.771e+01 1.0139e+00 6.6392e-03 8.7395e-04 5.7474e-03
 4.783e+01 1.0107e+00 6.6184e-03 8.7669e-04 5.7255e-03
 4.794e+01 1.0076e+00 6.5977e-03 8.7944e-04 5.7036e-03
 4.805e+01 1.0045e+00 6.5771e-03 8.8220e-04 5.6819e-03
 4.817e+01 1.0013e+00 6.5565e-03 8.8497e-04 5.6601e-03
 4.828e+01 9.9820e-01 6.5360e-03 8.8774e-04 5.6384e-03
 4.839e+01 9.9507e-01 6.5156e-03 8.9052e-04 5.6168e-03
 4.851e+01 9.9195e-01 6.4953e-03 8.9331e-04 5.5951e-03
 4.862e+01 9.8882e-01 6.4750e-03 8.9611e-04 5.5736e-03
 4.873e+01 9.8569e-01 6.4548e-03 8.9892e-04 5.5520e-03
 4.885e+01 9.8257e-01 6.4346e-03 9.0173e-04 5.5305e-03
 4.896e+01 9.7944e-01 6.4146e-03 9.0455e-04 5.5090e-03
 4.907e+01 9.7632e-01 6.3945e-03 9.0738e-04 5.4876e-03
 4.919e+01 9.7319e-01 6.3746e-03 9.1023e-04 5.4662e-03
 4.930e+01 9.7007e-01 6.3547e-03 9.1307e-04 5.4448e-03
 4.941e+01 9.6694e-01 6.3349e-03 9.1593e-04 5.4235e-03
 4.953e+01 9.6381e-01 6.3151e-03 9.1880e-04 5.4021e-03
 4.964e+01 9.6069e-01 6.2954e-03 9.2168e-04 5.3808e-03
 4.975e+01 9.5756e-01 6.2757e-03 9.2457e-04 5.3596e-03
 4.987e+01 9.5443e-01 6.2561e-03 9.2746e-04 5.3383e-03
 4.998e+01 9.5130e-01 6.2366e-03 9.3037e-04 5.3171e-03
 5.009e+01 9.4817e-01 6.2171e-03 9.3329e-04 5.2959e-03
 5.021e+01 9.4504e-01 6.1976e-03 9.3622e-04 5.2747e-03
 5.032e+01 9.4190e-01 6.1782e-03 9.3916e-04 5.2535e-03
 5.043e+01 9.3877e-01 6.1589e-03 9.4211e-04 5.2323e-03
 5.055e+01 9.3563e-01 6.1396e-03 9.4507e-04 5.2112e-03
 5.066e+01 9.3249e-01 6.1203e-03 9.4804e-04 5.1901e-03
 5.077e+01 9.2935e-01 6.1011e-03 9.5102e-04 5.1690e-03
 5.089e+01 9.2620e-01 6.0820e-03 9.5402e-04 5.1479e-03
 5.100e+01 9.2306e-01 6.0629e-03 9.5702e-04 5.1268e-03
 5.111e+01 9.1991e-01 6.0438e-03 9.6004e-04 5.1058e-03
 5.123e+01 9.1676e-01 6.0248e-03 9.6307e-04 5.0847e-03
 5.134e+01 9.1361e-01 6.0058e-03 9.6611e-04 5.0637e-03
 5.145e+01 9.1045e-01 5.9869e-03 9.6917e-04 5.0426e-03
 5.157e+01 9.0729e-01 5.9680e-03 9.7223e-04 5.0216e-03
 5.168e+01 9.0413e-01 5.9492e-03 9.7531e-04 5.0006e-03
 5.179e+01 9.0096e-01 5.9304e-03 9.7840e-04 4.9796e-03
 5.191e+01 8.9779e-01 5.9116e-03 9.8151e-04 4.9586e-03
 5.202e+01 8.9462e-01 5.8929e-03 9.8463e-04 4.9376e-03
 5.213e+01 8.9145e-01 5.8742e-03 9.8776e-04 4.9166e-03
 5.225e+01 8.8827e-01 5.8556e-03 9.9090e-04 4.8957e-03
 5.236e+01 8.8509e-01 5.8370e-03 9.9406e-04 4.8747e-03
 5.247e+01 8.8190e-01 5.8184e-03 9.9723e-04 4.8537e-03
 5.259e+01 8.7871e-01 5.7999e-03 1.0004e-03 4.8328e-03
 5.270e+01 8.7552e-01 5.7814e-03 1.0036e-03 4.8118e-03
 5.281e+01 8.7232e-01 5.7630e-03 1.0068e-03 4.7909e-03
 5.293e+01 8.6912e-01 5.7445e-03 1.0101e-03 4.7699e-03
 5.304e+01 8.6592e-01 5.7262e-03 1.0133e-03 4.7490e-03
 5.315e+01 8.6271e-01 5.7078e-03 1.0166e-03 4.7280e-03
 5.327e+01 8.5949e-01 5.6895e-03 1.0198e-03 4.7071e-03
 5.338e+01 8.5627e-01 5.6712e-03 1.0231e-03 4.6862e-03
 5.349e+01 8.5305e-01 5.6530e-03 1.0264e-03 4.6652e-03
 5.361e+01 8.4983e-01 5.6348e-03 1.0297e-03 4.6443e-03
 5.372e+01 8.4659e-01 5.6166e-03 1.0331e-03 4.6234e-03
 5.383e+01 8.4336e-01 5.5984e-03 1.0364e-03 4.6024e-03
 5.395e+01 8.4012e-01 5.5803e-03 1.0398e-03 4.5815e-03
 5.406e+01 8.3687e-01 5.5622e-03 1.0432e-03 4.5606e-03
 5.417e+01 8.3362e-01 5.5442e-03 1.0466e-03 4.5396e-03
 5.429e+01 8.3037e-01 5.5262e-03 1.0500e-03 4.5187e-03
 5.440e+01 8.2711e-01 5.5082e-03 1.0534e-03 4.4978e-03
 5.451e+01 8.2384e-01 5.4902e-03 1.0568e-03 4.4769e-03
 5.463e+01 8.2058e-01 5.4723e-03 1.0603e-03 4.4559e-03
 5.474e+01 8.1730e-01 5.4544e-03 1.0638e-03 4.4350e-03
 5.485e+01 8.1402e-01 5.4366e-03 1.0673e-03 4.4141e-03
 5.497e+01 8.1074e-01 5.4187e-03 1.0708e-03 4.3932e-03
 5.508e+01 8.0745e-01 5.4010e-03 1.0743e-03 4.3722e-03
 5.519e+01 8.0415e-01 5.3832e-03 1.0779e-03 4.3513e-03
 5.531e+01 8.0085e-01 5.3654e-03 1.0814e-03 4.3304e-03
 5.542e+01 7.9754e-01 5.3477e-03 1.0850e-03 4.3095e-03
 5.553e+01 7.9423e-01 5.3301e-03 1.0886e-03 4.2885e-03
 5.565e+01 7.9092e-01 5.3124e-03 1.0922e-03 4.2676e-03
 5.576e+01 7.8760e-01 5.2948e-03 1.0959e-03 4.2467e-03
 5.587e+01 7.8427e-01 5.2772e-03 1.0995e-03 4.2257e-03
 5.599e+01 7.8093e-01 5.2596e-03 1.1032e-03 4.2048e-03
 5.610e+01 7.7760e-01 5.2421e-03 1.1069e-03 4.1839e-03
 5.621e+01 7.7425e-01 5.2246e-03 1.1106e-03 4.1629e-03
 5.633e+01 7.7090e-01 5.2071e-03 1.1143e-03 4.1420e-03
 5.644e+01 7.6755e-01 5.1897e-03 1.1180e-03 4.1211e-03
 5.655e+01 7.6419e-01 5.1723e-03 1.1218e-03 4.1001e-03
 5.667e+01 7.6082e-01 5.1549e-03 1.1256e-03 4.0792e-03
 5.678e+01 7.5745e-01 5.1375e-03 1.1294e-03 4.0582e-03
 5.689e+01 7.5407e-01 5.1202e-03 1.1332e-03 4.0373e-03
 5.701e+01 7.5068e-01 5.1029e-03 1.1371e-03 4.0163e-03
 5.712e+01 7.4729e-01 5.0857e-03 1.1409e-03 3.9954e-03
 5.723e+01 7.4390e-01 5.0684e-03 1.1448e-03 3.9744e-03
 5.735e+01 7.4050e-01 5.0512e-03 1.1487e-03 3.9535e-03
 5.746e+01 7.3709e-01 5.0340e-03 1.1526e-03 3.9325e-03
 5.757e+01 7.3368e-01 5.0169e-03 1.1566e-03 3.9116e-03
 5.769e+01 7.3026e-01 4.9997e-03 1.1605e-03 3.8906e-03
 5.780e+01 7.2683e-01 4.9826e-03 1.1645e-03 3.8697e-03
 5.791e+01 7.2340e-01 4.9656e-03 1.1685e-03 3.8487e-03
 5.803e+01 7.1997e-01 4.9485e-03 1.1725e-03 3.8277e-03
 5.814e+01 7.1652e-01 4.9315e-03 1.1766e-03 3.8068e-03
 5.825e+01 7.1307e-01 4.9146e-03 1.1806e-03 3.7858e-03
 5.837e+01 7.0962e-01 4.8976e-03 1.1847e-03 3.7648e-03
 5.848e+01 7.0616e-01 4.8807e-03 1.1888e-03 3.7439e-03
 5.859e+01 7.0269e-01 4.8638e-03 1.1930e-03 3.7229e-03
 5.871e+01 6.9922e-01 4.8469e-03 1.1971e-03 3.7019e-03
 5.882e+01 6.9574e-01 4.8301e-03 1.2013e-03 3.6809e-03
 5.893e+01 6.9226e-01 4.8133e-03 1.2055e-03 3.6599e-03
 5.905e+01 6.8877e-01 4.7965e-03 1.2097e-03 3.6390e-03
 5.916e+01 6.8527e-01 4.7798e-03 1.2139e-03 3.6180e-03
 5.927e+01 6.8177e-01 4.7631e-03 1.2182e-03 3.5970e-03
 5.939e+01 6.7826e-01 4.7464e-03 1.2225e-03 3.5760e-03
 5.950e+01 6.7474e-01 4.7298e-03 1.2268e-03 3.5550e-03
 5.961e+01 6.7122e-01 4.7131e-03 1.2311e-03 3.5340e-03
 5.973e+01 6.6770e-01 4.6965e-03 1.2354e-03 3.5130e-03
 5.984e+01 6.6416e-01 4.6800e-03 1.2398e-03 3.4920e-03
 5.995e+01 6.6063e-01 4.6634e-03 1.2442e-03 3.4709e-03
 6.007e+01 6.5708e-01 4.6470e-03 1.2486e-03 3.4499e-03
 6.018e+01 6.5353e-01 4.6305e-03 1.2531e-03 3.4289e-03
 6.029e+01 6.4998e-01 4.6140e-03 1.2575e-03 3.4079e-03
 6.041e+01 6.4641e-01 4.5976e-03 1.2620e-03 3.3868e-03
 6.052e+01 6.4285e-01 4.5813e-03 1.2665e-03 3.3658e-03
 6.063e+01 6.3927e-01 4.5649e-03 1.2711e-03 3.3447e-03
 6.075e+01 6.3569e-01 4.5486e-03 1.2756e-03 3.3237e-03
 6.086e+01 6.3211e-01 4.5323e-03 1.2802e-03 3.3026e-03
 6.097e+01 6.2852e-01 4.5161e-03 1.2848e-03 3.2815e-03
 6.109e+01 6.2492e-01 4.4999e-03 1.2894e-03 3.2605e-03
 6.120e+01 6.2132e-01 4.4837e-03 1.2941e-03 3.2394e-03
 6.131e+01 6.1771e-01 4.4675e-03 1.2988e-03 3.2183e-03
 6.143e+01 6.1410e-01 4.4514e-03 1.3035e-03 3.1972e-03
 6.154e+01 6.1048e-01 4.4353e-03 1.3082e-03 3.1761e-03
 6.165e+01 6.0685e-01 4.4193e-03 1.3130e-03 3.1550e-03
 6.177e+01 6.0322e-01 4.4033e-03 1.3177e-03 3.1339e-03
 6.188e+01 5.9958e-01 4.3873e-03 1.3225e-03 3.1127e-03
 6.199e+01 5.9594e-01 4.3713e-03 1.3274e-03 3.0916e-03
 6.211e+01 5.9229e-01 4.3554e-03 1.3322e-03 3.0704e-03
 6.222e+01 5.8864e-01 4.3395e-03 1.3371e-03 3.0493e-03
 6.233e+01 5.8498e-01 4.3237e-03 1.3420e-03 3.0281e-03
 6.245e+01 5.8132e-01 4.3079e-03 1.3469e-03 3.0069e-03
 6.256e+01 5.7765e-01 4.2921e-03 1.3519e-03 2.9857e-03
 6.267e+01 5.7398e-01 4.2764e-03 1.3568e-03 2.9645e-03
 6.279e+01 5.7030e-01 4.2607e-03 1.3618e-03 2.9433e-03
 6.290e+01 5.6661e-01 4.2450e-03 1.3669e-03 2.9221e-03
 6.301e+01 5.6292e-01 4.2294e-03 1.3719e-03 2.9008e-03
 6.313e+01 5.5923e-01 4.2138e-03 1.3770e-03 2.8796e-03
 6.324e+01 5.5553e-01 4.1982e-03 1.3821e-03 2.8583e-03
 6.335e+01 5.5183e-01 4.1827e-03 1.3872e-03 2.8370e-03
 6.347e+01 5.4812e-01 4.1672e-03 1.3924e-03 2.8157e-03
 6.358e+01 5.4440e-01 4.1518e-03 1.3976e-03 2.7944e-03
 6.369e+01 5.4069e-01 4.1363e-03 1.4028e-03 2.7730e-03
 6.381e+01 5.3696e-01 4.1210e-03 1.4080e-03 2.7517e-03
 6.392e+01 5.3324e-01 4.1056e-03 1.4133e-03 2.7303e-03
 6.403e+01 5.2950e-01 4.0904e-03 1.4185e-03 2.7089e-03
 6.415e+01 5.2577e-01 4.0751e-03 1.4238e-03 2.6875e-03
 6.426e+01 5.2203e-01 4.0599e-03 1.4292e-03 2.6661e-03
 6.437e+01 5.1828e-01 4.0447e-03 1.4345e-03 2.6447e-03
 6.449e+01 5.1454e-01 4.0296e-03 1.4399e-03 2.6232e-03
 6.460e+01 5.1078e-01 4.0145e-03 1.4453e-03 2.6017e-03
 6.471e+01 5.0703e-01 3.9995e-03 1.4508e-03 2.5802e-03
 6.483e+01 5.0327e-01 3.9844e-03 1.4562e-03 2.5587e-03
 6.494e+01 4.9951e-01 3.9695e-03 1.4617e-03 2.5372e-03
 6.505e+01 4.9574e-01 3.9546e-03 1.4672e-03 2.5156e-03
 6.517e+01 4.9197e-01 3.9397e-03 1.4728e-03 2.4940e-03
 6.528e+01 4.8820e-01 3.9249e-03 1.4784e-03 2.4724e-03
 6.539e+01 4.8442e-01 3.9101e-03 1.4839e-03 2.4508e-03
 6.551e+01 4.8065e-01 3.8953e-03 1.4896e-03 2.4292e-03
 6.562e+01 4.7687e-01 3.8806e-03 1.4952e-03 2.4075e-03
 6.573e+01 4.7308e-01 3.8660e-03 1.5009e-03 2.3858e-03
 6.585e+01 4.6930e-01 3.8514e-03 1.5066e-03 2.3641e-03
 6.596e+01 4.6551e-01 3.8368e-03 1.5123e-03 2.3423e-03
 6.607e+01 4.6172e-01 3.8223e-03 1.5180e-03 2.3206e-03
 6.619e+01 4.5793e-01 3.8078e-03 1.5238e-03 2.2988e-03
 6.630e+01 4.5413e-01 3.7934e-03 1.5296e-03 2.2770e-03
 6.641e+01 4.5034e-01 3.7790e-03 1.5354e-03 2.2551e-03
 6.653e+01 4.4654e-01 3.7647e-03 1.5412e-03 2.2333e-03
 6.664e+01 4.4274e-01 3.7504e-03 1.5471e-03 2.2114e-03
 6.675e+01 4.3894e-01 3.7362e-03 1.5530e-03 2.1895e-03
 6.687e+01 4.3515e-01 3.7220e-03 1.5589e-03 2.1676e-03
 6.698e+01 4.3135e-01 3.7079e-03 1.5648e-03 2.1456e-03
 6.709e+01 4.2755e-01 3.6939e-03 1.5708e-03 2.1236e-03
 6.721e+01 4.2375e-01 3.6799e-03 1.5768e-03 2.1016e-03
 6.732e+01 4.1995e-01 3.6659e-03 1.5828e-03 2.0796e-03
 6.743e+01 4.1615e-01 3.6520e-03 1.5888e-03 2.0576e-03
 6.755e+01 4.1235e-01 3.6382e-03 1.5949e-03 2.0355e-03
 6.766e+01 4.0855e-01 3.6244e-03 1.6009e-03 2.0134e-03
 6.777e+01 4.0475e-01 3.6106e-03 1.6070e-03 1.9913e-03
 6.789e+01 4.0096e-01 3.5969e-03 1.6131e-03 1.9692e-03
 6.800e+01 3.9716e-01 3.5833e-03 1.6193e-03 1.9471e-03
 6.811e+01 3.9337e-01 3.5698e-03 1.6254e-03 1.9249e-03
 6.823e+01 3.8958e-01 3.5563e-03 1.6316e-03 1.9027e-03
 6.834e+01 3.8579e-01 3.5428e-03 1.6378e-03 1.8805e-03
 6.845e+01 3.8201e-01 3.5294e-03 1.6440e-03 1.8583e-03
 6.857e+01 3.7823e-01 3.5161e-03 1.6502e-03 1.8361e-03
 6.868e+01 3.7445e-01 3.5029e-03 1.6565e-03 1.8139e-03
 6.879e+01 3.7068e-01 3.4897e-03 1.6627e-03 1.7916e-03
 6.891e+01 3.6691e-01 3.4765e-03 1.6690e-03 1.7694e-03
 6.902e+01 3.6314e-01 3.4635e-03 1.6753e-03 1.7471e-03
 6.913e+01 3.5938e-01 3.4505e-03 1.6816e-03 1.7248e-03
 6.925e+01 3.5563e-01 3.4375e-03 1.6879e-03 1.7026e-03
 6.936e+01 3.5188e-01 3.4247e-03 1.6943e-03 1.6803e-03
 6.947e+01 3.4813e-01 3.4119e-03 1.7006e-03 1.6580e-03
 6.959e+01 3.4439e-01 3.3991e-03 1.7070e-03 1.6358e-03
 6.970e+01 3.4066e-01 3.3865e-03 1.7134e-03 1.6135e-03
 6.981e+01 3.3694e-01 3.3739e-03 1.7198e-03 1.5912e-03
 6.993e+01 3.3322e-01 3.3614e-03 1.7262e-03 1.5690e-03
 7.004e+01 3.2951e-01 3.3489e-03 1.7326e-03 1.5468e-03
 7.015e+01 3.2580e-01 3.3365e-03 1.7390e-03 1.5246e-03
 7.027e+01 3.2211e-01 3.3242e-03 1.7455e-03 1.5024e-03
 7.038e+01 3.1843e-01 3.3120e-03 1.7519e-03 1.4802e-03
 7.049e+01 3.1475e-01 3.2999e-03 1.7584e-03 1.4580e-03
 7.061e+01 3.1108e-01 3.2878e-03 1.7648e-03 1.4359e-03
 7.072e+01 3.0743e-01 3.2758e-03 1.7713e-03 1.4138e-03
 7.083e+01 3.0378e-01 3.2639e-03 1.7777e-03 1.3918e-03
 7.095e+01 3.0015e-01 3.2520e-03 1.7842e-03 1.3698e-03
 7.106e+01 2.9652e-01 3.2402e-03 1.7907e-03 1.3478e-03
 7.117e+01 2.9291e-01 3.2286e-03 1.7972e-03 1.3259e-03
 7.129e+01 2.8931e-01 3.2170e-03 1.8037e-03 1.3040e-03
 7.140e+01 2.8572e-01 3.2054e-03 1.8101e-03 1.2822e-03
 7.151e+01 2.8215e-01 3.1940e-03 1.8166e-03 1.2604e-03
 7.163e+01 2.7859e-01 3.1827e-03 1.8231e-03 1.2387e-03
 7.174e+01 2.7504e-01 3.1714e-03 1.8296e-03 1.2171e-03
 7.185e+01 2.7151e-01 3.1602e-03 1.8361e-03 1.1956e-03
 7.197e+01 2.6799e-01 3.1491e-03 1.8425e-03 1.1741e-03
 7.208e+01 2.6448e-01 3.1381e-03 1.8490e-03 1.1527e-03
 7.219e+01 2.6100e-01 3.1272e-03 1.8555e-03 1.1314e-03
 7.231e+01 2.5753e-01 3.1163e-03 1.8619e-03 1.1102e-03
 7.242e+01 2.5407e-01 3.1056e-03 1.8684e-03 1.0891e-03
 7.253e+01 2.5063e-01 3.0949e-03 1.8748e-03 1.0681e-03
 7.265e+01 2.4721e-01 3.0844e-03 1.8812e-03 1.0472e-03
 7.276e+01 2.4381e-01 3.0739e-03 1.8876e-03 1.0264e-03
 7.287e+01 2.4043e-01 3.0635e-03 1.8940e-03 1.0058e-03
 7.299e+01 2.3706e-01 3.0532e-03 1.9004e-03 9.8525e-04
 7.310e+01 2.3372e-01 3.0430e-03 1.9068e-03 9.6485e-04
 7.321e+01 2.3039e-01 3.0329e-03 1.9131e-03 9.4459e-04
 7.333e+01 2.2708e-01 3.0229e-03 1.9195e-03 9.2447e-04
 7.344e+01 2.2380e-01 3.0130e-03 1.9258e-03 9.0450e-04
 7.355e+01 2.2053e-01 3.0031e-03 1.9321e-03 8.8468e-04
 7.367e+01 2.1729e-01 2.9934e-03 1.9384e-03 8.6502e-04
 7.378e+01 2.1407e-01 2.9838e-03 1.9446e-03 8.4552e-04
 7.389e+01 2.1087e-01 2.9743e-03 1.9508e-03 8.2620e-04
 7.401e+01 2.0769e-01 2.9648e-03 1.9570e-03 8.0705e-04
 7.412e+01 2.0454e-01 2.9555e-03 1.9632e-03 7.8808e-04
 7.423e+01 2.0141e-01 2.9463e-03 1.9694e-03 7.6930e-04
 7.435e+01 1.9830e-01 2.9371e-03 1.9755e-03 7.5070e-04
 7.446e+01 1.9522e-01 2.9281e-03 1.9816e-03 7.3231e-04
 7.457e+01 1.9216e-01 2.9191e-03 1.9877e-03 7.1411e-04
 7.469e+01 1.8913e-01 2.9103e-03 1.9937e-03 6.9613e-04
 7.480e+01 1.8612e-01 2.9016e-03 1.9997e-03 6.7835e-04
 7.491e+01 1.8314e-01 2.8929e-03 2.0057e-03 6.6079e-04
 7.503e+01 1.8019e-01 2.8844e-03 2.0116e-03 6.4345e-04
 7.514e+01 1.7726e-01 2.8760e-03 2.0175e-03 6.2634e-04
 7.525e+01 1.7435e-01 2.8676e-03 2.0234e-03 6.0945e-04
 7.537e+01 1.7148e-01 2.8594e-03 2.0292e-03 5.9280e-04
 7.548e+01 1.6863e-01 2.8513e-03 2.0350e-03 5.7639e-04
 7.559e+01 1.6581e-01 2.8432e-03 2.0408e-03 5.6022e-04
 7.571e+01 1.6302e-01 2.8353e-03 2.0465e-03 5.4430e-04
 7.582e+01 1.6025e-01 2.8275e-03 2.0521e-03 5.2862e-04
 7.593e+01 1.5751e-01 2.8197e-03 2.0578e-03 5.1319e-04
 7.605e+01 1.5481e-01 2.8121e-03 2.0633e-03 4.9802e-04
 7.616e+01 1.5213e-01 2.8046e-03 2.0689e-03 4.8311e-04
 7.627e+01 1.4948e-01 2.7972e-03 2.0744e-03 4.6846e-04
 7.639e+01 1.4686e-01 2.7898e-03 2.0798e-03 4.5407e-04
 7.650e+01 1.4426e-01 2.7826e-03 2.0852e-03 4.3995e-04
 7.661e+01 1.4170e-01 2.7755e-03 2.0905e-03 4.2609e-04
 7.673e+01 1.3917e-01 2.7685e-03 2.0958e-03 4.1250e-04
 7.684e+01 1.3667e-01 2.7616e-03 2.1011e-03 3.9918e-04
 7.695e+01 1.3419e-01 2.7547e-03 2.1063e-03 3.8613e-04
 7.707e+01 1.3175e-01 2.7480e-03 2.1115e-03 3.7336e-04
 7.718e+01 1.2934e-01 2.7414e-03 2.1166e-03 3.6085e-04
 7.729e+01 1.2696e-01 2.7349e-03 2.1216e-03 3.4862e-04
 7.741e+01 1.2461e-01 2.7285e-03 2.1266e-03 3.3666e-04
 7.752e+01 1.2229e-01 2.7221e-03 2.1315e-03 3.2497e-04
 7.763e+01 1.2000e-01 2.7159e-03 2.1364e-03 3.1356e-04
 7.775e+01 1.1774e-01 2.7098e-03 2.1413e-03 3.0242e-04
 7.786e+01 1.1551e-01 2.7037e-03 2.1460e-03 2.9155e-04
 7.797e+01 1.1331e-01 2.6978e-03 2.1508e-03 2.8095e-04
 7.809e+01 1.1114e-01 2.6920e-03 2.1554e-03 2.7062e-04
 7.820e+01 1.0900e-01 2.6862e-03 2.1600e-03 2.6056e-04
 7.831e+01 1.0689e-01 2.6805e-03 2.1646e-03 2.5076e-04
