 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5338e-02 1.5338e-02 [ 1.4085e-02 3.2601e-04 7.2139e-05 6.2935e-04 2.2569e-04 ] 9.8466e-01
 2.267e-01 3.1127e-02 3.1127e-02 [ 2.6043e-02 1.3322e-03 3.0081e-04 2.5562e-03 8.9525e-04 ] 9.6887e-01
 3.400e-01 4.8504e-02 4.8504e-02 [ 3.6799e-02 3.0997e-03 7.2304e-04 5.8883e-03 1.9937e-03 ] 9.5150e-01
 4.533e-01 6.8603e-02 6.8603e-02 [ 4.7154e-02 5.7582e-03 1.4031e-03 1.0789e-02 3.4984e-03 ] 9.3140e-01
 5.667e-01 9.2498e-02 9.2498e-02 [ 5.7742e-02 9.4806e-03 2.4371e-03 1.7464e-02 5.3748e-03 ] 9.0751e-01
 6.800e-01 1.2121e-01 1.2121e-01 [ 6.9076e-02 1.4472e-02 3.9579e-03 2.6129e-02 7.5723e-03 ] 8.7880e-01
 7.933e-01 1.5562e-01 1.5562e-01 [ 8.1541e-02 2.0948e-02 6.1379e-03 3.6977e-02 1.0019e-02 ] 8.4439e-01
 9.067e-01 1.9637e-01 1.9637e-01 [ 9.5351e-02 2.9102e-02 9.1858e-03 5.0113e-02 1.2617e-02 ] 8.0365e-01
 1.020e+00 2.4359e-01 2.4359e-01 [ 1.1049e-01 3.9049e-02 1.3331e-02 6.5474e-02 1.5240e-02 ] 7.5643e-01
 1.133e+00 2.9671e-01 2.9671e-01 [ 1.2667e-01 5.0763e-02 1.8795e-02 8.2749e-02 1.7733e-02 ] 7.0332e-01
 1.247e+00 3.5425e-01 3.5425e-01 [ 1.4325e-01 6.4021e-02 2.5740e-02 1.0132e-01 1.9931e-02 ] 6.4577e-01
 1.360e+00 4.1385e-01 4.1385e-01 [ 1.5932e-01 7.8376e-02 3.4222e-02 1.2025e-01 2.1671e-02 ] 5.8617e-01
 1.473e+00 4.7247e-01 4.7247e-01 [ 1.7385e-01 9.3192e-02 4.4151e-02 1.3845e-01 2.2831e-02 ] 5.2754e-01
 1.587e+00 5.2705e-01 5.2705e-01 [ 1.8585e-01 1.0776e-01 5.5294e-02 1.5480e-01 2.3349e-02 ] 4.7295e-01
 1.700e+00 5.7509e-01 5.7509e-01 [ 1.9465e-01 1.2143e-01 6.7325e-02 1.6844e-01 2.3242e-02 ] 4.2490e-01
 1.813e+00 6.1519e-01 6.1519e-01 [ 2.0001e-01 1.3377e-01 7.9908e-02 1.7891e-01 2.2596e-02 ] 3.8479e-01
 1.927e+00 6.4713e-01 6.4713e-01 [ 2.0211e-01 1.4456e-01 9.2770e-02 1.8616e-01 2.1538e-02 ] 3.5284e-01
 2.040e+00 6.7165e-01 6.7165e-01 [ 2.0139e-01 1.5383e-01 1.0574e-01 1.9048e-01 2.0208e-02 ] 3.2832e-01
 2.153e+00 6.9001e-01 6.9001e-01 [ 1.9846e-01 1.6173e-01 1.1874e-01 1.9234e-01 1.8730e-02 ] 3.0996e-01
 2.267e+00 7.0359e-01 7.0359e-01 [ 1.9389e-01 1.6848e-01 1.3178e-01 1.9224e-01 1.7201e-02 ] 2.9638e-01
 2.380e+00 7.1367e-01 7.1367e-01 [ 1.8818e-01 1.7427e-01 1.4488e-01 1.9065e-01 1.5692e-02 ] 2.8631e-01
 2.493e+00 7.2129e-01 7.2129e-01 [ 1.8171e-01 1.7928e-01 1.5811e-01 1.8794e-01 1.4245e-02 ] 2.7869e-01
 2.607e+00 7.2724e-01 7.2724e-01 [ 1.7478e-01 1.8365e-01 1.7149e-01 1.8443e-01 1.2887e-02 ] 2.7274e-01
 2.720e+00 7.3209e-01 7.3209e-01 [ 1.6759e-01 1.8745e-01 1.8508e-01 1.8035e-01 1.1629e-02 ] 2.6789e-01
 2.833e+00 7.3624e-01 7.3624e-01 [ 1.6028e-01 1.9075e-01 1.9888e-01 1.7585e-01 1.0474e-02 ] 2.6374e-01
 2.947e+00 7.3995e-01 7.3995e-01 [ 1.5297e-01 1.9359e-01 2.1291e-01 1.7106e-01 9.4220e-03 ] 2.6003e-01
 3.060e+00 7.4340e-01 7.4340e-01 [ 1.4571e-01 1.9597e-01 2.2716e-01 1.6609e-01 8.4672e-03 ] 2.5659e-01
 3.173e+00 7.4668e-01 7.4668e-01 [ 1.3857e-01 1.9792e-01 2.4160e-01 1.6100e-01 7.6035e-03 ] 2.5330e-01
 3.287e+00 7.4987e-01 7.4987e-01 [ 1.3156e-01 1.9943e-01 2.5621e-01 1.5584e-01 6.8241e-03 ] 2.5011e-01
 3.400e+00 7.5299e-01 7.5299e-01 [ 1.2473e-01 2.0052e-01 2.7095e-01 1.5066e-01 6.1221e-03 ] 2.4699e-01
