 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7923e-03 1.7923e-03 [ 1.7110e-03 1.2062e-05 1.7167e-05 3.8547e-05 1.3583e-05 ] 9.9821e-01
 2.267e-01 3.7560e-03 3.7560e-03 [ 3.4439e-03 3.5233e-05 6.8993e-05 1.5459e-04 5.3353e-05 ] 9.9624e-01
 3.400e-01 5.5974e-03 5.5974e-03 [ 4.8786e-03 9.5180e-05 1.5645e-04 3.4930e-04 1.1792e-04 ] 9.9440e-01
 4.533e-01 7.4467e-03 7.4467e-03 [ 6.1738e-03 1.6111e-04 2.8116e-04 6.2466e-04 2.0604e-04 ] 9.9255e-01
 5.667e-01 9.3192e-03 9.3192e-03 [ 7.3189e-03 2.5494e-04 4.4541e-04 9.8340e-04 3.1658e-04 ] 9.9068e-01
 6.800e-01 1.1238e-02 1.1238e-02 [ 8.3366e-03 3.7169e-04 6.5219e-04 1.4291e-03 4.4852e-04 ] 9.8876e-01
 7.933e-01 1.3224e-02 1.3224e-02 [ 9.2408e-03 5.1076e-04 9.0524e-04 1.9660e-03 6.0096e-04 ] 9.8678e-01
 9.067e-01 1.5298e-02 1.5298e-02 [ 1.0041e-02 6.7484e-04 1.2091e-03 2.5995e-03 7.7313e-04 ] 9.8470e-01
 1.020e+00 1.7483e-02 1.7483e-02 [ 1.0748e-02 8.6567e-04 1.5691e-03 3.3355e-03 9.6435e-04 ] 9.8252e-01
 1.133e+00 1.9802e-02 1.9802e-02 [ 1.1371e-02 1.0848e-03 1.9917e-03 4.1811e-03 1.1741e-03 ] 9.8020e-01
 1.247e+00 2.2282e-02 2.2282e-02 [ 1.1918e-02 1.3340e-03 2.4841e-03 5.1443e-03 1.4018e-03 ] 9.7772e-01
 1.360e+00 2.4949e-02 2.4949e-02 [ 1.2397e-02 1.6158e-03 3.0549e-03 6.2342e-03 1.6473e-03 ] 9.7505e-01
 1.473e+00 2.7831e-02 2.7831e-02 [ 1.2814e-02 1.9327e-03 3.7138e-03 7.4608e-03 1.9103e-03 ] 9.7217e-01
 1.587e+00 3.0961e-02 3.0961e-02 [ 1.3175e-02 2.2875e-03 4.4718e-03 8.8355e-03 2.1907e-03 ] 9.6904e-01
 1.700e+00 3.4371e-02 3.4371e-02 [ 1.3487e-02 2.6832e-03 5.3416e-03 1.0371e-02 2.4885e-03 ] 9.6563e-01
 1.813e+00 3.8098e-02 3.8098e-02 [ 1.3753e-02 3.1233e-03 6.3372e-03 1.2080e-02 2.8038e-03 ] 9.6190e-01
 1.927e+00 4.2182e-02 4.2182e-02 [ 1.3979e-02 3.6115e-03 7.4747e-03 1.3979e-02 3.1369e-03 ] 9.5782e-01
 2.040e+00 4.6664e-02 4.6664e-02 [ 1.4169e-02 4.1519e-03 8.7719e-03 1.6084e-02 3.4879e-03 ] 9.5334e-01
 2.153e+00 5.1592e-02 5.1592e-02 [ 1.4326e-02 4.7486e-03 1.0249e-02 1.8412e-02 3.8574e-03 ] 9.4841e-01
 2.267e+00 5.7014e-02 5.7014e-02 [ 1.4453e-02 5.4064e-03 1.1927e-02 2.0982e-02 4.2459e-03 ] 9.4299e-01
 2.380e+00 6.2982e-02 6.2982e-02 [ 1.4553e-02 6.1301e-03 1.3830e-02 2.3815e-02 4.6538e-03 ] 9.3702e-01
 2.493e+00 6.9553e-02 6.9553e-02 [ 1.4629e-02 6.9246e-03 1.5986e-02 2.6931e-02 5.0817e-03 ] 9.3045e-01
 2.607e+00 7.6784e-02 7.6784e-02 [ 1.4684e-02 7.7952e-03 1.8421e-02 3.0354e-02 5.5304e-03 ] 9.2322e-01
 2.720e+00 8.4737e-02 8.4737e-02 [ 1.4717e-02 8.7471e-03 2.1168e-02 3.4105e-02 6.0004e-03 ] 9.1526e-01
 2.833e+00 9.3474e-02 9.3474e-02 [ 1.4732e-02 9.7855e-03 2.4257e-02 3.8207e-02 6.4923e-03 ] 9.0653e-01
 2.947e+00 1.0306e-01 1.0306e-01 [ 1.4730e-02 1.0915e-02 2.7722e-02 4.2684e-02 7.0066e-03 ] 8.9694e-01
 3.060e+00 1.1355e-01 1.1355e-01 [ 1.4711e-02 1.2141e-02 3.1597e-02 4.7557e-02 7.5436e-03 ] 8.8645e-01
 3.173e+00 1.2501e-01 1.2501e-01 [ 1.4675e-02 1.3466e-02 3.5917e-02 5.2845e-02 8.1036e-03 ] 8.7499e-01
 3.287e+00 1.3748e-01 1.3748e-01 [ 1.4624e-02 1.4894e-02 4.0714e-02 5.8566e-02 8.6866e-03 ] 8.6252e-01
 3.400e+00 1.5102e-01 1.5102e-01 [ 1.4555e-02 1.6426e-02 4.6018e-02 6.4732e-02 9.2920e-03 ] 8.4898e-01
 3.513e+00 1.6566e-01 1.6566e-01 [ 1.4470e-02 1.8063e-02 5.1855e-02 7.1351e-02 9.9193e-03 ] 8.3434e-01
 3.627e+00 1.8141e-01 1.8141e-01 [ 1.4368e-02 1.9802e-02 5.8245e-02 7.8424e-02 1.0567e-02 ] 8.1859e-01
 3.740e+00 1.9826e-01 1.9826e-01 [ 1.4246e-02 2.1638e-02 6.5197e-02 8.5942e-02 1.1234e-02 ] 8.0174e-01
 3.853e+00 2.1618e-01 2.1618e-01 [ 1.4103e-02 2.3566e-02 7.2710e-02 9.3886e-02 1.1916e-02 ] 7.8382e-01
 3.967e+00 2.3512e-01 2.3512e-01 [ 1.3938e-02 2.5573e-02 8.0770e-02 1.0223e-01 1.2612e-02 ] 7.6488e-01
 4.080e+00 2.5497e-01 2.5497e-01 [ 1.3749e-02 2.7645e-02 8.9343e-02 1.1091e-01 1.3318e-02 ] 7.4503e-01
 4.193e+00 2.7560e-01 2.7560e-01 [ 1.3533e-02 2.9766e-02 9.8377e-02 1.1990e-01 1.4028e-02 ] 7.2440e-01
 4.307e+00 2.9683e-01 2.9683e-01 [ 1.3289e-02 3.1911e-02 1.0780e-01 1.2909e-01 1.4738e-02 ] 7.0317e-01
 4.420e+00 3.1843e-01 3.1843e-01 [ 1.3016e-02 3.4056e-02 1.1751e-01 1.3841e-01 1.5442e-02 ] 6.8157e-01
 4.533e+00 3.4014e-01 3.4014e-01 [ 1.2710e-02 3.6170e-02 1.2739e-01 1.4774e-01 1.6132e-02 ] 6.5986e-01
 4.647e+00 3.6165e-01 3.6165e-01 [ 1.2372e-02 3.8222e-02 1.3729e-01 1.5696e-01 1.6803e-02 ] 6.3835e-01
 4.760e+00 3.8262e-01 3.8262e-01 [ 1.2002e-02 4.0176e-02 1.4705e-01 1.6595e-01 1.7446e-02 ] 6.1738e-01
 4.873e+00 4.0267e-01 4.0267e-01 [ 1.1598e-02 4.1996e-02 1.5648e-01 1.7455e-01 1.8054e-02 ] 5.9732e-01
 4.987e+00 4.2145e-01 4.2145e-01 [ 1.1163e-02 4.3645e-02 1.6540e-01 1.8262e-01 1.8620e-02 ] 5.7855e-01
 5.100e+00 4.3855e-01 4.3855e-01 [ 1.0699e-02 4.5091e-02 1.7361e-01 1.9002e-01 1.9137e-02 ] 5.6145e-01
 5.213e+00 4.5362e-01 4.5362e-01 [ 1.0207e-02 4.6300e-02 1.8091e-01 1.9660e-01 1.9598e-02 ] 5.4638e-01
 5.327e+00 4.6632e-01 4.6632e-01 [ 9.6920e-03 4.7245e-02 1.8713e-01 2.0225e-01 1.9999e-02 ] 5.3368e-01
 5.440e+00 4.7636e-01 4.7636e-01 [ 9.1576e-03 4.7903e-02 1.9211e-01 2.0685e-01 2.0333e-02 ] 5.2364e-01
 5.553e+00 4.8350e-01 4.8350e-01 [ 8.6088e-03 4.8258e-02 1.9572e-01 2.1031e-01 2.0598e-02 ] 5.1650e-01
 5.667e+00 4.8756e-01 4.8756e-01 [ 8.0505e-03 4.8299e-02 1.9787e-01 2.1256e-01 2.0790e-02 ] 5.1244e-01
 5.780e+00 4.8846e-01 4.8846e-01 [ 7.4883e-03 4.8026e-02 1.9849e-01 2.1356e-01 2.0908e-02 ] 5.1154e-01
 5.893e+00 4.8617e-01 4.8617e-01 [ 6.9274e-03 4.7441e-02 1.9757e-01 2.1329e-01 2.0951e-02 ] 5.1383e-01
 6.007e+00 4.8075e-01 4.8075e-01 [ 6.3733e-03 4.6557e-02 1.9514e-01 2.1176e-01 2.0918e-02 ] 5.1925e-01
 6.120e+00 4.7233e-01 4.7233e-01 [ 5.8310e-03 4.5393e-02 1.9127e-01 2.0902e-01 2.0813e-02 ] 5.2767e-01
 6.233e+00 4.6112e-01 4.6112e-01 [ 5.3050e-03 4.3973e-02 1.8607e-01 2.0514e-01 2.0636e-02 ] 5.3889e-01
 6.347e+00 4.4737e-01 4.4737e-01 [ 4.7996e-03 4.2326e-02 1.7966e-01 2.0018e-01 2.0391e-02 ] 5.5263e-01
 6.460e+00 4.3140e-01 4.3140e-01 [ 4.3182e-03 4.0487e-02 1.7223e-01 1.9428e-01 2.0084e-02 ] 5.6860e-01
 6.573e+00 4.1357e-01 4.1357e-01 [ 3.8639e-03 3.8491e-02 1.6395e-01 1.8755e-01 1.9718e-02 ] 5.8643e-01
 6.687e+00 3.9425e-01 3.9425e-01 [ 3.4388e-03 3.6376e-02 1.5501e-01 1.8012e-01 1.9302e-02 ] 6.0575e-01
 6.800e+00 3.7382e-01 3.7382e-01 [ 3.0443e-03 3.4180e-02 1.4561e-01 1.7214e-01 1.8840e-02 ] 6.2618e-01
 6.913e+00 3.5266e-01 3.5266e-01 [ 2.6813e-03 3.1939e-02 1.3594e-01 1.6376e-01 1.8341e-02 ] 6.4734e-01
 7.027e+00 3.3112e-01 3.3112e-01 [ 2.3499e-03 2.9688e-02 1.2617e-01 1.5510e-01 1.7811e-02 ] 6.6888e-01
 7.140e+00 3.0953e-01 3.0953e-01 [ 2.0496e-03 2.7457e-02 1.1646e-01 1.4630e-01 1.7258e-02 ] 6.9047e-01
 7.253e+00 2.8818e-01 2.8818e-01 [ 1.7796e-03 2.5273e-02 1.0695e-01 1.3749e-01 1.6689e-02 ] 7.1182e-01
 7.367e+00 2.6731e-01 2.6731e-01 [ 1.5385e-03 2.3159e-02 9.7742e-02 1.2876e-01 1.6111e-02 ] 7.3269e-01
 7.480e+00 2.4713e-01 2.4713e-01 [ 1.3246e-03 2.1133e-02 8.8938e-02 1.2020e-01 1.5530e-02 ] 7.5287e-01
 7.593e+00 2.2780e-01 2.2780e-01 [ 1.1359e-03 1.9209e-02 8.0601e-02 1.1190e-01 1.4950e-02 ] 7.7220e-01
 7.707e+00 2.0943e-01 2.0943e-01 [ 9.7059e-04 1.7397e-02 7.2776e-02 1.0391e-01 1.4377e-02 ] 7.9057e-01
 7.820e+00 1.9211e-01 1.9211e-01 [ 8.2644e-04 1.5703e-02 6.5492e-02 9.6275e-02 1.3814e-02 ] 8.0789e-01
 7.933e+00 1.7588e-01 1.7588e-01 [ 7.0140e-04 1.4131e-02 5.8759e-02 8.9028e-02 1.3266e-02 ] 8.2412e-01
 8.047e+00 1.6077e-01 1.6077e-01 [ 5.9346e-04 1.2679e-02 5.2576e-02 8.2188e-02 1.2733e-02 ] 8.3923e-01
 8.160e+00 1.4676e-01 1.4676e-01 [ 5.0068e-04 1.1347e-02 4.6929e-02 7.5766e-02 1.2219e-02 ] 8.5324e-01
 8.273e+00 1.3384e-01 1.3384e-01 [ 4.2125e-04 1.0130e-02 4.1798e-02 6.9762e-02 1.1724e-02 ] 8.6616e-01
 8.387e+00 1.2196e-01 1.2196e-01 [ 3.5352e-04 9.0239e-03 3.7157e-02 6.4172e-02 1.1249e-02 ] 8.7804e-01
 8.500e+00 1.1107e-01 1.1107e-01 [ 2.9596e-04 8.0223e-03 3.2975e-02 5.8984e-02 1.0796e-02 ] 8.8893e-01
 8.613e+00 1.0113e-01 1.0113e-01 [ 2.4720e-04 7.1187e-03 2.9220e-02 5.4184e-02 1.0363e-02 ] 8.9887e-01
 8.727e+00 9.2076e-02 9.2076e-02 [ 2.0603e-04 6.3061e-03 2.5860e-02 4.9753e-02 9.9514e-03 ] 9.0792e-01
 8.840e+00 8.3841e-02 8.3841e-02 [ 1.7136e-04 5.5776e-03 2.2860e-02 4.5672e-02 9.5598e-03 ] 9.1616e-01
 8.953e+00 7.6365e-02 7.6365e-02 [ 1.4224e-04 4.9263e-03 2.0188e-02 4.1921e-02 9.1879e-03 ] 9.2363e-01
 9.067e+00 6.9589e-02 6.9589e-02 [ 1.1785e-04 4.3453e-03 1.7814e-02 3.8477e-02 8.8349e-03 ] 9.3041e-01
 9.180e+00 6.3454e-02 6.3454e-02 [ 9.7457e-05 3.8282e-03 1.5708e-02 3.5320e-02 8.5001e-03 ] 9.3655e-01
 9.293e+00 5.7903e-02 5.7903e-02 [ 8.0456e-05 3.3689e-03 1.3842e-02 3.2429e-02 8.1825e-03 ] 9.4210e-01
 9.407e+00 5.2885e-02 5.2885e-02 [ 6.6307e-05 2.9617e-03 1.2192e-02 2.9784e-02 7.8813e-03 ] 9.4712e-01
 9.520e+00 4.8350e-02 4.8350e-02 [ 5.4557e-05 2.6013e-03 1.0734e-02 2.7365e-02 7.5955e-03 ] 9.5165e-01
 9.633e+00 4.4252e-02 4.4252e-02 [ 4.4818e-05 2.2827e-03 9.4470e-03 2.5153e-02 7.3241e-03 ] 9.5575e-01
 9.747e+00 4.0550e-02 4.0550e-02 [ 3.6760e-05 2.0015e-03 8.3121e-03 2.3133e-02 7.0664e-03 ] 9.5945e-01
 9.860e+00 3.7204e-02 3.7204e-02 [ 3.0104e-05 1.7536e-03 7.3120e-03 2.1287e-02 6.8213e-03 ] 9.6280e-01
 9.973e+00 3.4181e-02 3.4181e-02 [ 2.4617e-05 1.5353e-03 6.4313e-03 1.9601e-02 6.5881e-03 ] 9.6582e-01
 1.009e+01 3.1446e-02 3.1446e-02 [ 2.0101e-05 1.3433e-03 5.6560e-03 1.8061e-02 6.3660e-03 ] 9.6855e-01
 1.020e+01 2.8973e-02 2.8973e-02 [ 1.6389e-05 1.1746e-03 4.9738e-03 1.6654e-02 6.1541e-03 ] 9.7103e-01
 1.031e+01 2.6734e-02 2.6734e-02 [ 1.3344e-05 1.0265e-03 4.3737e-03 1.5368e-02 5.9518e-03 ] 9.7327e-01
 1.043e+01 2.4705e-02 2.4705e-02 [ 1.0849e-05 8.9651e-04 3.8460e-03 1.4193e-02 5.7585e-03 ] 9.7530e-01
 1.054e+01 2.2865e-02 2.2865e-02 [ 8.8086e-06 7.8259e-04 3.3821e-03 1.3119e-02 5.5734e-03 ] 9.7713e-01
 1.065e+01 2.1196e-02 2.1196e-02 [ 7.1420e-06 6.8280e-04 2.9743e-03 1.2136e-02 5.3960e-03 ] 9.7880e-01
 1.077e+01 1.9679e-02 1.9679e-02 [ 5.7828e-06 5.9546e-04 2.6158e-03 1.1236e-02 5.2259e-03 ] 9.8032e-01
 1.088e+01 1.8300e-02 1.8300e-02 [ 4.6759e-06 5.1904e-04 2.3007e-03 1.0413e-02 5.0624e-03 ] 9.8170e-01
 1.099e+01 1.7043e-02 1.7043e-02 [ 3.7759e-06 4.5224e-04 2.0238e-03 9.6584e-03 4.9051e-03 ] 9.8296e-01
 1.111e+01 1.5898e-02 1.5898e-02 [ 3.0450e-06 3.9386e-04 1.7805e-03 8.9670e-03 4.7537e-03 ] 9.8410e-01
 1.122e+01 1.4853e-02 1.4853e-02 [ 2.4523e-06 3.4288e-04 1.5666e-03 8.3329e-03 4.6077e-03 ] 9.8515e-01
 1.133e+01 1.3897e-02 1.3897e-02 [ 1.9723e-06 2.9838e-04 1.3786e-03 7.7510e-03 4.4669e-03 ] 9.8610e-01
 1.145e+01 1.3022e-02 1.3022e-02 [ 1.5842e-06 2.5956e-04 1.2133e-03 7.2166e-03 4.3308e-03 ] 9.8698e-01
 1.156e+01 1.2220e-02 1.2220e-02 [ 1.2708e-06 2.2571e-04 1.0680e-03 6.7254e-03 4.1992e-03 ] 9.8778e-01
 1.167e+01 1.1483e-02 1.1483e-02 [ 1.0181e-06 1.9620e-04 9.4031e-04 6.2738e-03 4.0719e-03 ] 9.8852e-01
 1.179e+01 1.0806e-02 1.0806e-02 [ 8.1455e-07 1.7049e-04 8.2800e-04 5.8581e-03 3.9486e-03 ] 9.8919e-01
 1.190e+01 1.0182e-02 1.0182e-02 [ 6.5086e-07 1.4809e-04 7.2922e-04 5.4753e-03 3.8291e-03 ] 9.8982e-01
 1.201e+01 9.6070e-03 9.6070e-03 [ 5.1938e-07 1.2860e-04 6.4235e-04 5.1224e-03 3.7131e-03 ] 9.9039e-01
 1.213e+01 9.0754e-03 9.0754e-03 [ 4.1393e-07 1.1163e-04 5.6592e-04 4.7968e-03 3.6006e-03 ] 9.9092e-01
 1.224e+01 8.5835e-03 8.5835e-03 [ 3.2946e-07 9.6876e-05 4.9868e-04 4.4962e-03 3.4914e-03 ] 9.9142e-01
 1.235e+01 8.1276e-03 8.1276e-03 [ 2.6189e-07 8.4043e-05 4.3951e-04 4.2185e-03 3.3853e-03 ] 9.9187e-01
 1.247e+01 7.7043e-03 7.7043e-03 [ 2.0791e-07 7.2888e-05 3.8744e-04 3.9616e-03 3.2822e-03 ] 9.9230e-01
 1.258e+01 7.3107e-03 7.3107e-03 [ 1.6485e-07 6.3194e-05 3.4160e-04 3.7238e-03 3.1819e-03 ] 9.9269e-01
 1.269e+01 6.9441e-03 6.9441e-03 [ 1.3053e-07 5.4773e-05 3.0124e-04 3.5035e-03 3.0844e-03 ] 9.9306e-01
 1.281e+01 6.6021e-03 6.6021e-03 [ 1.0323e-07 4.7461e-05 2.6570e-04 3.2992e-03 2.9896e-03 ] 9.9340e-01
 1.292e+01 6.2825e-03 6.2825e-03 [ 8.1534e-08 4.1113e-05 2.3440e-04 3.1096e-03 2.8974e-03 ] 9.9372e-01
 1.303e+01 5.9835e-03 5.9835e-03 [ 6.4315e-08 3.5604e-05 2.0683e-04 2.9334e-03 2.8076e-03 ] 9.9402e-01
 1.315e+01 5.7033e-03 5.7033e-03 [ 5.0668e-08 3.0824e-05 1.8253e-04 2.7696e-03 2.7203e-03 ] 9.9430e-01
 1.326e+01 5.4403e-03 5.4403e-03 [ 3.9866e-08 2.6679e-05 1.6112e-04 2.6171e-03 2.6353e-03 ] 9.9456e-01
 1.337e+01 5.1931e-03 5.1931e-03 [ 3.1327e-08 2.3085e-05 1.4225e-04 2.4751e-03 2.5526e-03 ] 9.9481e-01
 1.349e+01 4.9604e-03 4.9604e-03 [ 2.4585e-08 1.9970e-05 1.2562e-04 2.3427e-03 2.4722e-03 ] 9.9504e-01
 1.360e+01 4.7411e-03 4.7411e-03 [ 1.9270e-08 1.7271e-05 1.1095e-04 2.2190e-03 2.3939e-03 ] 9.9526e-01
 1.371e+01 4.5342e-03 4.5342e-03 [ 1.5085e-08 1.4932e-05 9.8015e-05 2.1035e-03 2.3177e-03 ] 9.9547e-01
 1.383e+01 4.3386e-03 4.3386e-03 [ 1.1794e-08 1.2907e-05 8.6605e-05 1.9955e-03 2.2436e-03 ] 9.9566e-01
 1.394e+01 4.1536e-03 4.1536e-03 [ 9.2092e-09 1.1154e-05 7.6538e-05 1.8944e-03 2.1715e-03 ] 9.9585e-01
 1.405e+01 3.9784e-03 3.9784e-03 [ 7.1818e-09 9.6364e-06 6.7655e-05 1.7997e-03 2.1014e-03 ] 9.9602e-01
 1.417e+01 3.8122e-03 3.8122e-03 [ 5.5937e-09 8.3232e-06 5.9815e-05 1.7108e-03 2.0332e-03 ] 9.9619e-01
 1.428e+01 3.6545e-03 3.6545e-03 [ 4.3513e-09 7.1872e-06 5.2894e-05 1.6274e-03 1.9669e-03 ] 9.9635e-01
 1.439e+01 3.5046e-03 3.5046e-03 [ 3.3806e-09 6.2048e-06 4.6784e-05 1.5491e-03 1.9025e-03 ] 9.9650e-01
 1.451e+01 3.3620e-03 3.3620e-03 [ 2.6231e-09 5.3553e-06 4.1387e-05 1.4754e-03 1.8399e-03 ] 9.9664e-01
 1.462e+01 3.2263e-03 3.2263e-03 [ 2.0329e-09 4.6211e-06 3.6621e-05 1.4060e-03 1.7790e-03 ] 9.9677e-01
 1.473e+01 3.0970e-03 3.0970e-03 [ 1.5734e-09 3.9865e-06 3.2410e-05 1.3407e-03 1.7199e-03 ] 9.9690e-01
 1.485e+01 2.9737e-03 2.9737e-03 [ 1.2163e-09 3.4383e-06 2.8689e-05 1.2790e-03 1.6625e-03 ] 9.9703e-01
 1.496e+01 2.8560e-03 2.8560e-03 [ 9.3909e-10 2.9648e-06 2.5401e-05 1.2209e-03 1.6067e-03 ] 9.9714e-01
 1.507e+01 2.7436e-03 2.7436e-03 [ 7.2414e-10 2.5559e-06 2.2494e-05 1.1659e-03 1.5526e-03 ] 9.9726e-01
 1.519e+01 2.6362e-03 2.6362e-03 [ 5.5771e-10 2.2029e-06 1.9924e-05 1.1140e-03 1.5001e-03 ] 9.9736e-01
 1.530e+01 2.5335e-03 2.5335e-03 [ 4.2899e-10 1.8982e-06 1.7652e-05 1.0648e-03 1.4491e-03 ] 9.9747e-01
 1.541e+01 2.4352e-03 2.4352e-03 [ 3.2957e-10 1.6353e-06 1.5641e-05 1.0183e-03 1.3997e-03 ] 9.9756e-01
 1.553e+01 2.3412e-03 2.3412e-03 [ 2.5288e-10 1.4084e-06 1.3863e-05 9.7414e-04 1.3517e-03 ] 9.9766e-01
 1.564e+01 2.2511e-03 2.2511e-03 [ 1.9380e-10 1.2128e-06 1.2290e-05 9.3229e-04 1.3053e-03 ] 9.9775e-01
 1.575e+01 2.1647e-03 2.1647e-03 [ 1.4834e-10 1.0441e-06 1.0897e-05 8.9257e-04 1.2602e-03 ] 9.9784e-01
 1.587e+01 2.0819e-03 2.0819e-03 [ 1.1340e-10 8.9868e-07 9.6643e-06 8.5484e-04 1.2165e-03 ] 9.9792e-01
 1.598e+01 2.0025e-03 2.0025e-03 [ 8.6590e-11 7.7334e-07 8.5729e-06 8.1898e-04 1.1742e-03 ] 9.9800e-01
 1.609e+01 1.9263e-03 1.9263e-03 [ 6.6035e-11 6.6533e-07 7.6064e-06 7.8487e-04 1.1332e-03 ] 9.9807e-01
 1.621e+01 1.8532e-03 1.8532e-03 [ 5.0299e-11 5.7228e-07 6.7504e-06 7.5240e-04 1.0935e-03 ] 9.9815e-01
 1.632e+01 1.7830e-03 1.7830e-03 [ 3.8266e-11 4.9213e-07 5.9921e-06 7.2148e-04 1.0551e-03 ] 9.9822e-01
 1.643e+01 1.7156e-03 1.7156e-03 [ 2.9076e-11 4.2311e-07 5.3201e-06 6.9201e-04 1.0178e-03 ] 9.9828e-01
 1.655e+01 1.6508e-03 1.6508e-03 [ 2.2067e-11 3.6370e-07 4.7245e-06 6.6390e-04 9.8182e-04 ] 9.9835e-01
 1.666e+01 1.5886e-03 1.5886e-03 [ 1.6728e-11 3.1255e-07 4.1966e-06 6.3709e-04 9.4697e-04 ] 9.9841e-01
 1.677e+01 1.5288e-03 1.5288e-03 [ 1.2665e-11 2.6854e-07 3.7285e-06 6.1149e-04 9.1326e-04 ] 9.9847e-01
 1.689e+01 1.4712e-03 1.4712e-03 [ 9.5772e-12 2.3068e-07 3.3134e-06 5.8705e-04 8.8066e-04 ] 9.9853e-01
 1.700e+01 1.4160e-03 1.4160e-03 [ 7.2338e-12 1.9811e-07 2.9452e-06 5.6369e-04 8.4912e-04 ] 9.9858e-01
