 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3571e-03 2.3571e-03 [ 2.3056e-03 2.1862e-05 1.4109e-05 1.2115e-05 3.5028e-06 ] 9.9764e-01
 2.267e-01 5.0579e-03 5.0579e-03 [ 4.8459e-03 9.3307e-05 5.6517e-05 4.8477e-05 1.3734e-05 ] 9.9494e-01
 3.400e-01 7.4465e-03 7.4465e-03 [ 6.9775e-03 2.0216e-04 1.2745e-04 1.0913e-04 3.0264e-05 ] 9.9255e-01
 4.533e-01 9.7513e-03 9.7513e-03 [ 8.9122e-03 3.6504e-04 2.2728e-04 1.9414e-04 5.2669e-05 ] 9.9025e-01
 5.667e-01 1.1989e-02 1.1989e-02 [ 1.0680e-02 5.6819e-04 3.5648e-04 3.0357e-04 8.0536e-05 ] 9.8801e-01
 6.800e-01 1.4165e-02 1.4165e-02 [ 1.2281e-02 8.1750e-04 5.1566e-04 4.3750e-04 1.1346e-04 ] 9.8584e-01
 7.933e-01 1.6289e-02 1.6289e-02 [ 1.3724e-02 1.1124e-03 7.0550e-04 5.9600e-04 1.5105e-04 ] 9.8371e-01
 9.067e-01 1.8371e-02 1.8371e-02 [ 1.5020e-02 1.4515e-03 9.2680e-04 7.7912e-04 1.9291e-04 ] 9.8163e-01
 1.020e+00 2.0416e-02 2.0416e-02 [ 1.6176e-02 1.8347e-03 1.1804e-03 9.8693e-04 2.3867e-04 ] 9.7958e-01
 1.133e+00 2.2434e-02 2.2434e-02 [ 1.7198e-02 2.2616e-03 1.4674e-03 1.2195e-03 2.8797e-04 ] 9.7757e-01
 1.247e+00 2.4431e-02 2.4431e-02 [ 1.8093e-02 2.7315e-03 1.7886e-03 1.4767e-03 3.4044e-04 ] 9.7557e-01
 1.360e+00 2.6413e-02 2.6413e-02 [ 1.8869e-02 3.2436e-03 2.1453e-03 1.7587e-03 3.9576e-04 ] 9.7359e-01
 1.473e+00 2.8387e-02 2.8387e-02 [ 1.9532e-02 3.7970e-03 2.5386e-03 2.0654e-03 4.5358e-04 ] 9.7161e-01
 1.587e+00 3.0359e-02 3.0359e-02 [ 2.0088e-02 4.3907e-03 2.9697e-03 2.3968e-03 5.1359e-04 ] 9.6964e-01
 1.700e+00 3.2334e-02 3.2334e-02 [ 2.0542e-02 5.0236e-03 3.4399e-03 2.7528e-03 5.7550e-04 ] 9.6767e-01
 1.813e+00 3.4318e-02 3.4318e-02 [ 2.0901e-02 5.6943e-03 3.9504e-03 3.1334e-03 6.3902e-04 ] 9.6568e-01
