 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6770e-03 1.6770e-03 [ 1.6317e-03 2.2427e-05 1.1601e-05 8.6065e-06 2.6906e-06 ] 9.9832e-01
 2.267e-01 3.7060e-03 3.7060e-03 [ 3.5455e-03 6.9062e-05 4.6430e-05 3.4429e-05 1.0590e-05 ] 9.9629e-01
 3.400e-01 5.4784e-03 5.4784e-03 [ 5.0947e-03 1.7826e-04 1.0458e-04 7.7472e-05 2.3426e-05 ] 9.9452e-01
 4.533e-01 7.2202e-03 7.2202e-03 [ 6.5501e-03 3.0529e-04 1.8617e-04 1.3774e-04 4.0927e-05 ] 9.9278e-01
 5.667e-01 8.9184e-03 8.9184e-03 [ 7.8733e-03 4.7559e-04 2.9140e-04 2.1523e-04 6.2829e-05 ] 9.9108e-01
 6.800e-01 1.0586e-02 1.0586e-02 [ 9.0802e-03 6.8664e-04 4.2046e-04 3.0992e-04 8.8865e-05 ] 9.8941e-01
 7.933e-01 1.2226e-02 1.2226e-02 [ 1.0180e-02 9.3170e-04 5.7359e-04 4.2180e-04 1.1878e-04 ] 9.8777e-01
 9.067e-01 1.3841e-02 1.3841e-02 [ 1.1174e-02 1.2127e-03 7.5106e-04 5.5083e-04 1.5230e-04 ] 9.8616e-01
 1.020e+00 1.5435e-02 1.5435e-02 [ 1.2066e-02 1.5298e-03 9.5314e-04 6.9695e-04 1.8919e-04 ] 9.8457e-01
 1.133e+00 1.7012e-02 1.7012e-02 [ 1.2861e-02 1.8814e-03 1.1801e-03 8.6010e-04 2.2919e-04 ] 9.8299e-01
 1.247e+00 1.8575e-02 1.8575e-02 [ 1.3564e-02 2.2665e-03 1.4323e-03 1.0402e-03 2.7205e-04 ] 9.8143e-01
 1.360e+00 2.0126e-02 2.0126e-02 [ 1.4178e-02 2.6840e-03 1.7100e-03 1.2371e-03 3.1754e-04 ] 9.7987e-01
 1.473e+00 2.1669e-02 2.1669e-02 [ 1.4707e-02 3.1327e-03 2.0136e-03 1.4506e-03 3.6542e-04 ] 9.7833e-01
 1.587e+00 2.3207e-02 2.3207e-02 [ 1.5156e-02 3.6115e-03 2.3433e-03 1.6807e-03 4.1545e-04 ] 9.7679e-01
 1.700e+00 2.4740e-02 2.4740e-02 [ 1.5528e-02 4.1186e-03 2.6994e-03 1.9272e-03 4.6742e-04 ] 9.7526e-01
 1.813e+00 2.6272e-02 2.6272e-02 [ 1.5827e-02 4.6527e-03 3.0822e-03 2.1897e-03 5.2110e-04 ] 9.7373e-01
