 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 8.6727e-03 8.6727e-03 [ 8.1391e-03 3.2634e-04 1.6531e-04 4.1913e-05 7.9102e-09 ] 9.9132e-01
 2.267e-01 2.0373e-02 2.0373e-02 [ 1.8190e-02 1.3295e-03 6.8364e-04 1.6985e-04 3.1483e-08 ] 9.7962e-01
 3.400e-01 3.1167e-02 3.1167e-02 [ 2.6075e-02 3.0787e-03 1.6229e-03 3.9009e-04 7.0340e-08 ] 9.6883e-01
 4.533e-01 4.3330e-02 4.3330e-02 [ 3.3824e-02 5.6908e-03 3.1018e-03 7.1270e-04 1.2395e-07 ] 9.5667e-01
 5.667e-01 5.7644e-02 5.7644e-02 [ 4.1869e-02 9.3251e-03 5.2991e-03 1.1512e-03 1.9158e-07 ] 9.4236e-01
 6.800e-01 7.4998e-02 7.4998e-02 [ 5.0619e-02 1.4190e-02 8.4670e-03 1.7223e-03 2.7219e-07 ] 9.2500e-01
 7.933e-01 9.6369e-02 9.6369e-02 [ 6.0450e-02 2.0529e-02 1.2945e-02 2.4443e-03 3.6432e-07 ] 9.0364e-01
 9.067e-01 1.2283e-01 1.2283e-01 [ 7.1707e-02 2.8614e-02 1.9171e-02 3.3357e-03 4.6596e-07 ] 8.7718e-01
 1.020e+00 1.5546e-01 1.5546e-01 [ 8.4655e-02 3.8712e-02 2.7680e-02 4.4117e-03 5.7432e-07 ] 8.4456e-01
 1.133e+00 1.9524e-01 1.9524e-01 [ 9.9436e-02 5.1039e-02 3.9082e-02 5.6788e-03 6.8559e-07 ] 8.0479e-01
 1.247e+00 2.4280e-01 2.4280e-01 [ 1.1598e-01 6.5686e-02 5.4001e-02 7.1283e-03 7.9483e-07 ] 7.5723e-01
 1.360e+00 2.9814e-01 2.9814e-01 [ 1.3393e-01 8.2532e-02 7.2954e-02 8.7280e-03 8.9592e-07 ] 7.0189e-01
 1.473e+00 3.6030e-01 3.6030e-01 [ 1.5254e-01 1.0115e-01 9.6190e-02 1.0416e-02 9.8189e-07 ] 6.3973e-01
 1.587e+00 4.2711e-01 4.2711e-01 [ 1.7072e-01 1.2078e-01 1.2350e-01 1.2102e-02 1.0458e-06 ] 5.7291e-01
 1.700e+00 4.9526e-01 4.9526e-01 [ 1.8712e-01 1.4035e-01 1.5412e-01 1.3671e-02 1.0819e-06 ] 5.0475e-01
 1.813e+00 5.6078e-01 5.6078e-01 [ 2.0041e-01 1.5866e-01 1.8670e-01 1.5009e-02 1.0872e-06 ] 4.3921e-01
 1.927e+00 6.1989e-01 6.1989e-01 [ 2.0959e-01 1.7464e-01 2.1963e-01 1.6027e-02 1.0625e-06 ] 3.8008e-01
 2.040e+00 6.6990e-01 6.6990e-01 [ 2.1423e-01 1.8761e-01 2.5138e-01 1.6681e-02 1.0122e-06 ] 3.3006e-01
 2.153e+00 7.0970e-01 7.0970e-01 [ 2.1454e-01 1.9737e-01 2.8081e-01 1.6980e-02 9.4318e-07 ] 2.9025e-01
 2.267e+00 7.3977e-01 7.3977e-01 [ 2.1121e-01 2.0419e-01 3.0740e-01 1.6974e-02 8.6313e-07 ] 2.6018e-01
 2.380e+00 7.6156e-01 7.6156e-01 [ 2.0513e-01 2.0856e-01 3.3113e-01 1.6732e-02 7.7890e-07 ] 2.3840e-01
 2.493e+00 7.7691e-01 7.7691e-01 [ 1.9721e-01 2.1109e-01 3.5229e-01 1.6325e-02 6.9566e-07 ] 2.2305e-01
 2.607e+00 7.8758e-01 7.8758e-01 [ 1.8817e-01 2.1228e-01 3.7131e-01 1.5814e-02 6.1677e-07 ] 2.1239e-01
 2.720e+00 7.9498e-01 7.9498e-01 [ 1.7857e-01 2.1257e-01 3.8859e-01 1.5247e-02 5.4409e-07 ] 2.0499e-01
 2.833e+00 8.0020e-01 8.0020e-01 [ 1.6880e-01 2.1225e-01 4.0448e-01 1.4657e-02 4.7843e-07 ] 1.9978e-01
 2.947e+00 8.0397e-01 8.0397e-01 [ 1.5912e-01 2.1152e-01 4.1926e-01 1.4066e-02 4.1990e-07 ] 1.9602e-01
 3.060e+00 8.0680e-01 8.0680e-01 [ 1.4968e-01 2.1052e-01 4.3312e-01 1.3490e-02 3.6823e-07 ] 1.9319e-01
 3.173e+00 8.0902e-01 8.0902e-01 [ 1.4058e-01 2.0931e-01 4.4619e-01 1.2939e-02 3.2293e-07 ] 1.9096e-01
 3.287e+00 8.1085e-01 8.1085e-01 [ 1.3188e-01 2.0797e-01 4.5859e-01 1.2419e-02 2.8342e-07 ] 1.8913e-01
 3.400e+00 8.1243e-01 8.1243e-01 [ 1.2361e-01 2.0651e-01 4.7038e-01 1.1933e-02 2.4913e-07 ] 1.8756e-01
 3.513e+00 8.1383e-01 8.1383e-01 [ 1.1578e-01 2.0495e-01 4.8161e-01 1.1485e-02 2.1948e-07 ] 1.8616e-01
 3.627e+00 8.1511e-01 8.1511e-01 [ 1.0839e-01 2.0330e-01 4.9233e-01 1.1076e-02 1.9393e-07 ] 1.8488e-01
 3.740e+00 8.1629e-01 8.1629e-01 [ 1.0144e-01 2.0158e-01 5.0257e-01 1.0704e-02 1.7202e-07 ] 1.8370e-01
 3.853e+00 8.1742e-01 8.1742e-01 [ 9.4903e-02 1.9978e-01 5.1236e-01 1.0372e-02 1.5330e-07 ] 1.8258e-01
 3.967e+00 8.1848e-01 8.1848e-01 [ 8.8771e-02 1.9791e-01 5.2172e-01 1.0078e-02 1.3741e-07 ] 1.8151e-01
 4.080e+00 8.1949e-01 8.1949e-01 [ 8.3025e-02 1.9598e-01 5.3066e-01 9.8216e-03 1.2401e-07 ] 1.8050e-01
 4.193e+00 8.2046e-01 8.2046e-01 [ 7.7645e-02 1.9399e-01 5.3922e-01 9.6028e-03 1.1283e-07 ] 1.7953e-01
 4.307e+00 8.2139e-01 8.2139e-01 [ 7.2613e-02 1.9195e-01 5.4741e-01 9.4208e-03 1.0362e-07 ] 1.7860e-01
 4.420e+00 8.2227e-01 8.2227e-01 [ 6.7908e-02 1.8985e-01 5.5524e-01 9.2750e-03 9.6194e-08 ] 1.7772e-01
 4.533e+00 8.2312e-01 8.2312e-01 [ 6.3511e-02 1.8771e-01 5.6274e-01 9.1651e-03 9.0379e-08 ] 1.7687e-01
 4.647e+00 8.2393e-01 8.2393e-01 [ 5.9403e-02 1.8552e-01 5.6992e-01 9.0906e-03 8.6051e-08 ] 1.7606e-01
 4.760e+00 8.2471e-01 8.2471e-01 [ 5.5566e-02 1.8330e-01 5.7679e-01 9.0514e-03 8.3114e-08 ] 1.7528e-01
 4.873e+00 8.2545e-01 8.2545e-01 [ 5.1982e-02 1.8104e-01 5.8338e-01 9.0475e-03 8.1500e-08 ] 1.7454e-01
 4.987e+00 8.2615e-01 8.2615e-01 [ 4.8634e-02 1.7876e-01 5.8968e-01 9.0791e-03 8.1171e-08 ] 1.7384e-01
 5.100e+00 8.2683e-01 8.2683e-01 [ 4.5507e-02 1.7646e-01 5.9572e-01 9.1464e-03 8.2120e-08 ] 1.7316e-01
 5.213e+00 8.2747e-01 8.2747e-01 [ 4.2585e-02 1.7414e-01 6.0150e-01 9.2503e-03 8.4365e-08 ] 1.7252e-01
 5.327e+00 8.2808e-01 8.2808e-01 [ 3.9855e-02 1.7180e-01 6.0703e-01 9.3915e-03 8.7958e-08 ] 1.7191e-01
 5.440e+00 8.2866e-01 8.2866e-01 [ 3.7304e-02 1.6946e-01 6.1233e-01 9.5713e-03 9.2979e-08 ] 1.7133e-01
 5.553e+00 8.2921e-01 8.2921e-01 [ 3.4918e-02 1.6712e-01 6.1739e-01 9.7911e-03 9.9545e-08 ] 1.7078e-01
 5.667e+00 8.2974e-01 8.2974e-01 [ 3.2688e-02 1.6477e-01 6.2223e-01 1.0053e-02 1.0781e-07 ] 1.7025e-01
 5.780e+00 8.3023e-01 8.3023e-01 [ 3.0601e-02 1.6243e-01 6.2684e-01 1.0358e-02 1.1797e-07 ] 1.6976e-01
 5.893e+00 8.3070e-01 8.3070e-01 [ 2.8649e-02 1.6010e-01 6.3124e-01 1.0711e-02 1.3028e-07 ] 1.6929e-01
 6.007e+00 8.3114e-01 8.3114e-01 [ 2.6822e-02 1.5778e-01 6.3543e-01 1.1113e-02 1.4503e-07 ] 1.6885e-01
 6.120e+00 8.3156e-01 8.3156e-01 [ 2.5112e-02 1.5548e-01 6.3940e-01 1.1568e-02 1.6261e-07 ] 1.6844e-01
 6.233e+00 8.3195e-01 8.3195e-01 [ 2.3511e-02 1.5319e-01 6.4316e-01 1.2080e-02 1.8346e-07 ] 1.6805e-01
 6.347e+00 8.3231e-01 8.3231e-01 [ 2.2012e-02 1.5093e-01 6.4671e-01 1.2654e-02 2.0813e-07 ] 1.6769e-01
 6.460e+00 8.3264e-01 8.3264e-01 [ 2.0607e-02 1.4870e-01 6.5004e-01 1.3295e-02 2.3728e-07 ] 1.6735e-01
 6.573e+00 8.3295e-01 8.3295e-01 [ 1.9292e-02 1.4650e-01 6.5315e-01 1.4008e-02 2.7172e-07 ] 1.6705e-01
 6.687e+00 8.3322e-01 8.3322e-01 [ 1.8059e-02 1.4433e-01 6.5604e-01 1.4802e-02 3.1241e-07 ] 1.6677e-01
 6.800e+00 8.3347e-01 8.3347e-01 [ 1.6905e-02 1.4219e-01 6.5870e-01 1.5682e-02 3.6052e-07 ] 1.6652e-01
 6.913e+00 8.3370e-01 8.3370e-01 [ 1.5823e-02 1.4010e-01 6.6112e-01 1.6658e-02 4.1746e-07 ] 1.6630e-01
 7.027e+00 8.3389e-01 8.3389e-01 [ 1.4809e-02 1.3805e-01 6.6329e-01 1.7740e-02 4.8495e-07 ] 1.6611e-01
 7.140e+00 8.3405e-01 8.3405e-01 [ 1.3860e-02 1.3604e-01 6.6521e-01 1.8937e-02 5.6506e-07 ] 1.6595e-01
 7.253e+00 8.3417e-01 8.3417e-01 [ 1.2971e-02 1.3408e-01 6.6686e-01 2.0262e-02 6.6033e-07 ] 1.6582e-01
 7.367e+00 8.3426e-01 8.3426e-01 [ 1.2138e-02 1.3217e-01 6.6822e-01 2.1729e-02 7.7384e-07 ] 1.6573e-01
 7.480e+00 8.3432e-01 8.3432e-01 [ 1.1358e-02 1.3032e-01 6.6928e-01 2.3352e-02 9.0935e-07 ] 1.6568e-01
 7.593e+00 8.3433e-01 8.3433e-01 [ 1.0628e-02 1.2852e-01 6.7003e-01 2.5149e-02 1.0714e-06 ] 1.6566e-01
 7.707e+00 8.3431e-01 8.3431e-01 [ 9.9451e-03 1.2679e-01 6.7044e-01 2.7138e-02 1.2658e-06 ] 1.6569e-01
 7.820e+00 8.3424e-01 8.3424e-01 [ 9.3063e-03 1.2511e-01 6.7048e-01 2.9339e-02 1.4992e-06 ] 1.6576e-01
 7.933e+00 8.3412e-01 8.3412e-01 [ 8.7091e-03 1.2350e-01 6.7013e-01 3.1776e-02 1.7802e-06 ] 1.6588e-01
