 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.9747e-03 5.9747e-03 [ 5.6200e-03 1.1800e-04 1.0672e-04 1.2980e-04 1.3357e-07 ] 9.9402e-01
 2.267e-01 1.2907e-02 1.2907e-02 [ 1.1471e-02 4.7745e-04 4.3551e-04 5.2223e-04 5.3026e-07 ] 9.8709e-01
 3.400e-01 1.9729e-02 1.9729e-02 [ 1.6434e-02 1.0948e-03 1.0124e-03 1.1860e-03 1.1810e-06 ] 9.8027e-01
 4.533e-01 2.7137e-02 2.7137e-02 [ 2.1121e-02 1.9968e-03 1.8821e-03 2.1348e-03 2.0732e-06 ] 9.7286e-01
 5.667e-01 3.5408e-02 3.5408e-02 [ 2.5685e-02 3.2218e-03 3.1101e-03 3.3873e-03 3.1906e-06 ] 9.6459e-01
 6.800e-01 4.4847e-02 4.4847e-02 [ 3.0271e-02 4.8190e-03 4.7861e-03 4.9664e-03 4.5131e-06 ] 9.5515e-01
 7.933e-01 5.5792e-02 5.5792e-02 [ 3.5010e-02 6.8493e-03 7.0287e-03 6.8988e-03 6.0175e-06 ] 9.4421e-01
 9.067e-01 6.8625e-02 6.8625e-02 [ 4.0028e-02 9.3849e-03 9.9900e-03 9.2135e-03 7.6766e-06 ] 9.3138e-01
 1.020e+00 8.3765e-02 8.3765e-02 [ 4.5445e-02 1.2508e-02 1.3861e-02 1.1941e-02 9.4596e-06 ] 9.1624e-01
 1.133e+00 1.0167e-01 1.0167e-01 [ 5.1367e-02 1.6310e-02 1.8874e-02 1.5109e-02 1.1332e-05 ] 8.9833e-01
 1.247e+00 1.2283e-01 1.2283e-01 [ 5.7883e-02 2.0884e-02 2.5308e-02 1.8741e-02 1.3254e-05 ] 8.7718e-01
 1.360e+00 1.4772e-01 1.4772e-01 [ 6.5059e-02 2.6320e-02 3.3481e-02 2.2848e-02 1.5180e-05 ] 8.5228e-01
 1.473e+00 1.7679e-01 1.7679e-01 [ 7.2918e-02 3.2694e-02 4.3742e-02 2.7424e-02 1.7062e-05 ] 8.2322e-01
 1.587e+00 2.1038e-01 2.1038e-01 [ 8.1431e-02 4.0049e-02 5.6448e-02 3.2433e-02 1.8840e-05 ] 7.8963e-01
 1.700e+00 2.4863e-01 2.4863e-01 [ 9.0495e-02 4.8384e-02 7.1923e-02 3.7805e-02 2.0455e-05 ] 7.5139e-01
 1.813e+00 2.9141e-01 2.9141e-01 [ 9.9922e-02 5.7628e-02 9.0410e-02 4.3424e-02 2.1840e-05 ] 7.0861e-01
 1.927e+00 3.3820e-01 3.3820e-01 [ 1.0942e-01 6.7626e-02 1.1200e-01 4.9128e-02 2.2930e-05 ] 6.6181e-01
 2.040e+00 3.8807e-01 3.8807e-01 [ 1.1863e-01 7.8129e-02 1.3658e-01 5.4707e-02 2.3668e-05 ] 6.1194e-01
 2.153e+00 4.3963e-01 4.3963e-01 [ 1.2711e-01 8.8805e-02 1.6377e-01 5.9923e-02 2.4010e-05 ] 5.6038e-01
 2.267e+00 4.9115e-01 4.9115e-01 [ 1.3441e-01 9.9264e-02 1.9291e-01 6.4534e-02 2.3935e-05 ] 5.0885e-01
 2.380e+00 5.4076e-01 5.4076e-01 [ 1.4015e-01 1.0910e-01 2.2315e-01 6.8325e-02 2.3452e-05 ] 4.5924e-01
 2.493e+00 5.8671e-01 5.8671e-01 [ 1.4404e-01 1.1797e-01 2.5353e-01 7.1143e-02 2.2599e-05 ] 4.1328e-01
 2.607e+00 6.2764e-01 6.2764e-01 [ 1.4598e-01 1.2561e-01 2.8310e-01 7.2924e-02 2.1440e-05 ] 3.7234e-01
 2.720e+00 6.6273e-01 6.6273e-01 [ 1.4600e-01 1.3190e-01 3.1112e-01 7.3692e-02 2.0057e-05 ] 3.3724e-01
 2.833e+00 6.9180e-01 6.9180e-01 [ 1.4433e-01 1.3683e-01 3.3708e-01 7.3548e-02 1.8538e-05 ] 3.0817e-01
 2.947e+00 7.1515e-01 7.1515e-01 [ 1.4123e-01 1.4052e-01 3.6073e-01 7.2647e-02 1.6962e-05 ] 2.8482e-01
 3.060e+00 7.3345e-01 7.3345e-01 [ 1.3706e-01 1.4313e-01 3.8209e-01 7.1162e-02 1.5398e-05 ] 2.6652e-01
 3.173e+00 7.4754e-01 7.4754e-01 [ 1.3211e-01 1.4486e-01 4.0129e-01 6.9263e-02 1.3896e-05 ] 2.5244e-01
 3.287e+00 7.5824e-01 7.5824e-01 [ 1.2667e-01 1.4589e-01 4.1857e-01 6.7099e-02 1.2488e-05 ] 2.4174e-01
 3.400e+00 7.6634e-01 7.6634e-01 [ 1.2097e-01 1.4640e-01 4.3417e-01 6.4791e-02 1.1195e-05 ] 2.3364e-01
 3.513e+00 7.7248e-01 7.7248e-01 [ 1.1517e-01 1.4651e-01 4.4835e-01 6.2435e-02 1.0024e-05 ] 2.2751e-01
 3.627e+00 7.7716e-01 7.7716e-01 [ 1.0940e-01 1.4633e-01 4.6133e-01 6.0098e-02 8.9760e-06 ] 2.2282e-01
 3.740e+00 7.8079e-01 7.8079e-01 [ 1.0374e-01 1.4594e-01 4.7326e-01 5.7832e-02 8.0466e-06 ] 2.1920e-01
