 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3895e-03 3.3895e-03 [ 3.1937e-03 2.0253e-05 3.7580e-05 1.0445e-04 3.3445e-05 ] 9.9661e-01
 2.267e-01 6.7801e-03 6.7801e-03 [ 5.9964e-03 8.1816e-05 1.5156e-04 4.1942e-04 1.3089e-04 ] 9.9322e-01
 3.400e-01 1.0212e-02 1.0212e-02 [ 8.4436e-03 1.8497e-04 3.4568e-04 9.4974e-04 2.8839e-04 ] 9.8979e-01
 4.533e-01 1.3753e-02 1.3753e-02 [ 1.0588e-02 3.3310e-04 6.2619e-04 1.7034e-03 5.0236e-04 ] 9.8625e-01
 5.667e-01 1.7463e-02 1.7463e-02 [ 1.2473e-02 5.2756e-04 1.0020e-03 2.6914e-03 7.6953e-04 ] 9.8254e-01
 6.800e-01 2.1405e-02 2.1405e-02 [ 1.4132e-02 7.7288e-04 1.4850e-03 3.9282e-03 1.0870e-03 ] 9.7859e-01
 7.933e-01 2.5644e-02 2.5644e-02 [ 1.5598e-02 1.0731e-03 2.0900e-03 5.4312e-03 1.4521e-03 ] 9.7436e-01
 9.067e-01 3.0249e-02 3.0249e-02 [ 1.6896e-02 1.4336e-03 2.8355e-03 7.2213e-03 1.8625e-03 ] 9.6975e-01
 1.020e+00 3.5296e-02 3.5296e-02 [ 1.8052e-02 1.8606e-03 3.7438e-03 9.3230e-03 2.3163e-03 ] 9.6470e-01
 1.133e+00 4.0864e-02 4.0864e-02 [ 1.9086e-02 2.3613e-03 4.8415e-03 1.1764e-02 2.8116e-03 ] 9.5914e-01
 1.247e+00 4.7043e-02 4.7043e-02 [ 2.0016e-02 2.9439e-03 6.1603e-03 1.4577e-02 3.3468e-03 ] 9.5296e-01
 1.360e+00 5.3929e-02 5.3929e-02 [ 2.0858e-02 3.6175e-03 7.7372e-03 1.7795e-02 3.9208e-03 ] 9.4607e-01
 1.473e+00 6.1626e-02 6.1626e-02 [ 2.1627e-02 4.3923e-03 9.6151e-03 2.1460e-02 4.5325e-03 ] 9.3837e-01
 1.587e+00 7.0250e-02 7.0250e-02 [ 2.2334e-02 5.2795e-03 1.1844e-02 2.5612e-02 5.1807e-03 ] 9.2975e-01
 1.700e+00 7.9923e-02 7.9923e-02 [ 2.2990e-02 6.2910e-03 1.4479e-02 3.0298e-02 5.8647e-03 ] 9.2008e-01
 1.813e+00 9.0777e-02 9.0777e-02 [ 2.3605e-02 7.4394e-03 1.7585e-02 3.5564e-02 6.5835e-03 ] 9.0922e-01
 1.927e+00 1.0295e-01 1.0295e-01 [ 2.4184e-02 8.7378e-03 2.1232e-02 4.1461e-02 7.3361e-03 ] 8.9705e-01
 2.040e+00 1.1659e-01 1.1659e-01 [ 2.4733e-02 1.0199e-02 2.5499e-02 4.8036e-02 8.1212e-03 ] 8.8341e-01
 2.153e+00 1.3183e-01 1.3183e-01 [ 2.5257e-02 1.1837e-02 3.0467e-02 5.5337e-02 8.9372e-03 ] 8.6817e-01
 2.267e+00 1.4883e-01 1.4883e-01 [ 2.5755e-02 1.3661e-02 3.6226e-02 6.3407e-02 9.7819e-03 ] 8.5117e-01
 2.380e+00 1.6770e-01 1.6770e-01 [ 2.6228e-02 1.5683e-02 4.2862e-02 7.2279e-02 1.0652e-02 ] 8.3230e-01
 2.493e+00 1.8857e-01 1.8857e-01 [ 2.6674e-02 1.7908e-02 5.0463e-02 8.1976e-02 1.1545e-02 ] 8.1143e-01
 2.607e+00 2.1149e-01 2.1149e-01 [ 2.7086e-02 2.0339e-02 5.9105e-02 9.2506e-02 1.2455e-02 ] 7.8851e-01
 2.720e+00 2.3651e-01 2.3651e-01 [ 2.7457e-02 2.2972e-02 6.8853e-02 1.0385e-01 1.3376e-02 ] 7.6349e-01
 2.833e+00 2.6361e-01 2.6361e-01 [ 2.7779e-02 2.5798e-02 7.9748e-02 1.1598e-01 1.4301e-02 ] 7.3639e-01
 2.947e+00 2.9268e-01 2.9268e-01 [ 2.8038e-02 2.8799e-02 9.1800e-02 1.2882e-01 1.5222e-02 ] 7.0732e-01
 3.060e+00 3.2354e-01 3.2354e-01 [ 2.8222e-02 3.1948e-02 1.0498e-01 1.4226e-01 1.6128e-02 ] 6.7646e-01
 3.173e+00 3.5590e-01 3.5590e-01 [ 2.8317e-02 3.5207e-02 1.1920e-01 1.5617e-01 1.7010e-02 ] 6.4410e-01
 3.287e+00 3.8940e-01 3.8940e-01 [ 2.8307e-02 3.8532e-02 1.3434e-01 1.7037e-01 1.7856e-02 ] 6.1060e-01
 3.400e+00 4.2356e-01 4.2356e-01 [ 2.8181e-02 4.1869e-02 1.5020e-01 1.8465e-01 1.8656e-02 ] 5.7644e-01
 3.513e+00 4.5781e-01 4.5781e-01 [ 2.7927e-02 4.5155e-02 1.6653e-01 1.9880e-01 1.9399e-02 ] 5.4219e-01
 3.627e+00 4.9156e-01 4.9156e-01 [ 2.7538e-02 4.8329e-02 1.8303e-01 2.1258e-01 2.0078e-02 ] 5.0844e-01
 3.740e+00 5.2415e-01 5.2415e-01 [ 2.7011e-02 5.1326e-02 1.9938e-01 2.2575e-01 2.0687e-02 ] 4.7585e-01
 3.853e+00 5.5495e-01 5.5495e-01 [ 2.6348e-02 5.4088e-02 2.1520e-01 2.3809e-01 2.1223e-02 ] 4.4505e-01
 3.967e+00 5.8340e-01 5.8340e-01 [ 2.5557e-02 5.6562e-02 2.3017e-01 2.4942e-01 2.1686e-02 ] 4.1660e-01
 4.080e+00 6.0898e-01 6.0898e-01 [ 2.4651e-02 5.8707e-02 2.4394e-01 2.5960e-01 2.2081e-02 ] 3.9102e-01
 4.193e+00 6.3129e-01 6.3129e-01 [ 2.3645e-02 6.0493e-02 2.5622e-01 2.6852e-01 2.2414e-02 ] 3.6871e-01
 4.307e+00 6.5004e-01 6.5004e-01 [ 2.2557e-02 6.1904e-02 2.6676e-01 2.7612e-01 2.2693e-02 ] 3.4996e-01
 4.420e+00 6.6504e-01 6.6504e-01 [ 2.1409e-02 6.2930e-02 2.7539e-01 2.8239e-01 2.2928e-02 ] 3.3496e-01
 4.533e+00 6.7618e-01 6.7618e-01 [ 2.0219e-02 6.3573e-02 2.8195e-01 2.8731e-01 2.3129e-02 ] 3.2382e-01
 4.647e+00 6.8341e-01 6.8341e-01 [ 1.9004e-02 6.3838e-02 2.8635e-01 2.9091e-01 2.3305e-02 ] 3.1659e-01
 4.760e+00 6.8672e-01 6.8672e-01 [ 1.7781e-02 6.3734e-02 2.8853e-01 2.9321e-01 2.3461e-02 ] 3.1328e-01
 4.873e+00 6.8609e-01 6.8609e-01 [ 1.6561e-02 6.3269e-02 2.8847e-01 2.9419e-01 2.3601e-02 ] 3.1391e-01
