 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4333e-04 4.4333e-04 [ 4.4332e-04 7.8849e-09 3.3357e-14 2.0292e-17 3.2564e-13 ] 9.9955e-01
 2.267e-01 4.9257e-04 4.9257e-04 [ 4.9254e-04 3.2114e-08 1.4753e-13 1.0233e-16 1.0731e-12 ] 9.9950e-01
 3.400e-01 5.5723e-04 5.5723e-04 [ 5.5716e-04 7.4430e-08 3.9026e-13 3.3164e-16 2.3712e-12 ] 9.9944e-01
 4.533e-01 5.8649e-04 5.8649e-04 [ 5.8636e-04 1.3779e-07 8.6149e-13 9.4728e-16 4.5993e-12 ] 9.9941e-01
 5.667e-01 6.0057e-04 6.0057e-04 [ 6.0034e-04 2.2648e-07 1.7526e-12 2.5905e-15 8.4594e-12 ] 9.9940e-01
 6.800e-01 6.0810e-04 6.0810e-04 [ 6.0776e-04 3.4622e-07 3.4231e-12 6.9701e-15 1.5182e-11 ] 9.9939e-01
 7.933e-01 6.1285e-04 6.1285e-04 [ 6.1235e-04 5.0436e-07 6.5475e-12 1.8631e-14 2.6911e-11 ] 9.9938e-01
 9.067e-01 6.1647e-04 6.1647e-04 [ 6.1576e-04 7.1013e-07 1.2399e-11 4.9635e-14 4.7381e-11 ] 9.9938e-01
 1.020e+00 6.1974e-04 6.1974e-04 [ 6.1877e-04 9.7496e-07 2.3396e-11 1.3193e-13 8.3084e-11 ] 9.9938e-01
 1.133e+00 6.2301e-04 6.2301e-04 [ 6.2170e-04 1.3129e-06 4.4184e-11 3.4988e-13 1.4530e-10 ] 9.9937e-01
 1.247e+00 6.2648e-04 6.2648e-04 [ 6.2474e-04 1.7409e-06 8.3760e-11 9.2561e-13 2.5361e-10 ] 9.9937e-01
 1.360e+00 6.3027e-04 6.3027e-04 [ 6.2799e-04 2.2801e-06 1.5973e-10 2.4418e-12 4.4188e-10 ] 9.9936e-01
 1.473e+00 6.3444e-04 6.3444e-04 [ 6.3149e-04 2.9559e-06 3.0689e-10 6.4209e-12 7.6869e-10 ] 9.9936e-01
 1.587e+00 6.3908e-04 6.3908e-04 [ 6.3528e-04 3.8002e-06 5.9464e-10 1.6822e-11 1.3350e-09 ] 9.9936e-01
 1.700e+00 6.4425e-04 6.4425e-04 [ 6.3939e-04 4.8521e-06 1.1625e-09 4.3888e-11 2.3147e-09 ] 9.9935e-01
 1.813e+00 6.5002e-04 6.5002e-04 [ 6.4385e-04 6.1613e-06 2.2933e-09 1.1397e-10 4.0061e-09 ] 9.9934e-01
 1.927e+00 6.5648e-04 6.5648e-04 [ 6.4867e-04 7.7908e-06 4.5631e-09 2.9441e-10 6.9205e-09 ] 9.9934e-01
 2.040e+00 6.6374e-04 6.6374e-04 [ 6.5390e-04 9.8218e-06 9.1513e-09 7.5621e-10 1.1932e-08 ] 9.9933e-01
 2.153e+00 6.7194e-04 6.7194e-04 [ 6.5954e-04 1.2361e-05 1.8479e-08 1.9301e-09 2.0534e-08 ] 9.9932e-01
 2.267e+00 6.8127e-04 6.8127e-04 [ 6.6565e-04 1.5549e-05 3.7520e-08 4.8922e-09 3.5272e-08 ] 9.9931e-01
 2.380e+00 6.9198e-04 6.9198e-04 [ 6.7226e-04 1.9576e-05 7.6491e-08 1.2306e-08 6.0493e-08 ] 9.9930e-01
 2.493e+00 7.0441e-04 7.0441e-04 [ 6.7942e-04 2.4699e-05 1.5633e-07 3.0701e-08 1.0363e-07 ] 9.9929e-01
 2.607e+00 7.1904e-04 7.1904e-04 [ 6.8720e-04 3.1267e-05 3.1977e-07 7.5902e-08 1.7748e-07 ] 9.9927e-01
 2.720e+00 7.3658e-04 7.3658e-04 [ 6.9567e-04 3.9765e-05 6.5358e-07 1.8581e-07 3.0423e-07 ] 9.9925e-01
