 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5918e-03 2.5918e-03 [ 2.4730e-03 1.5587e-05 2.4615e-05 5.9927e-05 1.8706e-05 ] 9.9741e-01
 2.267e-01 5.2474e-03 5.2474e-03 [ 4.7703e-03 6.4576e-05 9.8973e-05 2.4028e-04 7.3197e-05 ] 9.9475e-01
 3.400e-01 7.8487e-03 7.8487e-03 [ 6.7771e-03 1.4312e-04 2.2460e-04 5.4273e-04 1.6117e-04 ] 9.9215e-01
 4.533e-01 1.0474e-02 1.0474e-02 [ 8.5608e-03 2.5830e-04 4.0404e-04 9.7006e-04 2.8048e-04 ] 9.8953e-01
 5.667e-01 1.3152e-02 1.3152e-02 [ 1.0150e-02 4.0582e-04 6.4089e-04 1.5261e-03 4.2908e-04 ] 9.8685e-01
 6.800e-01 1.5912e-02 1.5912e-02 [ 1.1561e-02 5.9013e-04 9.3981e-04 2.2158e-03 6.0511e-04 ] 9.8409e-01
 7.933e-01 1.8784e-02 1.8784e-02 [ 1.2813e-02 8.1242e-04 1.3067e-03 3.0450e-03 8.0679e-04 ] 9.8122e-01
 9.067e-01 2.1799e-02 2.1799e-02 [ 1.3922e-02 1.0747e-03 1.7485e-03 4.0210e-03 1.0325e-03 ] 9.7820e-01
 1.020e+00 2.4988e-02 2.4988e-02 [ 1.4901e-02 1.3798e-03 2.2737e-03 5.1520e-03 1.2808e-03 ] 9.7501e-01
 1.133e+00 2.8385e-02 2.8385e-02 [ 1.5764e-02 1.7306e-03 2.8922e-03 6.4475e-03 1.5502e-03 ] 9.7162e-01
 1.247e+00 3.2026e-02 3.2026e-02 [ 1.6523e-02 2.1305e-03 3.6153e-03 7.9181e-03 1.8396e-03 ] 9.6797e-01
 1.360e+00 3.5950e-02 3.5950e-02 [ 1.7186e-02 2.5831e-03 4.4564e-03 9.5757e-03 2.1479e-03 ] 9.6405e-01
 1.473e+00 4.0196e-02 4.0196e-02 [ 1.7765e-02 3.0927e-03 5.4304e-03 1.1434e-02 2.4741e-03 ] 9.5980e-01
 1.587e+00 4.4809e-02 4.4809e-02 [ 1.8267e-02 3.6637e-03 6.5545e-03 1.3507e-02 2.8173e-03 ] 9.5519e-01
 1.700e+00 4.9836e-02 4.9836e-02 [ 1.8700e-02 4.3011e-03 7.8481e-03 1.5810e-02 3.1769e-03 ] 9.5016e-01
 1.813e+00 5.5328e-02 5.5328e-02 [ 1.9071e-02 5.0103e-03 9.3327e-03 1.8362e-02 3.5521e-03 ] 9.4467e-01
 1.927e+00 6.1338e-02 6.1338e-02 [ 1.9385e-02 5.7969e-03 1.1033e-02 2.1180e-02 3.9427e-03 ] 9.3866e-01
 2.040e+00 6.7923e-02 6.7923e-02 [ 1.9649e-02 6.6670e-03 1.2975e-02 2.4285e-02 4.3480e-03 ] 9.3208e-01
 2.153e+00 7.5146e-02 7.5146e-02 [ 1.9866e-02 7.6268e-03 1.5189e-02 2.7696e-02 4.7677e-03 ] 9.2485e-01
 2.267e+00 8.3068e-02 8.3068e-02 [ 2.0041e-02 8.6828e-03 1.7707e-02 3.1435e-02 5.2017e-03 ] 9.1693e-01
 2.380e+00 9.1758e-02 9.1758e-02 [ 2.0178e-02 9.8414e-03 2.0563e-02 3.5525e-02 5.6494e-03 ] 9.0824e-01
 2.493e+00 1.0128e-01 1.0128e-01 [ 2.0279e-02 1.1109e-02 2.3795e-02 3.9987e-02 6.1108e-03 ] 8.9872e-01
 2.607e+00 1.1171e-01 1.1171e-01 [ 2.0347e-02 1.2492e-02 2.7442e-02 4.4841e-02 6.5854e-03 ] 8.8829e-01
 2.720e+00 1.2310e-01 1.2310e-01 [ 2.0383e-02 1.3996e-02 3.1543e-02 5.0109e-02 7.0729e-03 ] 8.7690e-01
 2.833e+00 1.3553e-01 1.3553e-01 [ 2.0389e-02 1.5625e-02 3.6139e-02 5.5809e-02 7.5726e-03 ] 8.6447e-01
 2.947e+00 1.4905e-01 1.4905e-01 [ 2.0364e-02 1.7382e-02 4.1270e-02 6.1953e-02 8.0838e-03 ] 8.5095e-01
 3.060e+00 1.6371e-01 1.6371e-01 [ 2.0310e-02 1.9271e-02 4.6972e-02 6.8554e-02 8.6056e-03 ] 8.3629e-01
 3.173e+00 1.7954e-01 1.7954e-01 [ 2.0225e-02 2.1289e-02 5.3279e-02 7.5614e-02 9.1368e-03 ] 8.2046e-01
 3.287e+00 1.9656e-01 1.9656e-01 [ 2.0108e-02 2.3435e-02 6.0215e-02 8.3131e-02 9.6757e-03 ] 8.0344e-01
 3.400e+00 2.1477e-01 2.1477e-01 [ 1.9957e-02 2.5702e-02 6.7798e-02 9.1092e-02 1.0220e-02 ] 7.8523e-01
 3.513e+00 2.3413e-01 2.3413e-01 [ 1.9772e-02 2.8080e-02 7.6031e-02 9.9474e-02 1.0769e-02 ] 7.6588e-01
 3.627e+00 2.5457e-01 2.5457e-01 [ 1.9548e-02 3.0556e-02 8.4902e-02 1.0824e-01 1.1317e-02 ] 7.4543e-01
 3.740e+00 2.7599e-01 2.7599e-01 [ 1.9285e-02 3.3111e-02 9.4381e-02 1.1735e-01 1.1864e-02 ] 7.2401e-01
 3.853e+00 2.9825e-01 2.9825e-01 [ 1.8979e-02 3.5724e-02 1.0442e-01 1.2673e-01 1.2404e-02 ] 7.0175e-01
 3.967e+00 3.2116e-01 3.2116e-01 [ 1.8628e-02 3.8365e-02 1.1493e-01 1.3631e-01 1.2935e-02 ] 6.7884e-01
 4.080e+00 3.4450e-01 3.4450e-01 [ 1.8231e-02 4.1004e-02 1.2582e-01 1.4599e-01 1.3452e-02 ] 6.5550e-01
 4.193e+00 3.6797e-01 3.6797e-01 [ 1.7785e-02 4.3605e-02 1.3696e-01 1.5567e-01 1.3950e-02 ] 6.3203e-01
 4.307e+00 3.9129e-01 3.9129e-01 [ 1.7292e-02 4.6129e-02 1.4820e-01 1.6524e-01 1.4427e-02 ] 6.0871e-01
 4.420e+00 4.1410e-01 4.1410e-01 [ 1.6751e-02 4.8537e-02 1.5936e-01 1.7457e-01 1.4877e-02 ] 5.8590e-01
 4.533e+00 4.3604e-01 4.3604e-01 [ 1.6165e-02 5.0787e-02 1.7026e-01 1.8354e-01 1.5298e-02 ] 5.6396e-01
 4.647e+00 4.5675e-01 4.5675e-01 [ 1.5535e-02 5.2839e-02 1.8068e-01 1.9201e-01 1.5686e-02 ] 5.4325e-01
 4.760e+00 4.7587e-01 4.7587e-01 [ 1.4867e-02 5.4656e-02 1.9043e-01 1.9987e-01 1.6039e-02 ] 5.2413e-01
 4.873e+00 4.9303e-01 4.9303e-01 [ 1.4165e-02 5.6204e-02 1.9931e-01 2.0700e-01 1.6355e-02 ] 5.0697e-01
 4.987e+00 5.0794e-01 5.0794e-01 [ 1.3435e-02 5.7455e-02 2.0712e-01 2.1330e-01 1.6633e-02 ] 4.9206e-01
 5.100e+00 5.2030e-01 5.2030e-01 [ 1.2684e-02 5.8386e-02 2.1369e-01 2.1868e-01 1.6871e-02 ] 4.7970e-01
 5.213e+00 5.2990e-01 5.2990e-01 [ 1.1918e-02 5.8978e-02 2.1887e-01 2.2306e-01 1.7070e-02 ] 4.7010e-01
 5.327e+00 5.3654e-01 5.3654e-01 [ 1.1146e-02 5.9223e-02 2.2256e-01 2.2639e-01 1.7230e-02 ] 4.6346e-01
 5.440e+00 5.4012e-01 5.4012e-01 [ 1.0373e-02 5.9116e-02 2.2466e-01 2.2862e-01 1.7350e-02 ] 4.5988e-01
 5.553e+00 5.4057e-01 5.4057e-01 [ 9.6063e-03 5.8658e-02 2.2514e-01 2.2973e-01 1.7431e-02 ] 4.5943e-01
 5.667e+00 5.3787e-01 5.3787e-01 [ 8.8527e-03 5.7859e-02 2.2399e-01 2.2970e-01 1.7473e-02 ] 4.6213e-01
 5.780e+00 5.3210e-01 5.3210e-01 [ 8.1173e-03 5.6732e-02 2.2122e-01 2.2855e-01 1.7476e-02 ] 4.6790e-01
 5.893e+00 5.2335e-01 5.2335e-01 [ 7.4054e-03 5.5296e-02 2.1692e-01 2.2629e-01 1.7439e-02 ] 4.7665e-01
 6.007e+00 5.1180e-01 5.1180e-01 [ 6.7214e-03 5.3576e-02 2.1118e-01 2.2296e-01 1.7363e-02 ] 4.8820e-01
 6.120e+00 4.9767e-01 4.9767e-01 [ 6.0690e-03 5.1601e-02 2.0413e-01 2.1862e-01 1.7249e-02 ] 5.0233e-01
 6.233e+00 4.8122e-01 4.8122e-01 [ 5.4515e-03 4.9406e-02 1.9593e-01 2.1333e-01 1.7095e-02 ] 5.1878e-01
 6.347e+00 4.6277e-01 4.6277e-01 [ 4.8712e-03 4.7026e-02 1.8677e-01 2.0719e-01 1.6905e-02 ] 5.3723e-01
 6.460e+00 4.4265e-01 4.4265e-01 [ 4.3301e-03 4.4501e-02 1.7684e-01 2.0030e-01 1.6678e-02 ] 5.5735e-01
 6.573e+00 4.2123e-01 4.2123e-01 [ 3.8292e-03 4.1871e-02 1.6635e-01 1.9277e-01 1.6418e-02 ] 5.7877e-01
 6.687e+00 3.9888e-01 3.9888e-01 [ 3.3690e-03 3.9178e-02 1.5549e-01 1.8471e-01 1.6127e-02 ] 6.0112e-01
 6.800e+00 3.7595e-01 3.7595e-01 [ 2.9493e-03 3.6460e-02 1.4447e-01 1.7627e-01 1.5808e-02 ] 6.2405e-01
 6.913e+00 3.5279e-01 3.5279e-01 [ 2.5693e-03 3.3754e-02 1.3345e-01 1.6755e-01 1.5466e-02 ] 6.4721e-01
 7.027e+00 3.2972e-01 3.2972e-01 [ 2.2278e-03 3.1093e-02 1.2261e-01 1.5868e-01 1.5103e-02 ] 6.7028e-01
 7.140e+00 3.0700e-01 3.0700e-01 [ 1.9228e-03 2.8505e-02 1.1207e-01 1.4978e-01 1.4725e-02 ] 6.9300e-01
 7.253e+00 2.8490e-01 2.8490e-01 [ 1.6524e-03 2.6016e-02 1.0196e-01 1.4093e-01 1.4336e-02 ] 7.1510e-01
 7.367e+00 2.6359e-01 2.6359e-01 [ 1.4141e-03 2.3643e-02 9.2348e-02 1.3224e-01 1.3939e-02 ] 7.3641e-01
 7.480e+00 2.4323e-01 2.4323e-01 [ 1.2054e-03 2.1401e-02 8.3308e-02 1.2377e-01 1.3539e-02 ] 7.5677e-01
 7.593e+00 2.2393e-01 2.2393e-01 [ 1.0236e-03 1.9300e-02 7.4876e-02 1.1559e-01 1.3138e-02 ] 7.7607e-01
 7.707e+00 2.0577e-01 2.0577e-01 [ 8.6620e-04 1.7345e-02 6.7073e-02 1.0774e-01 1.2739e-02 ] 7.9423e-01
 7.820e+00 1.8878e-01 1.8878e-01 [ 7.3052e-04 1.5538e-02 5.9902e-02 1.0026e-01 1.2346e-02 ] 8.1122e-01
 7.933e+00 1.7297e-01 1.7297e-01 [ 6.1415e-04 1.3879e-02 5.3353e-02 9.3168e-02 1.1960e-02 ] 8.2703e-01
 8.047e+00 1.5834e-01 1.5834e-01 [ 5.1477e-04 1.2363e-02 4.7405e-02 8.6479e-02 1.1583e-02 ] 8.4166e-01
 8.160e+00 1.4486e-01 1.4486e-01 [ 4.3026e-04 1.0984e-02 4.2029e-02 8.0198e-02 1.1216e-02 ] 8.5514e-01
 8.273e+00 1.3247e-01 1.3247e-01 [ 3.5866e-04 9.7375e-03 3.7192e-02 7.4323e-02 1.0860e-02 ] 8.6753e-01
 8.387e+00 1.2113e-01 1.2113e-01 [ 2.9822e-04 8.6137e-03 3.2857e-02 6.8844e-02 1.0516e-02 ] 8.7887e-01
 8.500e+00 1.1077e-01 1.1077e-01 [ 2.4736e-04 7.6048e-03 2.8985e-02 6.3750e-02 1.0184e-02 ] 8.8923e-01
 8.613e+00 1.0133e-01 1.0133e-01 [ 2.0471e-04 6.7020e-03 2.5537e-02 5.9025e-02 9.8648e-03 ] 8.9867e-01
 8.727e+00 9.2748e-02 9.2748e-02 [ 1.6904e-04 5.8966e-03 2.2474e-02 5.4651e-02 9.5575e-03 ] 9.0725e-01
 8.840e+00 8.4950e-02 8.4950e-02 [ 1.3930e-04 5.1801e-03 1.9760e-02 5.0608e-02 9.2622e-03 ] 9.1505e-01
 8.953e+00 7.7875e-02 7.7875e-02 [ 1.1456e-04 4.5444e-03 1.7360e-02 4.6878e-02 8.9787e-03 ] 9.2212e-01
 9.067e+00 7.1462e-02 7.1462e-02 [ 9.4027e-05 3.9815e-03 1.5241e-02 4.3439e-02 8.7065e-03 ] 9.2854e-01
 9.180e+00 6.5651e-02 6.5651e-02 [ 7.7032e-05 3.4841e-03 1.3373e-02 4.0272e-02 8.4452e-03 ] 9.3435e-01
