 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3718e-03 2.3718e-03 [ 2.3224e-03 1.2247e-05 1.2813e-05 1.8171e-05 6.1165e-06 ] 9.9763e-01
 2.267e-01 4.9799e-03 4.9799e-03 [ 4.7779e-03 5.3835e-05 5.1448e-05 7.2799e-05 2.3951e-05 ] 9.9502e-01
 3.400e-01 7.2692e-03 7.2692e-03 [ 6.8207e-03 1.1500e-04 1.1649e-04 1.6423e-04 5.2712e-05 ] 9.9273e-01
 4.533e-01 9.4483e-03 9.4483e-03 [ 8.6448e-03 2.0994e-04 2.0889e-04 2.9300e-04 9.1640e-05 ] 9.9055e-01
 5.667e-01 1.1541e-02 1.1541e-02 [ 1.0284e-02 3.2750e-04 3.3001e-04 4.5988e-04 1.4000e-04 ] 9.8846e-01
 6.800e-01 1.3562e-02 1.3562e-02 [ 1.1744e-02 4.7377e-04 4.8158e-04 6.6582e-04 1.9710e-04 ] 9.8644e-01
 7.933e-01 1.5531e-02 1.5531e-02 [ 1.3042e-02 6.4883e-04 6.6575e-04 9.1200e-04 2.6227e-04 ] 9.8447e-01
 9.067e-01 1.7464e-02 1.7464e-02 [ 1.4191e-02 8.5274e-04 8.8510e-04 1.1998e-03 3.3486e-04 ] 9.8254e-01
 1.020e+00 1.9378e-02 1.9378e-02 [ 1.5203e-02 1.0868e-03 1.1427e-03 1.5307e-03 4.1428e-04 ] 9.8062e-01
 1.133e+00 2.1290e-02 2.1290e-02 [ 1.6089e-02 1.3522e-03 1.4420e-03 1.9067e-03 4.9996e-04 ] 9.7871e-01
 1.247e+00 2.3216e-02 2.3216e-02 [ 1.6858e-02 1.6500e-03 1.7871e-03 2.3298e-03 5.9136e-04 ] 9.7678e-01
 1.360e+00 2.5174e-02 2.5174e-02 [ 1.7519e-02 1.9817e-03 2.1827e-03 2.8022e-03 6.8799e-04 ] 9.7483e-01
 1.473e+00 2.7181e-02 2.7181e-02 [ 1.8082e-02 2.3487e-03 2.6340e-03 3.3266e-03 7.8940e-04 ] 9.7282e-01
 1.587e+00 2.9255e-02 2.9255e-02 [ 1.8554e-02 2.7527e-03 3.1471e-03 3.9059e-03 8.9518e-04 ] 9.7074e-01
 1.700e+00 3.1415e-02 3.1415e-02 [ 1.8943e-02 3.1955e-03 3.7287e-03 4.5432e-03 1.0050e-03 ] 9.6858e-01
 1.813e+00 3.3681e-02 3.3681e-02 [ 1.9255e-02 3.6791e-03 4.3864e-03 5.2422e-03 1.1184e-03 ] 9.6632e-01
 1.927e+00 3.6072e-02 3.6072e-02 [ 1.9496e-02 4.2056e-03 5.1286e-03 6.0066e-03 1.2353e-03 ] 9.6393e-01
 2.040e+00 3.8611e-02 3.8611e-02 [ 1.9673e-02 4.7773e-03 5.9649e-03 6.8408e-03 1.3553e-03 ] 9.6139e-01
 2.153e+00 4.1320e-02 4.1320e-02 [ 1.9790e-02 5.3968e-03 6.9057e-03 7.7494e-03 1.4783e-03 ] 9.5868e-01
 2.267e+00 4.4225e-02 4.4225e-02 [ 1.9854e-02 6.0666e-03 7.9628e-03 8.7374e-03 1.6041e-03 ] 9.5578e-01
 2.380e+00 4.7349e-02 4.7349e-02 [ 1.9868e-02 6.7897e-03 9.1490e-03 9.8104e-03 1.7326e-03 ] 9.5265e-01
 2.493e+00 5.0722e-02 5.0722e-02 [ 1.9836e-02 7.5690e-03 1.0479e-02 1.0974e-02 1.8638e-03 ] 9.4928e-01
 2.607e+00 5.4371e-02 5.4371e-02 [ 1.9764e-02 8.4077e-03 1.1967e-02 1.2235e-02 1.9975e-03 ] 9.4563e-01
 2.720e+00 5.8328e-02 5.8328e-02 [ 1.9653e-02 9.3091e-03 1.3632e-02 1.3600e-02 2.1339e-03 ] 9.4167e-01
 2.833e+00 6.2625e-02 6.2625e-02 [ 1.9508e-02 1.0276e-02 1.5491e-02 1.5076e-02 2.2730e-03 ] 9.3738e-01
 2.947e+00 6.7295e-02 6.7295e-02 [ 1.9332e-02 1.1313e-02 1.7565e-02 1.6670e-02 2.4148e-03 ] 9.3271e-01
 3.060e+00 7.2373e-02 7.2373e-02 [ 1.9127e-02 1.2423e-02 1.9874e-02 1.8391e-02 2.5594e-03 ] 9.2763e-01
 3.173e+00 7.7897e-02 7.7897e-02 [ 1.8895e-02 1.3609e-02 2.2441e-02 2.0245e-02 2.7068e-03 ] 9.2210e-01
 3.287e+00 8.3902e-02 8.3902e-02 [ 1.8640e-02 1.4874e-02 2.5290e-02 2.2242e-02 2.8573e-03 ] 9.1610e-01
 3.400e+00 9.0427e-02 9.0427e-02 [ 1.8362e-02 1.6221e-02 2.8445e-02 2.4388e-02 3.0108e-03 ] 9.0957e-01
 3.513e+00 9.7506e-02 9.7506e-02 [ 1.8064e-02 1.7652e-02 3.1931e-02 2.6692e-02 3.1675e-03 ] 9.0249e-01
 3.627e+00 1.0518e-01 1.0518e-01 [ 1.7747e-02 1.9168e-02 3.5773e-02 2.9160e-02 3.3274e-03 ] 8.9482e-01
 3.740e+00 1.1347e-01 1.1347e-01 [ 1.7412e-02 2.0772e-02 3.9994e-02 3.1798e-02 3.4906e-03 ] 8.8653e-01
 3.853e+00 1.2241e-01 1.2241e-01 [ 1.7060e-02 2.2461e-02 4.4617e-02 3.4612e-02 3.6569e-03 ] 8.7759e-01
 3.967e+00 1.3202e-01 1.3202e-01 [ 1.6691e-02 2.4235e-02 4.9662e-02 3.7605e-02 3.8263e-03 ] 8.6798e-01
 4.080e+00 1.4232e-01 1.4232e-01 [ 1.6307e-02 2.6090e-02 5.5143e-02 4.0777e-02 3.9986e-03 ] 8.5768e-01
 4.193e+00 1.5330e-01 1.5330e-01 [ 1.5908e-02 2.8020e-02 6.1072e-02 4.4127e-02 4.1736e-03 ] 8.4670e-01
 4.307e+00 1.6496e-01 1.6496e-01 [ 1.5493e-02 3.0019e-02 6.7450e-02 4.7652e-02 4.3508e-03 ] 8.3504e-01
 4.420e+00 1.7728e-01 1.7728e-01 [ 1.5063e-02 3.2075e-02 7.4274e-02 5.1342e-02 4.5298e-03 ] 8.2272e-01
 4.533e+00 1.9021e-01 1.9021e-01 [ 1.4618e-02 3.4176e-02 8.1526e-02 5.5185e-02 4.7099e-03 ] 8.0978e-01
 4.647e+00 2.0370e-01 2.0370e-01 [ 1.4158e-02 3.6307e-02 8.9177e-02 5.9163e-02 4.8902e-03 ] 7.9630e-01
 4.760e+00 2.1764e-01 2.1764e-01 [ 1.3683e-02 3.8447e-02 9.7186e-02 6.3255e-02 5.0700e-03 ] 7.8236e-01
 4.873e+00 2.3194e-01 2.3194e-01 [ 1.3194e-02 4.0575e-02 1.0549e-01 6.7432e-02 5.2480e-03 ] 7.6806e-01
 4.987e+00 2.4646e-01 2.4646e-01 [ 1.2690e-02 4.2667e-02 1.1402e-01 7.1660e-02 5.4232e-03 ] 7.5354e-01
 5.100e+00 2.6105e-01 2.6105e-01 [ 1.2172e-02 4.4693e-02 1.2269e-01 7.5901e-02 5.5941e-03 ] 7.3895e-01
 5.213e+00 2.7551e-01 2.7551e-01 [ 1.1641e-02 4.6626e-02 1.3137e-01 8.0110e-02 5.7594e-03 ] 7.2449e-01
 5.327e+00 2.8965e-01 2.8965e-01 [ 1.1098e-02 4.8433e-02 1.3996e-01 8.4238e-02 5.9175e-03 ] 7.1035e-01
 5.440e+00 3.0324e-01 3.0324e-01 [ 1.0545e-02 5.0083e-02 1.4831e-01 8.8234e-02 6.0669e-03 ] 6.9676e-01
 5.553e+00 3.1606e-01 3.1606e-01 [ 9.9830e-03 5.1544e-02 1.5628e-01 9.2043e-02 6.2062e-03 ] 6.8394e-01
 5.667e+00 3.2787e-01 3.2787e-01 [ 9.4156e-03 5.2786e-02 1.6372e-01 9.5610e-02 6.3337e-03 ] 6.7213e-01
 5.780e+00 3.3844e-01 3.3844e-01 [ 8.8450e-03 5.3783e-02 1.7048e-01 9.8880e-02 6.4482e-03 ] 6.6156e-01
 5.893e+00 3.4756e-01 3.4756e-01 [ 8.2742e-03 5.4510e-02 1.7642e-01 1.0180e-01 6.5484e-03 ] 6.5244e-01
 6.007e+00 3.5503e-01 3.5503e-01 [ 7.7065e-03 5.4949e-02 1.8141e-01 1.0433e-01 6.6332e-03 ] 6.4497e-01
 6.120e+00 3.6068e-01 3.6068e-01 [ 7.1455e-03 5.5085e-02 1.8533e-01 1.0642e-01 6.7016e-03 ] 6.3932e-01
 6.233e+00 3.6439e-01 3.6439e-01 [ 6.5944e-03 5.4912e-02 1.8809e-01 1.0805e-01 6.7531e-03 ] 6.3561e-01
 6.347e+00 3.6608e-01 3.6608e-01 [ 6.0569e-03 5.4430e-02 1.8963e-01 1.0918e-01 6.7872e-03 ] 6.3392e-01
 6.460e+00 3.6570e-01 3.6570e-01 [ 5.5362e-03 5.3643e-02 1.8991e-01 1.0980e-01 6.8037e-03 ] 6.3430e-01
 6.573e+00 3.6327e-01 3.6327e-01 [ 5.0353e-03 5.2565e-02 1.8895e-01 1.0992e-01 6.8027e-03 ] 6.3673e-01
 6.687e+00 3.5883e-01 3.5883e-01 [ 4.5570e-03 5.1214e-02 1.8675e-01 1.0952e-01 6.7844e-03 ] 6.4117e-01
