 1.128e+02 3.9706e-20 3.9706e-20 [ 1.3620e-155 7.1804e-81 1.7100e-25 5.1039e-24 2.7004e-23 3.0522e-21 8.6591e-21 2.7962e-20 ] 1.0000e+00
 1.129e+02 3.7442e-20 3.7442e-20 [ 8.8489e-156 5.3261e-81 1.5788e-25 4.7425e-24 2.5185e-23 2.8672e-21 8.1568e-21 2.6388e-20 ] 1.0000e+00
 1.130e+02 3.5306e-20 3.5306e-20 [ 5.7488e-156 3.9500e-81 1.4575e-25 4.4064e-24 2.3487e-23 2.6933e-21 7.6833e-21 2.4902e-20 ] 1.0000e+00
 1.131e+02 3.3291e-20 3.3291e-20 [ 3.7346e-156 2.9290e-81 1.3454e-25 4.0939e-24 2.1902e-23 2.5298e-21 7.2369e-21 2.3498e-20 ] 1.0000e+00
 1.132e+02 3.1389e-20 3.1389e-20 [ 2.4261e-156 2.1715e-81 1.2419e-25 3.8033e-24 2.0422e-23 2.3761e-21 6.8162e-21 2.2172e-20 ] 1.0000e+00
 1.133e+02 2.9594e-20 2.9594e-20 [ 1.5759e-156 1.6096e-81 1.1462e-25 3.5330e-24 1.9041e-23 2.2317e-21 6.4196e-21 2.0920e-20 ] 1.0000e+00
 1.134e+02 2.7901e-20 2.7901e-20 [ 1.0236e-156 1.1929e-81 1.0578e-25 3.2818e-24 1.7753e-23 2.0959e-21 6.0458e-21 1.9738e-20 ] 1.0000e+00
 1.136e+02 2.6304e-20 2.6304e-20 [ 6.6486e-157 8.8398e-82 9.7622e-26 3.0482e-24 1.6550e-23 1.9683e-21 5.6935e-21 1.8622e-20 ] 1.0000e+00
 1.137e+02 2.4797e-20 2.4797e-20 [ 4.3182e-157 6.5492e-82 9.0083e-26 2.8311e-24 1.5428e-23 1.8483e-21 5.3615e-21 1.7569e-20 ] 1.0000e+00
 1.138e+02 2.3375e-20 2.3375e-20 [ 2.8045e-157 4.8513e-82 8.3119e-26 2.6292e-24 1.4382e-23 1.7356e-21 5.0486e-21 1.6574e-20 ] 1.0000e+00
 1.139e+02 2.2034e-20 2.2034e-20 [ 1.8213e-157 3.5930e-82 7.6688e-26 2.4416e-24 1.3405e-23 1.6296e-21 4.7537e-21 1.5635e-20 ] 1.0000e+00
 1.140e+02 2.0769e-20 2.0769e-20 [ 1.1828e-157 2.6606e-82 7.0750e-26 2.2672e-24 1.2494e-23 1.5301e-21 4.4759e-21 1.4748e-20 ] 1.0000e+00
 1.141e+02 1.9576e-20 1.9576e-20 [ 7.6805e-158 1.9699e-82 6.5267e-26 2.1051e-24 1.1644e-23 1.4365e-21 4.2140e-21 1.3911e-20 ] 1.0000e+00
 1.142e+02 1.8450e-20 1.8450e-20 [ 4.9873e-158 1.4582e-82 6.0204e-26 1.9545e-24 1.0851e-23 1.3487e-21 3.9673e-21 1.3122e-20 ] 1.0000e+00
 1.144e+02 1.7389e-20 1.7389e-20 [ 3.2383e-158 1.0793e-82 5.5530e-26 1.8145e-24 1.0112e-23 1.2661e-21 3.7349e-21 1.2376e-20 ] 1.0000e+00
 1.145e+02 1.6388e-20 1.6388e-20 [ 2.1025e-158 7.9865e-83 5.1215e-26 1.6845e-24 9.4220e-24 1.1885e-21 3.5159e-21 1.1672e-20 ] 1.0000e+00
 1.146e+02 1.5444e-20 1.5444e-20 [ 1.3651e-158 5.9090e-83 4.7232e-26 1.5636e-24 8.7788e-24 1.1156e-21 3.3096e-21 1.1008e-20 ] 1.0000e+00
 1.147e+02 1.4553e-20 1.4553e-20 [ 8.8624e-159 4.3712e-83 4.3555e-26 1.4514e-24 8.1790e-24 1.0471e-21 3.1153e-21 1.0381e-20 ] 1.0000e+00
 1.148e+02 1.3714e-20 1.3714e-20 [ 5.7534e-159 3.2331e-83 4.0162e-26 1.3471e-24 7.6197e-24 9.8281e-22 2.9322e-21 9.7895e-21 ] 1.0000e+00
 1.149e+02 1.2922e-20 1.2922e-20 [ 3.7349e-159 2.3909e-83 3.7030e-26 1.2502e-24 7.0982e-24 9.2240e-22 2.7598e-21 9.2312e-21 ] 1.0000e+00
 1.150e+02 1.2175e-20 1.2175e-20 [ 2.4244e-159 1.7677e-83 3.4140e-26 1.1602e-24 6.6119e-24 8.6565e-22 2.5973e-21 8.7043e-21 ] 1.0000e+00
 1.151e+02 1.1471e-20 1.1471e-20 [ 1.5737e-159 1.3068e-83 3.1473e-26 1.0766e-24 6.1586e-24 8.1235e-22 2.4444e-21 8.2072e-21 ] 1.0000e+00
 1.153e+02 1.0807e-20 1.0807e-20 [ 1.0214e-159 9.6591e-84 2.9013e-26 9.9894e-25 5.7360e-24 7.6230e-22 2.3003e-21 7.7382e-21 ] 1.0000e+00
 1.154e+02 1.0182e-20 1.0182e-20 [ 6.6296e-160 7.1381e-84 2.6743e-26 9.2684e-25 5.3420e-24 7.1529e-22 2.1646e-21 7.2956e-21 ] 1.0000e+00
 1.155e+02 9.5918e-21 9.5918e-21 [ 4.3027e-160 5.2743e-84 2.4648e-26 8.5989e-25 4.9748e-24 6.7114e-22 2.0368e-21 6.8780e-21 ] 1.0000e+00
 1.156e+02 9.0356e-21 9.0356e-21 [ 2.7924e-160 3.8964e-84 2.2716e-26 7.9771e-25 4.6325e-24 6.2969e-22 1.9164e-21 6.4840e-21 ] 1.0000e+00
 1.157e+02 8.5113e-21 8.5113e-21 [ 1.8121e-160 2.8780e-84 2.0934e-26 7.3999e-25 4.3135e-24 5.9077e-22 1.8031e-21 6.1124e-21 ] 1.0000e+00
 1.158e+02 8.0171e-21 8.0171e-21 [ 1.1759e-160 2.1255e-84 1.9290e-26 6.8639e-25 4.0162e-24 5.5422e-22 1.6964e-21 5.7618e-21 ] 1.0000e+00
 1.159e+02 7.5513e-21 7.5513e-21 [ 7.6304e-161 1.5694e-84 1.7774e-26 6.3664e-25 3.7392e-24 5.1991e-22 1.5960e-21 5.4310e-21 ] 1.0000e+00
 1.161e+02 7.1122e-21 7.1122e-21 [ 4.9511e-161 1.1587e-84 1.6376e-26 5.9045e-25 3.4810e-24 4.8770e-22 1.5014e-21 5.1190e-21 ] 1.0000e+00
 1.162e+02 6.6983e-21 6.6983e-21 [ 3.2124e-161 8.5526e-85 1.5087e-26 5.4757e-25 3.2405e-24 4.5746e-22 1.4123e-21 4.8248e-21 ] 1.0000e+00
 1.163e+02 6.3083e-21 6.3083e-21 [ 2.0842e-161 6.3120e-85 1.3898e-26 5.0778e-25 3.0163e-24 4.2907e-22 1.3285e-21 4.5472e-21 ] 1.0000e+00
 1.164e+02 5.9407e-21 5.9407e-21 [ 1.3522e-161 4.6576e-85 1.2802e-26 4.7084e-25 2.8076e-24 4.0242e-22 1.2496e-21 4.2854e-21 ] 1.0000e+00
 1.165e+02 5.5943e-21 5.5943e-21 [ 8.7722e-162 3.4363e-85 1.1792e-26 4.3656e-25 2.6130e-24 3.7741e-22 1.1753e-21 4.0385e-21 ] 1.0000e+00
 1.166e+02 5.2678e-21 5.2678e-21 [ 5.6906e-162 2.5348e-85 1.0860e-26 4.0475e-25 2.4319e-24 3.5393e-22 1.1054e-21 3.8057e-21 ] 1.0000e+00
 1.167e+02 4.9602e-21 4.9602e-21 [ 3.6914e-162 1.8695e-85 1.0002e-26 3.7523e-25 2.2631e-24 3.3190e-22 1.0396e-21 3.5861e-21 ] 1.0000e+00
 1.168e+02 4.6703e-21 4.6703e-21 [ 2.3944e-162 1.3786e-85 9.2103e-27 3.4785e-25 2.1059e-24 3.1122e-22 9.7761e-22 3.3790e-21 ] 1.0000e+00
 1.170e+02 4.3972e-21 4.3972e-21 [ 1.5531e-162 1.0164e-85 8.4809e-27 3.2243e-25 1.9595e-24 2.9182e-22 9.1932e-22 3.1838e-21 ] 1.0000e+00
 1.171e+02 4.1399e-21 4.1399e-21 [ 1.0073e-162 7.4927e-86 7.8086e-27 2.9886e-25 1.8231e-24 2.7361e-22 8.6445e-22 2.9997e-21 ] 1.0000e+00
 1.172e+02 3.8974e-21 3.8974e-21 [ 6.5330e-163 5.5225e-86 7.1891e-27 2.7699e-25 1.6962e-24 2.5652e-22 8.1282e-22 2.8261e-21 ] 1.0000e+00
 1.173e+02 3.6690e-21 3.6690e-21 [ 4.2369e-163 4.0697e-86 6.6183e-27 2.5670e-25 1.5780e-24 2.4049e-22 7.6424e-22 2.6624e-21 ] 1.0000e+00
 1.174e+02 3.4538e-21 3.4538e-21 [ 2.7476e-163 2.9985e-86 6.0923e-27 2.3788e-25 1.4679e-24 2.2545e-22 7.1852e-22 2.5081e-21 ] 1.0000e+00
 1.175e+02 3.2511e-21 3.2511e-21 [ 1.7817e-163 2.2090e-86 5.6077e-27 2.2043e-25 1.3654e-24 2.1134e-22 6.7551e-22 2.3627e-21 ] 1.0000e+00
 1.176e+02 3.0602e-21 3.0602e-21 [ 1.1553e-163 1.6270e-86 5.1613e-27 2.0424e-25 1.2700e-24 1.9810e-22 6.3504e-22 2.2256e-21 ] 1.0000e+00
 1.178e+02 2.8803e-21 2.8803e-21 [ 7.4913e-164 1.1982e-86 4.7501e-27 1.8923e-25 1.1812e-24 1.8568e-22 5.9697e-22 2.0963e-21 ] 1.0000e+00
 1.179e+02 2.7109e-21 2.7109e-21 [ 4.8572e-164 8.8226e-87 4.3713e-27 1.7531e-25 1.0985e-24 1.7403e-22 5.6115e-22 1.9745e-21 ] 1.0000e+00
 1.180e+02 2.5513e-21 2.5513e-21 [ 3.1492e-164 6.4952e-87 4.0224e-27 1.6241e-25 1.0215e-24 1.6310e-22 5.2745e-22 1.8596e-21 ] 1.0000e+00
 1.181e+02 2.4011e-21 2.4011e-21 [ 2.0416e-164 4.7809e-87 3.7011e-27 1.5044e-25 9.4989e-25 1.5285e-22 4.9575e-22 1.7514e-21 ] 1.0000e+00
 1.182e+02 2.2595e-21 2.2595e-21 [ 1.3236e-164 3.5185e-87 3.4052e-27 1.3935e-25 8.8323e-25 1.4324e-22 4.6594e-22 1.6493e-21 ] 1.0000e+00
 1.183e+02 2.1263e-21 2.1263e-21 [ 8.5801e-165 2.5891e-87 3.1327e-27 1.2906e-25 8.2119e-25 1.3422e-22 4.3789e-22 1.5532e-21 ] 1.0000e+00
 1.184e+02 2.0008e-21 2.0008e-21 [ 5.5618e-165 1.9048e-87 2.8818e-27 1.1953e-25 7.6347e-25 1.2577e-22 4.1151e-22 1.4626e-21 ] 1.0000e+00
 1.185e+02 1.8826e-21 1.8826e-21 [ 3.6051e-165 1.4012e-87 2.6509e-27 1.1069e-25 7.0975e-25 1.1784e-22 3.8671e-22 1.3772e-21 ] 1.0000e+00
 1.187e+02 1.7713e-21 1.7713e-21 [ 2.3367e-165 1.0305e-87 2.4382e-27 1.0250e-25 6.5977e-25 1.1041e-22 3.6338e-22 1.2967e-21 ] 1.0000e+00
 1.188e+02 1.6665e-21 1.6665e-21 [ 1.5145e-165 7.5779e-88 2.2424e-27 9.4910e-26 6.1327e-25 1.0344e-22 3.4144e-22 1.2209e-21 ] 1.0000e+00
 1.189e+02 1.5679e-21 1.5679e-21 [ 9.8154e-166 5.5715e-88 2.0622e-27 8.7875e-26 5.7001e-25 9.6900e-23 3.2081e-22 1.1495e-21 ] 1.0000e+00
 1.190e+02 1.4750e-21 1.4750e-21 [ 6.3610e-166 4.0957e-88 1.8964e-27 8.1356e-26 5.2977e-25 9.0773e-23 3.0141e-22 1.0822e-21 ] 1.0000e+00
 1.191e+02 1.3875e-21 1.3875e-21 [ 4.1222e-166 3.0103e-88 1.7437e-27 7.5316e-26 4.9233e-25 8.5028e-23 2.8317e-22 1.0188e-21 ] 1.0000e+00
 1.192e+02 1.3052e-21 1.3052e-21 [ 2.6712e-166 2.2122e-88 1.6032e-27 6.9719e-26 4.5752e-25 7.9643e-23 2.6602e-22 9.5903e-22 ] 1.0000e+00
 1.193e+02 1.2277e-21 1.2277e-21 [ 1.7309e-166 1.6254e-88 1.4740e-27 6.4534e-26 4.2513e-25 7.4595e-23 2.4990e-22 9.0275e-22 ] 1.0000e+00
 1.195e+02 1.1548e-21 1.1548e-21 [ 1.1215e-166 1.1941e-88 1.3550e-27 5.9730e-26 3.9502e-25 6.9863e-23 2.3474e-22 8.4973e-22 ] 1.0000e+00
 1.196e+02 1.0861e-21 1.0861e-21 [ 7.2663e-167 8.7705e-89 1.2456e-27 5.5280e-26 3.6701e-25 6.5428e-23 2.2049e-22 7.9979e-22 ] 1.0000e+00
 1.197e+02 1.0215e-21 1.0215e-21 [ 4.7077e-167 6.4410e-89 1.1449e-27 5.1158e-26 3.4097e-25 6.1271e-23 2.0709e-22 7.5275e-22 ] 1.0000e+00
 1.198e+02 9.6069e-22 9.6069e-22 [ 3.0499e-167 4.7294e-89 1.0522e-27 4.7341e-26 3.1675e-25 5.7375e-23 1.9450e-22 7.0845e-22 ] 1.0000e+00
 1.199e+02 9.0345e-22 9.0345e-22 [ 1.9758e-167 3.4721e-89 9.6704e-28 4.3805e-26 2.9424e-25 5.3724e-23 1.8267e-22 6.6672e-22 ] 1.0000e+00
 1.200e+02 8.4958e-22 8.4958e-22 [ 1.2799e-167 2.5487e-89 8.8866e-28 4.0530e-26 2.7330e-25 5.0303e-23 1.7154e-22 6.2742e-22 ] 1.0000e+00
 1.201e+02 7.9889e-22 7.9889e-22 [ 8.2904e-168 1.8705e-89 8.1658e-28 3.7498e-26 2.5384e-25 4.7097e-23 1.6109e-22 5.9041e-22 ] 1.0000e+00
 1.202e+02 7.5118e-22 7.5118e-22 [ 5.3698e-168 1.3726e-89 7.5029e-28 3.4690e-26 2.3576e-25 4.4093e-23 1.5127e-22 5.5555e-22 ] 1.0000e+00
 1.204e+02 7.0630e-22 7.0630e-22 [ 3.4780e-168 1.0070e-89 6.8933e-28 3.2091e-26 2.1894e-25 4.1278e-23 1.4203e-22 5.2273e-22 ] 1.0000e+00
 1.205e+02 6.6406e-22 6.6406e-22 [ 2.2525e-168 7.3869e-90 6.3327e-28 2.9684e-26 2.0331e-25 3.8642e-23 1.3336e-22 4.9183e-22 ] 1.0000e+00
 1.206e+02 6.2432e-22 6.2432e-22 [ 1.4588e-168 5.4178e-90 5.8173e-28 2.7455e-26 1.8879e-25 3.6171e-23 1.2521e-22 4.6273e-22 ] 1.0000e+00
 1.207e+02 5.8693e-22 5.8693e-22 [ 9.4471e-169 3.9730e-90 5.3434e-28 2.5393e-26 1.7529e-25 3.3857e-23 1.1755e-22 4.3533e-22 ] 1.0000e+00
 1.208e+02 5.5176e-22 5.5176e-22 [ 6.1176e-169 2.9130e-90 4.9078e-28 2.3483e-26 1.6274e-25 3.1689e-23 1.1035e-22 4.0954e-22 ] 1.0000e+00
 1.209e+02 5.1867e-22 5.1867e-22 [ 3.9613e-169 2.1354e-90 4.5073e-28 2.1716e-26 1.5109e-25 2.9658e-23 1.0359e-22 3.8525e-22 ] 1.0000e+00
 1.210e+02 4.8754e-22 4.8754e-22 [ 2.5649e-169 1.5652e-90 4.1392e-28 2.0080e-26 1.4026e-25 2.7756e-23 9.7236e-23 3.6239e-22 ] 1.0000e+00
 1.212e+02 4.5826e-22 4.5826e-22 [ 1.6607e-169 1.1470e-90 3.8009e-28 1.8567e-26 1.3020e-25 2.5975e-23 9.1269e-23 3.4087e-22 ] 1.0000e+00
 1.213e+02 4.3072e-22 4.3072e-22 [ 1.0752e-169 8.4045e-91 3.4900e-28 1.7166e-26 1.2085e-25 2.4307e-23 8.5664e-23 3.2061e-22 ] 1.0000e+00
 1.214e+02 4.0481e-22 4.0481e-22 [ 6.9607e-170 6.1571e-91 3.2042e-28 1.5870e-26 1.1216e-25 2.2744e-23 8.0399e-23 3.0154e-22 ] 1.0000e+00
 1.215e+02 3.8045e-22 3.8045e-22 [ 4.5061e-170 4.5100e-91 2.9416e-28 1.4670e-26 1.0409e-25 2.1281e-23 7.5454e-23 2.8360e-22 ] 1.0000e+00
 1.216e+02 3.5753e-22 3.5753e-22 [ 2.9169e-170 3.3030e-91 2.7004e-28 1.3561e-26 9.6602e-26 1.9911e-23 7.0809e-23 2.6670e-22 ] 1.0000e+00
 1.217e+02 3.3598e-22 3.3598e-22 [ 1.8881e-170 2.4186e-91 2.4787e-28 1.2534e-26 8.9642e-26 1.8628e-23 6.6447e-23 2.5081e-22 ] 1.0000e+00
 1.218e+02 3.1572e-22 3.1572e-22 [ 1.2221e-170 1.7707e-91 2.2751e-28 1.1585e-26 8.3178e-26 1.7427e-23 6.2350e-23 2.3585e-22 ] 1.0000e+00
 1.219e+02 2.9666e-22 2.9666e-22 [ 7.9100e-171 1.2962e-91 2.0880e-28 1.0706e-26 7.7176e-26 1.6302e-23 5.8503e-23 2.2177e-22 ] 1.0000e+00
 1.221e+02 2.7874e-22 2.7874e-22 [ 5.1194e-171 9.4865e-92 1.9162e-28 9.8936e-27 7.1601e-26 1.5249e-23 5.4891e-23 2.0852e-22 ] 1.0000e+00
 1.222e+02 2.6189e-22 2.6189e-22 [ 3.3131e-171 6.9419e-92 1.7584e-28 9.1421e-27 6.6425e-26 1.4264e-23 5.1499e-23 1.9605e-22 ] 1.0000e+00
 1.223e+02 2.4605e-22 2.4605e-22 [ 2.1440e-171 5.0790e-92 1.6134e-28 8.4472e-27 6.1620e-26 1.3341e-23 4.8314e-23 1.8432e-22 ] 1.0000e+00
 1.224e+02 2.3115e-22 2.3115e-22 [ 1.3874e-171 3.7155e-92 1.4803e-28 7.8045e-27 5.7158e-26 1.2478e-23 4.5323e-23 1.7329e-22 ] 1.0000e+00
 1.225e+02 2.1715e-22 2.1715e-22 [ 8.9773e-172 2.7176e-92 1.3581e-28 7.2102e-27 5.3016e-26 1.1669e-23 4.2516e-23 1.6290e-22 ] 1.0000e+00
 1.226e+02 2.0398e-22 2.0398e-22 [ 5.8086e-172 1.9873e-92 1.2458e-28 6.6607e-27 4.9171e-26 1.0913e-23 3.9881e-23 1.5313e-22 ] 1.0000e+00
 1.227e+02 1.9161e-22 1.9161e-22 [ 3.7581e-172 1.4531e-92 1.1428e-28 6.1527e-27 4.5601e-26 1.0205e-23 3.7407e-23 1.4395e-22 ] 1.0000e+00
 1.229e+02 1.7998e-22 1.7998e-22 [ 2.4314e-172 1.0623e-92 1.0482e-28 5.6830e-27 4.2288e-26 9.5421e-24 3.5084e-23 1.3530e-22 ] 1.0000e+00
 1.230e+02 1.6904e-22 1.6904e-22 [ 1.5729e-172 7.7647e-93 9.6134e-29 5.2488e-27 3.9213e-26 8.9221e-24 3.2904e-23 1.2717e-22 ] 1.0000e+00
 1.231e+02 1.5876e-22 1.5876e-22 [ 1.0175e-172 5.6746e-93 8.8162e-29 4.8475e-27 3.6360e-26 8.3418e-24 3.0858e-23 1.1952e-22 ] 1.0000e+00
 1.232e+02 1.4910e-22 1.4910e-22 [ 6.5820e-173 4.1464e-93 8.0845e-29 4.4765e-27 3.3712e-26 7.7989e-24 2.8938e-23 1.1233e-22 ] 1.0000e+00
 1.233e+02 1.4002e-22 1.4002e-22 [ 4.2574e-173 3.0293e-93 7.4130e-29 4.1337e-27 3.1254e-26 7.2910e-24 2.7136e-23 1.0556e-22 ] 1.0000e+00
 1.234e+02 1.3149e-22 1.3149e-22 [ 2.7537e-173 2.2128e-93 6.7967e-29 3.8168e-27 2.8974e-26 6.8157e-24 2.5445e-23 9.9198e-23 ] 1.0000e+00
 1.235e+02 1.2347e-22 1.2347e-22 [ 1.7810e-173 1.6161e-93 6.2311e-29 3.5240e-27 2.6858e-26 6.3711e-24 2.3858e-23 9.3214e-23 ] 1.0000e+00
 1.236e+02 1.1594e-22 1.1594e-22 [ 1.1518e-173 1.1801e-93 5.7122e-29 3.2534e-27 2.4896e-26 5.9552e-24 2.2369e-23 8.7587e-23 ] 1.0000e+00
 1.238e+02 1.0886e-22 1.0886e-22 [ 7.4485e-174 8.6162e-94 5.2361e-29 3.0033e-27 2.3075e-26 5.5661e-24 2.0971e-23 8.2296e-23 ] 1.0000e+00
 1.239e+02 1.0221e-22 1.0221e-22 [ 4.8166e-174 6.2898e-94 4.7993e-29 2.7723e-27 2.1386e-26 5.2021e-24 1.9660e-23 7.7320e-23 ] 1.0000e+00
 1.240e+02 9.5956e-23 9.5956e-23 [ 3.1145e-174 4.5907e-94 4.3986e-29 2.5589e-27 1.9819e-26 4.8617e-24 1.8430e-23 7.2642e-23 ] 1.0000e+00
 1.241e+02 9.0084e-23 9.0084e-23 [ 2.0138e-174 3.3501e-94 4.0310e-29 2.3618e-27 1.8366e-26 4.5434e-24 1.7276e-23 6.8244e-23 ] 1.0000e+00
 1.242e+02 8.4567e-23 8.4567e-23 [ 1.3020e-174 2.4443e-94 3.6938e-29 2.1797e-27 1.7018e-26 4.2456e-24 1.6194e-23 6.4108e-23 ] 1.0000e+00
 1.243e+02 7.9384e-23 7.9384e-23 [ 8.4176e-175 1.7832e-94 3.3846e-29 2.0115e-27 1.5768e-26 3.9671e-24 1.5178e-23 6.0221e-23 ] 1.0000e+00
 1.244e+02 7.4515e-23 7.4515e-23 [ 5.4418e-175 1.3007e-94 3.1011e-29 1.8561e-27 1.4609e-26 3.7068e-24 1.4225e-23 5.6566e-23 ] 1.0000e+00
 1.246e+02 6.9942e-23 6.9942e-23 [ 3.5178e-175 9.4854e-95 2.8410e-29 1.7126e-27 1.3535e-26 3.4633e-24 1.3332e-23 5.3131e-23 ] 1.0000e+00
 1.247e+02 6.5646e-23 6.5646e-23 [ 2.2739e-175 6.9164e-95 2.6026e-29 1.5801e-27 1.2538e-26 3.2356e-24 1.2494e-23 4.9902e-23 ] 1.0000e+00
 1.248e+02 6.1611e-23 6.1611e-23 [ 1.4698e-175 5.0423e-95 2.3840e-29 1.4578e-27 1.1614e-26 3.0227e-24 1.1708e-23 4.6867e-23 ] 1.0000e+00
 1.249e+02 5.7821e-23 5.7821e-23 [ 9.4998e-176 3.6754e-95 2.1835e-29 1.3448e-27 1.0758e-26 2.8237e-24 1.0971e-23 4.4014e-23 ] 1.0000e+00
 1.250e+02 5.4262e-23 5.4262e-23 [ 6.1397e-176 2.6787e-95 1.9998e-29 1.2405e-27 9.9636e-27 2.6377e-24 1.0280e-23 4.1333e-23 ] 1.0000e+00
 1.251e+02 5.0919e-23 5.0919e-23 [ 3.9678e-176 1.9519e-95 1.8314e-29 1.1442e-27 9.2276e-27 2.4637e-24 9.6317e-24 3.8814e-23 ] 1.0000e+00
 1.252e+02 4.7781e-23 4.7781e-23 [ 2.5641e-176 1.4221e-95 1.6770e-29 1.0553e-27 8.5454e-27 2.3011e-24 9.0240e-24 3.6446e-23 ] 1.0000e+00
 1.253e+02 4.4833e-23 4.4833e-23 [ 1.6569e-176 1.0359e-95 1.5355e-29 9.7325e-28 7.9131e-27 2.1492e-24 8.4541e-24 3.4221e-23 ] 1.0000e+00
 1.255e+02 4.2065e-23 4.2065e-23 [ 1.0706e-176 7.5449e-96 1.4059e-29 8.9750e-28 7.3270e-27 2.0071e-24 7.9198e-24 3.2130e-23 ] 1.0000e+00
 1.256e+02 3.9467e-23 3.9467e-23 [ 6.9173e-177 5.4943e-96 1.2871e-29 8.2760e-28 6.7840e-27 1.8744e-24 7.4190e-24 3.0166e-23 ] 1.0000e+00
 1.257e+02 3.7027e-23 3.7027e-23 [ 4.4691e-177 4.0003e-96 1.1782e-29 7.6308e-28 6.2807e-27 1.7503e-24 6.9494e-24 2.8320e-23 ] 1.0000e+00
 1.258e+02 3.4736e-23 3.4736e-23 [ 2.8872e-177 2.9121e-96 1.0784e-29 7.0354e-28 5.8144e-27 1.6343e-24 6.5092e-24 2.6586e-23 ] 1.0000e+00
 1.259e+02 3.2585e-23 3.2585e-23 [ 1.8651e-177 2.1196e-96 9.8706e-30 6.4861e-28 5.3824e-27 1.5260e-24 6.0966e-24 2.4957e-23 ] 1.0000e+00
 1.260e+02 3.0567e-23 3.0567e-23 [ 1.2048e-177 1.5425e-96 9.0334e-30 5.9791e-28 4.9821e-27 1.4247e-24 5.7098e-24 2.3426e-23 ] 1.0000e+00
 1.261e+02 2.8671e-23 2.8671e-23 [ 7.7822e-178 1.1223e-96 8.2666e-30 5.5114e-28 4.6113e-27 1.3301e-24 5.3473e-24 2.1989e-23 ] 1.0000e+00
 1.263e+02 2.6892e-23 2.6892e-23 [ 5.0265e-178 8.1650e-97 7.5643e-30 5.0800e-28 4.2678e-27 1.2418e-24 5.0076e-24 2.0638e-23 ] 1.0000e+00
 1.264e+02 2.5223e-23 2.5223e-23 [ 3.2463e-178 5.9390e-97 6.9211e-30 4.6819e-28 3.9496e-27 1.1592e-24 4.6891e-24 1.9370e-23 ] 1.0000e+00
 1.265e+02 2.3655e-23 2.3655e-23 [ 2.0965e-178 4.3192e-97 6.3320e-30 4.3148e-28 3.6549e-27 1.0820e-24 4.3907e-24 1.8178e-23 ] 1.0000e+00
 1.266e+02 2.2184e-23 2.2184e-23 [ 1.3539e-178 3.1406e-97 5.7926e-30 3.9761e-28 3.3820e-27 1.0100e-24 4.1111e-24 1.7060e-23 ] 1.0000e+00
 1.267e+02 2.0804e-23 2.0804e-23 [ 8.7425e-179 2.2833e-97 5.2987e-30 3.6638e-28 3.1292e-27 9.4266e-25 3.8491e-24 1.6009e-23 ] 1.0000e+00
 1.268e+02 1.9508e-23 1.9508e-23 [ 5.6450e-179 1.6597e-97 4.8465e-30 3.3757e-28 2.8951e-27 8.7978e-25 3.6036e-24 1.5022e-23 ] 1.0000e+00
 1.269e+02 1.8293e-23 1.8293e-23 [ 3.6447e-179 1.2062e-97 4.4325e-30 3.1101e-28 2.6784e-27 8.2105e-25 3.3736e-24 1.4095e-23 ] 1.0000e+00
 1.270e+02 1.7152e-23 1.7152e-23 [ 2.3531e-179 8.7652e-98 4.0536e-30 2.8651e-28 2.4777e-27 7.6620e-25 3.1581e-24 1.3225e-23 ] 1.0000e+00
 1.272e+02 1.6082e-23 1.6082e-23 [ 1.5191e-179 6.3683e-98 3.7067e-30 2.6393e-28 2.2919e-27 7.1498e-25 2.9562e-24 1.2408e-23 ] 1.0000e+00
 1.273e+02 1.5077e-23 1.5077e-23 [ 9.8064e-180 4.6260e-98 3.3892e-30 2.4310e-28 2.1198e-27 6.6714e-25 2.7671e-24 1.1641e-23 ] 1.0000e+00
 1.274e+02 1.4135e-23 1.4135e-23 [ 6.3301e-180 3.3599e-98 3.0987e-30 2.2391e-28 1.9606e-27 6.2247e-25 2.5899e-24 1.0920e-23 ] 1.0000e+00
 1.275e+02 1.3251e-23 1.3251e-23 [ 4.0858e-180 2.4399e-98 2.8328e-30 2.0621e-28 1.8132e-27 5.8076e-25 2.4240e-24 1.0244e-23 ] 1.0000e+00
 1.276e+02 1.2422e-23 1.2422e-23 [ 2.6370e-180 1.7715e-98 2.5895e-30 1.8990e-28 1.6768e-27 5.4181e-25 2.2685e-24 9.6094e-24 ] 1.0000e+00
 1.277e+02 1.1644e-23 1.1644e-23 [ 1.7019e-180 1.2860e-98 2.3669e-30 1.7487e-28 1.5505e-27 5.0545e-25 2.1229e-24 9.0135e-24 ] 1.0000e+00
 1.278e+02 1.0914e-23 1.0914e-23 [ 1.0983e-180 9.3338e-99 2.1632e-30 1.6101e-28 1.4336e-27 4.7151e-25 1.9866e-24 8.4541e-24 ] 1.0000e+00
 1.280e+02 1.0229e-23 1.0229e-23 [ 7.0873e-181 6.7735e-99 1.9769e-30 1.4824e-28 1.3255e-27 4.3981e-25 1.8589e-24 7.9290e-24 ] 1.0000e+00
 1.281e+02 9.5872e-24 9.5872e-24 [ 4.5731e-181 4.9147e-99 1.8065e-30 1.3647e-28 1.2254e-27 4.1023e-25 1.7393e-24 7.4362e-24 ] 1.0000e+00
 1.282e+02 8.9850e-24 8.9850e-24 [ 2.9507e-181 3.5654e-99 1.6506e-30 1.2563e-28 1.1328e-27 3.8262e-25 1.6274e-24 6.9737e-24 ] 1.0000e+00
