 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.3652e-02 8.3652e-02 [ 8.1712e-02 1.2818e-03 2.9360e-04 2.8152e-04 8.3120e-05 ] 9.1635e-01
 2.267e-01 1.6770e-01 1.6770e-01 [ 1.5994e-01 5.1212e-03 1.1843e-03 1.1250e-03 3.2516e-04 ] 8.3230e-01
 3.400e-01 2.5002e-01 2.5002e-01 [ 2.3265e-01 1.1455e-02 2.6882e-03 2.5175e-03 7.1003e-04 ] 7.4998e-01
 4.533e-01 3.3101e-01 3.3101e-01 [ 3.0046e-01 2.0116e-02 4.8073e-03 4.4220e-03 1.2143e-03 ] 6.6899e-01
 5.667e-01 4.0910e-01 4.0910e-01 [ 3.6221e-01 3.0792e-02 7.5138e-03 6.7699e-03 1.8074e-03 ] 5.9090e-01
 6.800e-01 4.8213e-01 4.8213e-01 [ 4.1642e-01 4.3045e-02 1.0743e-02 9.4628e-03 2.4541e-03 ] 5.1787e-01
 7.933e-01 5.4795e-01 5.4795e-01 [ 4.6171e-01 5.6350e-02 1.4394e-02 1.2382e-02 3.1183e-03 ] 4.5205e-01
 9.067e-01 6.0492e-01 6.0492e-01 [ 4.9722e-01 7.0172e-02 1.8347e-02 1.5406e-02 3.7677e-03 ] 3.9508e-01
 1.020e+00 6.5223e-01 6.5223e-01 [ 5.2289e-01 8.4044e-02 2.2482e-02 1.8428e-02 4.3778e-03 ] 3.4777e-01
 1.133e+00 6.9000e-01 6.9000e-01 [ 5.3938e-01 9.7625e-02 2.6694e-02 2.1367e-02 4.9340e-03 ] 3.1000e-01
 1.247e+00 7.1912e-01 7.1912e-01 [ 5.4789e-01 1.1072e-01 3.0908e-02 2.4176e-02 5.4305e-03 ] 2.8088e-01
 1.360e+00 7.4092e-01 7.4092e-01 [ 5.4988e-01 1.2325e-01 3.5082e-02 2.6837e-02 5.8688e-03 ] 2.5908e-01
 1.473e+00 7.5686e-01 7.5686e-01 [ 5.4682e-01 1.3524e-01 3.9195e-02 2.9351e-02 6.2545e-03 ] 2.4314e-01
 1.587e+00 7.6833e-01 7.6833e-01 [ 5.4000e-01 1.4676e-01 4.3246e-02 3.1730e-02 6.5951e-03 ] 2.3167e-01
 1.700e+00 7.7650e-01 7.7650e-01 [ 5.3048e-01 1.5789e-01 4.7241e-02 3.3993e-02 6.8982e-03 ] 2.2350e-01
 1.813e+00 7.8228e-01 7.8228e-01 [ 5.1905e-01 1.6871e-01 5.1191e-02 3.6157e-02 7.1705e-03 ] 2.1772e-01
 1.927e+00 7.8638e-01 7.8638e-01 [ 5.0633e-01 1.7929e-01 5.5105e-02 3.8239e-02 7.4176e-03 ] 2.1362e-01
 2.040e+00 7.8930e-01 7.8930e-01 [ 4.9273e-01 1.8969e-01 5.8993e-02 4.0250e-02 7.6441e-03 ] 2.1070e-01
 2.153e+00 7.9140e-01 7.9140e-01 [ 4.7855e-01 1.9993e-01 6.2861e-02 4.2200e-02 7.8535e-03 ] 2.0860e-01
 2.267e+00 7.9295e-01 7.9295e-01 [ 4.6402e-01 2.1006e-01 6.6714e-02 4.4098e-02 8.0486e-03 ] 2.0705e-01
