 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.0954e-02 1.0954e-02 [ 1.0886e-02 4.9950e-05 1.8356e-05 7.3634e-08 8.8189e-11 ] 9.8904e-01
 2.267e-01 2.2308e-02 2.2308e-02 [ 2.2031e-02 2.0224e-04 7.4871e-05 2.9637e-07 3.4639e-10 ] 9.7768e-01
 3.400e-01 3.1630e-02 3.1630e-02 [ 3.0992e-02 4.6386e-04 1.7378e-04 6.7313e-07 7.6206e-10 ] 9.6836e-01
 4.533e-01 4.0082e-02 4.0082e-02 [ 3.8913e-02 8.4619e-04 3.2213e-04 1.2114e-06 1.3197e-09 ] 9.5991e-01
 5.667e-01 4.7874e-02 4.7874e-02 [ 4.5977e-02 1.3650e-03 5.3005e-04 1.9209e-06 2.0008e-09 ] 9.5212e-01
 6.800e-01 5.5189e-02 5.5189e-02 [ 5.2334e-02 2.0406e-03 8.1124e-04 2.8136e-06 2.7850e-09 ] 9.4480e-01
 7.933e-01 6.2197e-02 6.2197e-02 [ 5.8111e-02 2.8983e-03 1.1836e-03 3.9037e-06 3.6500e-09 ] 9.3779e-01
 9.067e-01 6.9065e-02 6.9065e-02 [ 6.3420e-02 3.9690e-03 1.6704e-03 5.2079e-06 4.5731e-09 ] 9.3093e-01
 1.020e+00 7.5957e-02 7.5957e-02 [ 6.8360e-02 5.2896e-03 2.3009e-03 6.7456e-06 5.5314e-09 ] 9.2403e-01
 1.133e+00 8.3046e-02 8.3046e-02 [ 7.3022e-02 6.9035e-03 3.1122e-03 8.5393e-06 6.5031e-09 ] 9.1695e-01
 1.247e+00 9.0513e-02 9.0513e-02 [ 7.7490e-02 8.8614e-03 4.1511e-03 1.0615e-05 7.4681e-09 ] 9.0948e-01
 1.360e+00 9.8553e-02 9.8553e-02 [ 8.1843e-02 1.1221e-02 5.4754e-03 1.3002e-05 8.4080e-09 ] 9.0144e-01
 1.473e+00 1.0737e-01 1.0737e-01 [ 8.6152e-02 1.4049e-02 7.1564e-03 1.5732e-05 9.3071e-09 ] 8.9262e-01
 1.587e+00 1.1720e-01 1.1720e-01 [ 9.0479e-02 1.7416e-02 9.2809e-03 1.8842e-05 1.0152e-08 ] 8.8280e-01
 1.700e+00 1.2825e-01 1.2825e-01 [ 9.4876e-02 2.1401e-02 1.1953e-02 2.2370e-05 1.0932e-08 ] 8.7174e-01
 1.813e+00 1.4079e-01 1.4079e-01 [ 9.9380e-02 2.6084e-02 1.5297e-02 2.6352e-05 1.1637e-08 ] 8.5921e-01
 1.927e+00 1.5504e-01 1.5504e-01 [ 1.0401e-01 3.1545e-02 1.9453e-02 3.0827e-05 1.2261e-08 ] 8.4496e-01
 2.040e+00 1.7123e-01 1.7123e-01 [ 1.0876e-01 3.7855e-02 2.4580e-02 3.5824e-05 1.2799e-08 ] 8.2878e-01
 2.153e+00 1.8955e-01 1.8955e-01 [ 1.1359e-01 4.5069e-02 3.0849e-02 4.1366e-05 1.3246e-08 ] 8.1046e-01
 2.267e+00 2.1013e-01 2.1013e-01 [ 1.1843e-01 5.3219e-02 3.8432e-02 4.7460e-05 1.3599e-08 ] 7.8988e-01
 2.380e+00 2.3302e-01 2.3302e-01 [ 1.2318e-01 6.2295e-02 4.7491e-02 5.4093e-05 1.3855e-08 ] 7.6699e-01
 2.493e+00 2.5815e-01 2.5815e-01 [ 1.2769e-01 7.2242e-02 5.8159e-02 6.1226e-05 1.4014e-08 ] 7.4186e-01
 2.607e+00 2.8531e-01 2.8531e-01 [ 1.3178e-01 8.2942e-02 7.0518e-02 6.8794e-05 1.4077e-08 ] 7.1470e-01
 2.720e+00 3.1412e-01 3.1412e-01 [ 1.3525e-01 9.4218e-02 8.4576e-02 7.6704e-05 1.4046e-08 ] 6.8589e-01
 2.833e+00 3.4406e-01 3.4406e-01 [ 1.3789e-01 1.0583e-01 1.0025e-01 8.4839e-05 1.3930e-08 ] 6.5595e-01
 2.947e+00 3.7447e-01 3.7447e-01 [ 1.3952e-01 1.1750e-01 1.1735e-01 9.3072e-05 1.3738e-08 ] 6.2552e-01
 3.060e+00 4.0464e-01 4.0464e-01 [ 1.4000e-01 1.2893e-01 1.3560e-01 1.0128e-04 1.3486e-08 ] 5.9536e-01
 3.173e+00 4.3381e-01 4.3381e-01 [ 1.3925e-01 1.3980e-01 1.5465e-01 1.0935e-04 1.3193e-08 ] 5.6618e-01
 3.287e+00 4.6132e-01 4.6132e-01 [ 1.3725e-01 1.4986e-01 1.7409e-01 1.1722e-04 1.2882e-08 ] 5.3866e-01
 3.400e+00 4.8664e-01 4.8664e-01 [ 1.3408e-01 1.5891e-01 1.9352e-01 1.2487e-04 1.2576e-08 ] 5.1334e-01
 3.513e+00 5.0941e-01 5.0941e-01 [ 1.2987e-01 1.6682e-01 2.1259e-01 1.3233e-04 1.2301e-08 ] 4.9056e-01
 3.627e+00 5.2946e-01 5.2946e-01 [ 1.2481e-01 1.7353e-01 2.3099e-01 1.3969e-04 1.2080e-08 ] 4.7051e-01
 3.740e+00 5.4679e-01 5.4679e-01 [ 1.1909e-01 1.7905e-01 2.4850e-01 1.4708e-04 1.1935e-08 ] 4.5318e-01
 3.853e+00 5.6153e-01 5.6153e-01 [ 1.1293e-01 1.8346e-01 2.6499e-01 1.5464e-04 1.1886e-08 ] 4.3844e-01
 3.967e+00 5.7393e-01 5.7393e-01 [ 1.0651e-01 1.8685e-01 2.8040e-01 1.6258e-04 1.1949e-08 ] 4.2605e-01
 4.080e+00 5.8425e-01 5.8425e-01 [ 1.0001e-01 1.8934e-01 2.9473e-01 1.7107e-04 1.2142e-08 ] 4.1573e-01
 4.193e+00 5.9280e-01 5.9280e-01 [ 9.3561e-02 1.9104e-01 3.0802e-01 1.8034e-04 1.2478e-08 ] 4.0719e-01
 4.307e+00 5.9986e-01 5.9986e-01 [ 8.7263e-02 1.9207e-01 3.2034e-01 1.9057e-04 1.2975e-08 ] 4.0013e-01
 4.420e+00 6.0569e-01 6.0569e-01 [ 8.1195e-02 1.9252e-01 3.3177e-01 2.0198e-04 1.3649e-08 ] 3.9430e-01
 4.533e+00 6.1054e-01 6.1054e-01 [ 7.5410e-02 1.9250e-01 3.4242e-01 2.1478e-04 1.4521e-08 ] 3.8945e-01
 4.647e+00 6.1460e-01 6.1460e-01 [ 6.9939e-02 1.9206e-01 3.5237e-01 2.2920e-04 1.5612e-08 ] 3.8540e-01
 4.760e+00 6.1803e-01 6.1803e-01 [ 6.4798e-02 1.9127e-01 3.6171e-01 2.4546e-04 1.6951e-08 ] 3.8197e-01
 4.873e+00 6.2097e-01 6.2097e-01 [ 5.9991e-02 1.9019e-01 3.7053e-01 2.6382e-04 1.8572e-08 ] 3.7903e-01
 4.987e+00 6.2353e-01 6.2353e-01 [ 5.5515e-02 1.8884e-01 3.7889e-01 2.8454e-04 2.0516e-08 ] 3.7647e-01
 5.100e+00 6.2581e-01 6.2581e-01 [ 5.1359e-02 1.8727e-01 3.8688e-01 3.0792e-04 2.2829e-08 ] 3.7419e-01
 5.213e+00 6.2787e-01 6.2787e-01 [ 4.7509e-02 1.8549e-01 3.9454e-01 3.3431e-04 2.5572e-08 ] 3.7213e-01
 5.327e+00 6.2977e-01 6.2977e-01 [ 4.3948e-02 1.8353e-01 4.0193e-01 3.6405e-04 2.8814e-08 ] 3.7023e-01
 5.440e+00 6.3156e-01 6.3156e-01 [ 4.0658e-02 1.8141e-01 4.0909e-01 3.9758e-04 3.2639e-08 ] 3.6845e-01
 5.553e+00 6.3327e-01 6.3327e-01 [ 3.7623e-02 1.7913e-01 4.1607e-01 4.3536e-04 3.7148e-08 ] 3.6674e-01
 5.667e+00 6.3492e-01 6.3492e-01 [ 3.4823e-02 1.7672e-01 4.2290e-01 4.7793e-04 4.2461e-08 ] 3.6508e-01
 5.780e+00 6.3656e-01 6.3656e-01 [ 3.2242e-02 1.7418e-01 4.2961e-01 5.2591e-04 4.8723e-08 ] 3.6345e-01
 5.893e+00 6.3818e-01 6.3818e-01 [ 2.9863e-02 1.7153e-01 4.3621e-01 5.7997e-04 5.6106e-08 ] 3.6183e-01
 6.007e+00 6.3981e-01 6.3981e-01 [ 2.7671e-02 1.6877e-01 4.4273e-01 6.4094e-04 6.4821e-08 ] 3.6020e-01
 6.120e+00 6.4146e-01 6.4146e-01 [ 2.5651e-02 1.6592e-01 4.4918e-01 7.0970e-04 7.5119e-08 ] 3.5855e-01
 6.233e+00 6.4314e-01 6.4314e-01 [ 2.3790e-02 1.6299e-01 4.5557e-01 7.8732e-04 8.7304e-08 ] 3.5687e-01
 6.347e+00 6.4485e-01 6.4485e-01 [ 2.2076e-02 1.5999e-01 4.6191e-01 8.7499e-04 1.0175e-07 ] 3.5516e-01
 6.460e+00 6.4661e-01 6.4661e-01 [ 2.0497e-02 1.5693e-01 4.6820e-01 9.7409e-04 1.1890e-07 ] 3.5340e-01
 6.573e+00 6.4840e-01 6.4840e-01 [ 1.9042e-02 1.5383e-01 4.7444e-01 1.0862e-03 1.3932e-07 ] 3.5161e-01
 6.687e+00 6.5024e-01 6.5024e-01 [ 1.7703e-02 1.5070e-01 4.8063e-01 1.2133e-03 1.6368e-07 ] 3.4977e-01
 6.800e+00 6.5213e-01 6.5213e-01 [ 1.6471e-02 1.4755e-01 4.8674e-01 1.3573e-03 1.9283e-07 ] 3.4788e-01
 6.913e+00 6.5405e-01 6.5405e-01 [ 1.5336e-02 1.4441e-01 4.9278e-01 1.5208e-03 2.2779e-07 ] 3.4596e-01
 7.027e+00 6.5601e-01 6.5601e-01 [ 1.4294e-02 1.4128e-01 4.9873e-01 1.7067e-03 2.6988e-07 ] 3.4400e-01
 7.140e+00 6.5799e-01 6.5799e-01 [ 1.3335e-02 1.3819e-01 5.0454e-01 1.9183e-03 3.2072e-07 ] 3.4202e-01
 7.253e+00 6.5998e-01 6.5998e-01 [ 1.2455e-02 1.3515e-01 5.1021e-01 2.1594e-03 3.8236e-07 ] 3.4003e-01
 7.367e+00 6.6195e-01 6.6195e-01 [ 1.1648e-02 1.3219e-01 5.1568e-01 2.4346e-03 4.5739e-07 ] 3.3806e-01
 7.480e+00 6.6387e-01 6.6387e-01 [ 1.0908e-02 1.2931e-01 5.2091e-01 2.7490e-03 5.4912e-07 ] 3.3614e-01
 7.593e+00 6.6570e-01 6.6570e-01 [ 1.0231e-02 1.2653e-01 5.2583e-01 3.1086e-03 6.6174e-07 ] 3.3431e-01
 7.707e+00 6.6737e-01 6.6737e-01 [ 9.6124e-03 1.2388e-01 5.3036e-01 3.5203e-03 8.0063e-07 ] 3.3264e-01
 7.820e+00 6.6880e-01 6.6880e-01 [ 9.0485e-03 1.2135e-01 5.3441e-01 3.9921e-03 9.7268e-07 ] 3.3121e-01
 7.933e+00 6.6988e-01 6.6988e-01 [ 8.5352e-03 1.1897e-01 5.3783e-01 4.5327e-03 1.1867e-06 ] 3.3013e-01
 8.047e+00 6.7044e-01 6.7044e-01 [ 8.0690e-03 1.1674e-01 5.4048e-01 5.1520e-03 1.4541e-06 ] 3.2957e-01
 8.160e+00 6.7029e-01 6.7029e-01 [ 7.6461e-03 1.1465e-01 5.4213e-01 5.8607e-03 1.7892e-06 ] 3.2972e-01
 8.273e+00 6.6913e-01 6.6913e-01 [ 7.2629e-03 1.1269e-01 5.4251e-01 6.6697e-03 2.2103e-06 ] 3.3087e-01
 8.387e+00 6.6662e-01 6.6662e-01 [ 6.9153e-03 1.1082e-01 5.4129e-01 7.5900e-03 2.7404e-06 ] 3.3338e-01
 8.500e+00 6.6228e-01 6.6228e-01 [ 6.5988e-03 1.0901e-01 5.3804e-01 8.6307e-03 3.4076e-06 ] 3.3772e-01
 8.613e+00 6.5553e-01 6.5553e-01 [ 6.3080e-03 1.0716e-01 5.3226e-01 9.7979e-03 4.2462e-06 ] 3.4448e-01
 8.727e+00 6.4567e-01 6.4567e-01 [ 6.0369e-03 1.0519e-01 5.2334e-01 1.1092e-02 5.2958e-06 ] 3.5434e-01
 8.840e+00 6.3191e-01 6.3191e-01 [ 5.7782e-03 1.0297e-01 5.1066e-01 1.2504e-02 6.6011e-06 ] 3.6810e-01
 8.953e+00 6.1349e-01 6.1349e-01 [ 5.5242e-03 1.0033e-01 4.9361e-01 1.4014e-02 8.2089e-06 ] 3.8652e-01
 9.067e+00 5.8973e-01 5.8973e-01 [ 5.2671e-03 9.7139e-02 4.7173e-01 1.5587e-02 1.0165e-05 ] 4.1028e-01
