 2.935e+01 2.8037e-02 2.8037e-02 [ 6.3987e-03 2.1638e-02 ] 9.7196e-01
 2.947e+01 2.7918e-02 2.7918e-02 [ 6.3228e-03 2.1595e-02 ] 9.7208e-01
 2.958e+01 2.7799e-02 2.7799e-02 [ 6.2476e-03 2.1552e-02 ] 9.7220e-01
 2.969e+01 2.7681e-02 2.7681e-02 [ 6.1729e-03 2.1508e-02 ] 9.7232e-01
 2.981e+01 2.7563e-02 2.7563e-02 [ 6.0988e-03 2.1464e-02 ] 9.7244e-01
 2.992e+01 2.7445e-02 2.7445e-02 [ 6.0253e-03 2.1420e-02 ] 9.7255e-01
 3.003e+01 2.7327e-02 2.7327e-02 [ 5.9524e-03 2.1375e-02 ] 9.7267e-01
 3.015e+01 2.7210e-02 2.7210e-02 [ 5.8801e-03 2.1330e-02 ] 9.7279e-01
 3.026e+01 2.7093e-02 2.7093e-02 [ 5.8084e-03 2.1284e-02 ] 9.7291e-01
 3.037e+01 2.6976e-02 2.6976e-02 [ 5.7373e-03 2.1239e-02 ] 9.7302e-01
 3.049e+01 2.6859e-02 2.6859e-02 [ 5.6668e-03 2.1192e-02 ] 9.7314e-01
 3.060e+01 2.6743e-02 2.6743e-02 [ 5.5969e-03 2.1146e-02 ] 9.7326e-01
 3.071e+01 2.6627e-02 2.6627e-02 [ 5.5275e-03 2.1099e-02 ] 9.7337e-01
 3.083e+01 2.6511e-02 2.6511e-02 [ 5.4588e-03 2.1053e-02 ] 9.7349e-01
 3.094e+01 2.6396e-02 2.6396e-02 [ 5.3906e-03 2.1005e-02 ] 9.7360e-01
 3.105e+01 2.6281e-02 2.6281e-02 [ 5.3230e-03 2.0958e-02 ] 9.7372e-01
 3.117e+01 2.6166e-02 2.6166e-02 [ 5.2559e-03 2.0910e-02 ] 9.7383e-01
 3.128e+01 2.6051e-02 2.6051e-02 [ 5.1895e-03 2.0862e-02 ] 9.7395e-01
 3.139e+01 2.5937e-02 2.5937e-02 [ 5.1236e-03 2.0814e-02 ] 9.7406e-01
 3.151e+01 2.5823e-02 2.5823e-02 [ 5.0582e-03 2.0765e-02 ] 9.7418e-01
 3.162e+01 2.5710e-02 2.5710e-02 [ 4.9935e-03 2.0716e-02 ] 9.7429e-01
 3.173e+01 2.5596e-02 2.5596e-02 [ 4.9293e-03 2.0667e-02 ] 9.7440e-01
 3.185e+01 2.5483e-02 2.5483e-02 [ 4.8656e-03 2.0618e-02 ] 9.7452e-01
 3.196e+01 2.5371e-02 2.5371e-02 [ 4.8025e-03 2.0568e-02 ] 9.7463e-01
 3.207e+01 2.5258e-02 2.5258e-02 [ 4.7400e-03 2.0518e-02 ] 9.7474e-01
 3.219e+01 2.5146e-02 2.5146e-02 [ 4.6780e-03 2.0468e-02 ] 9.7485e-01
 3.230e+01 2.5034e-02 2.5034e-02 [ 4.6166e-03 2.0418e-02 ] 9.7497e-01
 3.241e+01 2.4923e-02 2.4923e-02 [ 4.5557e-03 2.0367e-02 ] 9.7508e-01
 3.253e+01 2.4812e-02 2.4812e-02 [ 4.4953e-03 2.0317e-02 ] 9.7519e-01
 3.264e+01 2.4701e-02 2.4701e-02 [ 4.4355e-03 2.0266e-02 ] 9.7530e-01
 3.275e+01 2.4591e-02 2.4591e-02 [ 4.3762e-03 2.0214e-02 ] 9.7541e-01
 3.287e+01 2.4480e-02 2.4480e-02 [ 4.3175e-03 2.0163e-02 ] 9.7552e-01
 3.298e+01 2.4371e-02 2.4371e-02 [ 4.2593e-03 2.0111e-02 ] 9.7563e-01
 3.309e+01 2.4261e-02 2.4261e-02 [ 4.2017e-03 2.0060e-02 ] 9.7574e-01
 3.321e+01 2.4152e-02 2.4152e-02 [ 4.1445e-03 2.0007e-02 ] 9.7585e-01
 3.332e+01 2.4043e-02 2.4043e-02 [ 4.0879e-03 1.9955e-02 ] 9.7596e-01
 3.343e+01 2.3935e-02 2.3935e-02 [ 4.0319e-03 1.9903e-02 ] 9.7607e-01
 3.355e+01 2.3826e-02 2.3826e-02 [ 3.9763e-03 1.9850e-02 ] 9.7617e-01
 3.366e+01 2.3719e-02 2.3719e-02 [ 3.9213e-03 1.9797e-02 ] 9.7628e-01
 3.377e+01 2.3611e-02 2.3611e-02 [ 3.8668e-03 1.9744e-02 ] 9.7639e-01
 3.389e+01 2.3504e-02 2.3504e-02 [ 3.8128e-03 1.9691e-02 ] 9.7650e-01
 3.400e+01 2.3397e-02 2.3397e-02 [ 3.7593e-03 1.9638e-02 ] 9.7660e-01
 3.411e+01 2.3290e-02 2.3290e-02 [ 3.7063e-03 1.9584e-02 ] 9.7671e-01
 3.423e+01 2.3184e-02 2.3184e-02 [ 3.6538e-03 1.9530e-02 ] 9.7682e-01
 3.434e+01 2.3078e-02 2.3078e-02 [ 3.6019e-03 1.9476e-02 ] 9.7692e-01
 3.445e+01 2.2973e-02 2.2973e-02 [ 3.5504e-03 1.9422e-02 ] 9.7703e-01
 3.457e+01 2.2867e-02 2.2867e-02 [ 3.4995e-03 1.9368e-02 ] 9.7713e-01
 3.468e+01 2.2762e-02 2.2762e-02 [ 3.4490e-03 1.9313e-02 ] 9.7724e-01
 3.479e+01 2.2658e-02 2.2658e-02 [ 3.3991e-03 1.9259e-02 ] 9.7734e-01
 3.491e+01 2.2553e-02 2.2553e-02 [ 3.3496e-03 1.9204e-02 ] 9.7745e-01
 3.502e+01 2.2449e-02 2.2449e-02 [ 3.3006e-03 1.9149e-02 ] 9.7755e-01
 3.513e+01 2.2345e-02 2.2345e-02 [ 3.2521e-03 1.9093e-02 ] 9.7765e-01
 3.525e+01 2.2242e-02 2.2242e-02 [ 3.2042e-03 1.9038e-02 ] 9.7776e-01
 3.536e+01 2.2139e-02 2.2139e-02 [ 3.1567e-03 1.8982e-02 ] 9.7786e-01
 3.547e+01 2.2036e-02 2.2036e-02 [ 3.1096e-03 1.8927e-02 ] 9.7796e-01
 3.559e+01 2.1934e-02 2.1934e-02 [ 3.0631e-03 1.8871e-02 ] 9.7807e-01
 3.570e+01 2.1832e-02 2.1832e-02 [ 3.0170e-03 1.8815e-02 ] 9.7817e-01
 3.581e+01 2.1730e-02 2.1730e-02 [ 2.9715e-03 1.8758e-02 ] 9.7827e-01
 3.593e+01 2.1628e-02 2.1628e-02 [ 2.9264e-03 1.8702e-02 ] 9.7837e-01
 3.604e+01 2.1527e-02 2.1527e-02 [ 2.8817e-03 1.8645e-02 ] 9.7847e-01
 3.615e+01 2.1426e-02 2.1426e-02 [ 2.8376e-03 1.8589e-02 ] 9.7857e-01
 3.627e+01 2.1325e-02 2.1325e-02 [ 2.7939e-03 1.8532e-02 ] 9.7867e-01
 3.638e+01 2.1225e-02 2.1225e-02 [ 2.7506e-03 1.8475e-02 ] 9.7877e-01
 3.649e+01 2.1125e-02 2.1125e-02 [ 2.7079e-03 1.8417e-02 ] 9.7887e-01
 3.661e+01 2.1025e-02 2.1025e-02 [ 2.6656e-03 1.8360e-02 ] 9.7897e-01
 3.672e+01 2.0926e-02 2.0926e-02 [ 2.6237e-03 1.8302e-02 ] 9.7907e-01
 3.683e+01 2.0827e-02 2.0827e-02 [ 2.5823e-03 1.8245e-02 ] 9.7917e-01
 3.695e+01 2.0728e-02 2.0728e-02 [ 2.5414e-03 1.8187e-02 ] 9.7927e-01
 3.706e+01 2.0629e-02 2.0629e-02 [ 2.5009e-03 1.8129e-02 ] 9.7937e-01
 3.717e+01 2.0531e-02 2.0531e-02 [ 2.4609e-03 1.8070e-02 ] 9.7947e-01
 3.729e+01 2.0433e-02 2.0433e-02 [ 2.4213e-03 1.8012e-02 ] 9.7957e-01
 3.740e+01 2.0336e-02 2.0336e-02 [ 2.3822e-03 1.7953e-02 ] 9.7966e-01
 3.751e+01 2.0238e-02 2.0238e-02 [ 2.3435e-03 1.7895e-02 ] 9.7976e-01
 3.763e+01 2.0141e-02 2.0141e-02 [ 2.3052e-03 1.7836e-02 ] 9.7986e-01
 3.774e+01 2.0044e-02 2.0044e-02 [ 2.2674e-03 1.7777e-02 ] 9.7996e-01
 3.785e+01 1.9948e-02 1.9948e-02 [ 2.2300e-03 1.7718e-02 ] 9.8005e-01
 3.797e+01 1.9851e-02 1.9851e-02 [ 2.1931e-03 1.7658e-02 ] 9.8015e-01
 3.808e+01 1.9755e-02 1.9755e-02 [ 2.1566e-03 1.7599e-02 ] 9.8024e-01
 3.819e+01 1.9660e-02 1.9660e-02 [ 2.1205e-03 1.7539e-02 ] 9.8034e-01
 3.831e+01 1.9564e-02 1.9564e-02 [ 2.0848e-03 1.7479e-02 ] 9.8044e-01
 3.842e+01 1.9469e-02 1.9469e-02 [ 2.0496e-03 1.7420e-02 ] 9.8053e-01
 3.853e+01 1.9374e-02 1.9374e-02 [ 2.0148e-03 1.7359e-02 ] 9.8063e-01
 3.865e+01 1.9280e-02 1.9280e-02 [ 1.9804e-03 1.7299e-02 ] 9.8072e-01
 3.876e+01 1.9185e-02 1.9185e-02 [ 1.9464e-03 1.7239e-02 ] 9.8081e-01
 3.887e+01 1.9091e-02 1.9091e-02 [ 1.9128e-03 1.7178e-02 ] 9.8091e-01
 3.899e+01 1.8997e-02 1.8997e-02 [ 1.8797e-03 1.7118e-02 ] 9.8100e-01
 3.910e+01 1.8904e-02 1.8904e-02 [ 1.8469e-03 1.7057e-02 ] 9.8110e-01
 3.921e+01 1.8810e-02 1.8810e-02 [ 1.8146e-03 1.6996e-02 ] 9.8119e-01
 3.933e+01 1.8717e-02 1.8717e-02 [ 1.7827e-03 1.6935e-02 ] 9.8128e-01
 3.944e+01 1.8624e-02 1.8624e-02 [ 1.7512e-03 1.6873e-02 ] 9.8138e-01
 3.955e+01 1.8532e-02 1.8532e-02 [ 1.7200e-03 1.6812e-02 ] 9.8147e-01
 3.967e+01 1.8440e-02 1.8440e-02 [ 1.6893e-03 1.6750e-02 ] 9.8156e-01
 3.978e+01 1.8347e-02 1.8347e-02 [ 1.6590e-03 1.6688e-02 ] 9.8165e-01
 3.989e+01 1.8256e-02 1.8256e-02 [ 1.6290e-03 1.6627e-02 ] 9.8174e-01
 4.001e+01 1.8164e-02 1.8164e-02 [ 1.5995e-03 1.6565e-02 ] 9.8184e-01
 4.012e+01 1.8073e-02 1.8073e-02 [ 1.5703e-03 1.6502e-02 ] 9.8193e-01
 4.023e+01 1.7982e-02 1.7982e-02 [ 1.5416e-03 1.6440e-02 ] 9.8202e-01
 4.035e+01 1.7891e-02 1.7891e-02 [ 1.5132e-03 1.6378e-02 ] 9.8211e-01
 4.046e+01 1.7800e-02 1.7800e-02 [ 1.4852e-03 1.6315e-02 ] 9.8220e-01
 4.057e+01 1.7710e-02 1.7710e-02 [ 1.4575e-03 1.6252e-02 ] 9.8229e-01
 4.069e+01 1.7620e-02 1.7620e-02 [ 1.4303e-03 1.6189e-02 ] 9.8238e-01
 4.080e+01 1.7530e-02 1.7530e-02 [ 1.4034e-03 1.6126e-02 ] 9.8247e-01
 4.091e+01 1.7440e-02 1.7440e-02 [ 1.3769e-03 1.6063e-02 ] 9.8256e-01
 4.103e+01 1.7351e-02 1.7351e-02 [ 1.3507e-03 1.6000e-02 ] 9.8265e-01
 4.114e+01 1.7261e-02 1.7261e-02 [ 1.3249e-03 1.5936e-02 ] 9.8274e-01
 4.125e+01 1.7172e-02 1.7172e-02 [ 1.2995e-03 1.5873e-02 ] 9.8283e-01
 4.137e+01 1.7083e-02 1.7083e-02 [ 1.2744e-03 1.5809e-02 ] 9.8292e-01
 4.148e+01 1.6995e-02 1.6995e-02 [ 1.2497e-03 1.5745e-02 ] 9.8300e-01
 4.159e+01 1.6907e-02 1.6907e-02 [ 1.2254e-03 1.5681e-02 ] 9.8309e-01
 4.171e+01 1.6818e-02 1.6818e-02 [ 1.2014e-03 1.5617e-02 ] 9.8318e-01
 4.182e+01 1.6730e-02 1.6730e-02 [ 1.1777e-03 1.5553e-02 ] 9.8327e-01
 4.193e+01 1.6643e-02 1.6643e-02 [ 1.1544e-03 1.5488e-02 ] 9.8336e-01
 4.205e+01 1.6555e-02 1.6555e-02 [ 1.1314e-03 1.5424e-02 ] 9.8344e-01
 4.216e+01 1.6468e-02 1.6468e-02 [ 1.1088e-03 1.5359e-02 ] 9.8353e-01
 4.227e+01 1.6381e-02 1.6381e-02 [ 1.0865e-03 1.5294e-02 ] 9.8362e-01
 4.239e+01 1.6294e-02 1.6294e-02 [ 1.0646e-03 1.5229e-02 ] 9.8371e-01
 4.250e+01 1.6207e-02 1.6207e-02 [ 1.0430e-03 1.5164e-02 ] 9.8379e-01
 4.261e+01 1.6121e-02 1.6121e-02 [ 1.0217e-03 1.5099e-02 ] 9.8388e-01
 4.273e+01 1.6034e-02 1.6034e-02 [ 1.0007e-03 1.5034e-02 ] 9.8397e-01
 4.284e+01 1.5948e-02 1.5948e-02 [ 9.8006e-04 1.4968e-02 ] 9.8405e-01
 4.295e+01 1.5862e-02 1.5862e-02 [ 9.5974e-04 1.4903e-02 ] 9.8414e-01
 4.307e+01 1.5777e-02 1.5777e-02 [ 9.3974e-04 1.4837e-02 ] 9.8422e-01
 4.318e+01 1.5691e-02 1.5691e-02 [ 9.2006e-04 1.4771e-02 ] 9.8431e-01
 4.329e+01 1.5606e-02 1.5606e-02 [ 9.0068e-04 1.4705e-02 ] 9.8439e-01
 4.341e+01 1.5521e-02 1.5521e-02 [ 8.8162e-04 1.4639e-02 ] 9.8448e-01
 4.352e+01 1.5436e-02 1.5436e-02 [ 8.6286e-04 1.4573e-02 ] 9.8456e-01
 4.363e+01 1.5351e-02 1.5351e-02 [ 8.4440e-04 1.4507e-02 ] 9.8465e-01
 4.375e+01 1.5266e-02 1.5266e-02 [ 8.2625e-04 1.4440e-02 ] 9.8473e-01
 4.386e+01 1.5182e-02 1.5182e-02 [ 8.0839e-04 1.4374e-02 ] 9.8482e-01
 4.397e+01 1.5098e-02 1.5098e-02 [ 7.9083e-04 1.4307e-02 ] 9.8490e-01
 4.409e+01 1.5014e-02 1.5014e-02 [ 7.7357e-04 1.4240e-02 ] 9.8499e-01
 4.420e+01 1.4930e-02 1.4930e-02 [ 7.5659e-04 1.4173e-02 ] 9.8507e-01
 4.431e+01 1.4846e-02 1.4846e-02 [ 7.3989e-04 1.4106e-02 ] 9.8515e-01
 4.443e+01 1.4763e-02 1.4763e-02 [ 7.2348e-04 1.4039e-02 ] 9.8524e-01
 4.454e+01 1.4679e-02 1.4679e-02 [ 7.0736e-04 1.3972e-02 ] 9.8532e-01
 4.465e+01 1.4596e-02 1.4596e-02 [ 6.9151e-04 1.3905e-02 ] 9.8540e-01
 4.477e+01 1.4513e-02 1.4513e-02 [ 6.7593e-04 1.3837e-02 ] 9.8549e-01
 4.488e+01 1.4430e-02 1.4430e-02 [ 6.6063e-04 1.3770e-02 ] 9.8557e-01
 4.499e+01 1.4348e-02 1.4348e-02 [ 6.4559e-04 1.3702e-02 ] 9.8565e-01
 4.511e+01 1.4265e-02 1.4265e-02 [ 6.3082e-04 1.3634e-02 ] 9.8573e-01
 4.522e+01 1.4183e-02 1.4183e-02 [ 6.1632e-04 1.3566e-02 ] 9.8582e-01
 4.533e+01 1.4100e-02 1.4100e-02 [ 6.0207e-04 1.3498e-02 ] 9.8590e-01
 4.545e+01 1.4018e-02 1.4018e-02 [ 5.8808e-04 1.3430e-02 ] 9.8598e-01
 4.556e+01 1.3937e-02 1.3937e-02 [ 5.7435e-04 1.3362e-02 ] 9.8606e-01
 4.567e+01 1.3855e-02 1.3855e-02 [ 5.6086e-04 1.3294e-02 ] 9.8614e-01
 4.579e+01 1.3773e-02 1.3773e-02 [ 5.4763e-04 1.3226e-02 ] 9.8623e-01
 4.590e+01 1.3692e-02 1.3692e-02 [ 5.3464e-04 1.3157e-02 ] 9.8631e-01
 4.601e+01 1.3611e-02 1.3611e-02 [ 5.2189e-04 1.3089e-02 ] 9.8639e-01
 4.613e+01 1.3529e-02 1.3529e-02 [ 5.0939e-04 1.3020e-02 ] 9.8647e-01
 4.624e+01 1.3448e-02 1.3448e-02 [ 4.9712e-04 1.2951e-02 ] 9.8655e-01
 4.635e+01 1.3368e-02 1.3368e-02 [ 4.8508e-04 1.2883e-02 ] 9.8663e-01
 4.647e+01 1.3287e-02 1.3287e-02 [ 4.7328e-04 1.2814e-02 ] 9.8671e-01
 4.658e+01 1.3206e-02 1.3206e-02 [ 4.6170e-04 1.2745e-02 ] 9.8679e-01
 4.669e+01 1.3126e-02 1.3126e-02 [ 4.5035e-04 1.2676e-02 ] 9.8687e-01
 4.681e+01 1.3046e-02 1.3046e-02 [ 4.3922e-04 1.2607e-02 ] 9.8695e-01
 4.692e+01 1.2966e-02 1.2966e-02 [ 4.2830e-04 1.2537e-02 ] 9.8703e-01
 4.703e+01 1.2886e-02 1.2886e-02 [ 4.1761e-04 1.2468e-02 ] 9.8711e-01
 4.715e+01 1.2806e-02 1.2806e-02 [ 4.0713e-04 1.2399e-02 ] 9.8719e-01
 4.726e+01 1.2726e-02 1.2726e-02 [ 3.9686e-04 1.2329e-02 ] 9.8727e-01
 4.737e+01 1.2647e-02 1.2647e-02 [ 3.8679e-04 1.2260e-02 ] 9.8735e-01
 4.749e+01 1.2567e-02 1.2567e-02 [ 3.7694e-04 1.2190e-02 ] 9.8743e-01
 4.760e+01 1.2488e-02 1.2488e-02 [ 3.6728e-04 1.2121e-02 ] 9.8751e-01
 4.771e+01 1.2409e-02 1.2409e-02 [ 3.5782e-04 1.2051e-02 ] 9.8759e-01
 4.783e+01 1.2330e-02 1.2330e-02 [ 3.4856e-04 1.1981e-02 ] 9.8767e-01
 4.794e+01 1.2251e-02 1.2251e-02 [ 3.3950e-04 1.1912e-02 ] 9.8775e-01
 4.805e+01 1.2172e-02 1.2172e-02 [ 3.3062e-04 1.1842e-02 ] 9.8783e-01
 4.817e+01 1.2094e-02 1.2094e-02 [ 3.2193e-04 1.1772e-02 ] 9.8791e-01
 4.828e+01 1.2015e-02 1.2015e-02 [ 3.1343e-04 1.1702e-02 ] 9.8798e-01
 4.839e+01 1.1937e-02 1.1937e-02 [ 3.0511e-04 1.1632e-02 ] 9.8806e-01
 4.851e+01 1.1859e-02 1.1859e-02 [ 2.9697e-04 1.1562e-02 ] 9.8814e-01
 4.862e+01 1.1781e-02 1.1781e-02 [ 2.8901e-04 1.1492e-02 ] 9.8822e-01
 4.873e+01 1.1703e-02 1.1703e-02 [ 2.8122e-04 1.1421e-02 ] 9.8830e-01
 4.885e+01 1.1625e-02 1.1625e-02 [ 2.7360e-04 1.1351e-02 ] 9.8837e-01
 4.896e+01 1.1547e-02 1.1547e-02 [ 2.6615e-04 1.1281e-02 ] 9.8845e-01
 4.907e+01 1.1470e-02 1.1470e-02 [ 2.5887e-04 1.1211e-02 ] 9.8853e-01
 4.919e+01 1.1392e-02 1.1392e-02 [ 2.5175e-04 1.1140e-02 ] 9.8861e-01
 4.930e+01 1.1315e-02 1.1315e-02 [ 2.4479e-04 1.1070e-02 ] 9.8868e-01
 4.941e+01 1.1238e-02 1.1238e-02 [ 2.3799e-04 1.1000e-02 ] 9.8876e-01
 4.953e+01 1.1161e-02 1.1161e-02 [ 2.3134e-04 1.0929e-02 ] 9.8884e-01
 4.964e+01 1.1084e-02 1.1084e-02 [ 2.2485e-04 1.0859e-02 ] 9.8892e-01
 4.975e+01 1.1007e-02 1.1007e-02 [ 2.1851e-04 1.0788e-02 ] 9.8899e-01
 4.987e+01 1.0930e-02 1.0930e-02 [ 2.1232e-04 1.0718e-02 ] 9.8907e-01
 4.998e+01 1.0854e-02 1.0854e-02 [ 2.0627e-04 1.0647e-02 ] 9.8915e-01
 5.009e+01 1.0777e-02 1.0777e-02 [ 2.0036e-04 1.0577e-02 ] 9.8922e-01
 5.021e+01 1.0701e-02 1.0701e-02 [ 1.9460e-04 1.0506e-02 ] 9.8930e-01
 5.032e+01 1.0625e-02 1.0625e-02 [ 1.8897e-04 1.0436e-02 ] 9.8938e-01
 5.043e+01 1.0549e-02 1.0549e-02 [ 1.8348e-04 1.0365e-02 ] 9.8945e-01
 5.055e+01 1.0473e-02 1.0473e-02 [ 1.7812e-04 1.0295e-02 ] 9.8953e-01
 5.066e+01 1.0397e-02 1.0397e-02 [ 1.7289e-04 1.0224e-02 ] 9.8960e-01
 5.077e+01 1.0321e-02 1.0321e-02 [ 1.6779e-04 1.0154e-02 ] 9.8968e-01
 5.089e+01 1.0246e-02 1.0246e-02 [ 1.6282e-04 1.0083e-02 ] 9.8975e-01
 5.100e+01 1.0170e-02 1.0170e-02 [ 1.5797e-04 1.0013e-02 ] 9.8983e-01
 5.111e+01 1.0095e-02 1.0095e-02 [ 1.5324e-04 9.9420e-03 ] 9.8990e-01
 5.123e+01 1.0020e-02 1.0020e-02 [ 1.4863e-04 9.8715e-03 ] 9.8998e-01
 5.134e+01 9.9451e-03 9.9451e-03 [ 1.4414e-04 9.8010e-03 ] 9.9005e-01
 5.145e+01 9.8702e-03 9.8702e-03 [ 1.3976e-04 9.7305e-03 ] 9.9013e-01
 5.157e+01 9.7955e-03 9.7955e-03 [ 1.3549e-04 9.6600e-03 ] 9.9020e-01
 5.168e+01 9.7209e-03 9.7209e-03 [ 1.3133e-04 9.5896e-03 ] 9.9028e-01
 5.179e+01 9.6464e-03 9.6464e-03 [ 1.2729e-04 9.5191e-03 ] 9.9035e-01
 5.191e+01 9.5721e-03 9.5721e-03 [ 1.2334e-04 9.4487e-03 ] 9.9043e-01
 5.202e+01 9.4979e-03 9.4979e-03 [ 1.1950e-04 9.3784e-03 ] 9.9050e-01
 5.213e+01 9.4238e-03 9.4238e-03 [ 1.1576e-04 9.3081e-03 ] 9.9058e-01
 5.225e+01 9.3499e-03 9.3499e-03 [ 1.1212e-04 9.2378e-03 ] 9.9065e-01
 5.236e+01 9.2761e-03 9.2761e-03 [ 1.0858e-04 9.1675e-03 ] 9.9072e-01
 5.247e+01 9.2025e-03 9.2025e-03 [ 1.0513e-04 9.0973e-03 ] 9.9080e-01
 5.259e+01 9.1290e-03 9.1290e-03 [ 1.0178e-04 9.0272e-03 ] 9.9087e-01
 5.270e+01 9.0556e-03 9.0556e-03 [ 9.8518e-05 8.9571e-03 ] 9.9094e-01
 5.281e+01 8.9824e-03 8.9824e-03 [ 9.5345e-05 8.8871e-03 ] 9.9102e-01
 5.293e+01 8.9094e-03 8.9094e-03 [ 9.2259e-05 8.8171e-03 ] 9.9109e-01
 5.304e+01 8.8364e-03 8.8364e-03 [ 8.9259e-05 8.7472e-03 ] 9.9116e-01
 5.315e+01 8.7637e-03 8.7637e-03 [ 8.6342e-05 8.6773e-03 ] 9.9124e-01
 5.327e+01 8.6911e-03 8.6911e-03 [ 8.3507e-05 8.6076e-03 ] 9.9131e-01
 5.338e+01 8.6186e-03 8.6186e-03 [ 8.0752e-05 8.5378e-03 ] 9.9138e-01
 5.349e+01 8.5463e-03 8.5463e-03 [ 7.8075e-05 8.4682e-03 ] 9.9145e-01
 5.361e+01 8.4741e-03 8.4741e-03 [ 7.5475e-05 8.3987e-03 ] 9.9153e-01
 5.372e+01 8.4021e-03 8.4021e-03 [ 7.2949e-05 8.3292e-03 ] 9.9160e-01
 5.383e+01 8.3303e-03 8.3303e-03 [ 7.0496e-05 8.2598e-03 ] 9.9167e-01
 5.395e+01 8.2587e-03 8.2587e-03 [ 6.8114e-05 8.1905e-03 ] 9.9174e-01
 5.406e+01 8.1871e-03 8.1871e-03 [ 6.5802e-05 8.1213e-03 ] 9.9181e-01
 5.417e+01 8.1158e-03 8.1158e-03 [ 6.3558e-05 8.0523e-03 ] 9.9188e-01
 5.429e+01 8.0446e-03 8.0446e-03 [ 6.1380e-05 7.9833e-03 ] 9.9196e-01
 5.440e+01 7.9736e-03 7.9736e-03 [ 5.9266e-05 7.9144e-03 ] 9.9203e-01
 5.451e+01 7.9028e-03 7.9028e-03 [ 5.7216e-05 7.8456e-03 ] 9.9210e-01
 5.463e+01 7.8322e-03 7.8322e-03 [ 5.5228e-05 7.7769e-03 ] 9.9217e-01
 5.474e+01 7.7617e-03 7.7617e-03 [ 5.3299e-05 7.7084e-03 ] 9.9224e-01
 5.485e+01 7.6914e-03 7.6914e-03 [ 5.1429e-05 7.6400e-03 ] 9.9231e-01
 5.497e+01 7.6213e-03 7.6213e-03 [ 4.9617e-05 7.5717e-03 ] 9.9238e-01
 5.508e+01 7.5514e-03 7.5514e-03 [ 4.7860e-05 7.5035e-03 ] 9.9245e-01
 5.519e+01 7.4817e-03 7.4817e-03 [ 4.6157e-05 7.4355e-03 ] 9.9252e-01
 5.531e+01 7.4121e-03 7.4121e-03 [ 4.4508e-05 7.3676e-03 ] 9.9259e-01
 5.542e+01 7.3428e-03 7.3428e-03 [ 4.2910e-05 7.2999e-03 ] 9.9266e-01
 5.553e+01 7.2736e-03 7.2736e-03 [ 4.1362e-05 7.2323e-03 ] 9.9273e-01
 5.565e+01 7.2047e-03 7.2047e-03 [ 3.9863e-05 7.1648e-03 ] 9.9280e-01
 5.576e+01 7.1359e-03 7.1359e-03 [ 3.8412e-05 7.0975e-03 ] 9.9286e-01
 5.587e+01 7.0674e-03 7.0674e-03 [ 3.7007e-05 7.0304e-03 ] 9.9293e-01
 5.599e+01 6.9990e-03 6.9990e-03 [ 3.5647e-05 6.9634e-03 ] 9.9300e-01
 5.610e+01 6.9309e-03 6.9309e-03 [ 3.4331e-05 6.8966e-03 ] 9.9307e-01
 5.621e+01 6.8630e-03 6.8630e-03 [ 3.3059e-05 6.8299e-03 ] 9.9314e-01
 5.633e+01 6.7953e-03 6.7953e-03 [ 3.1827e-05 6.7635e-03 ] 9.9320e-01
 5.644e+01 6.7278e-03 6.7278e-03 [ 3.0636e-05 6.6972e-03 ] 9.9327e-01
 5.655e+01 6.6606e-03 6.6606e-03 [ 2.9485e-05 6.6311e-03 ] 9.9334e-01
 5.667e+01 6.5936e-03 6.5936e-03 [ 2.8372e-05 6.5652e-03 ] 9.9341e-01
 5.678e+01 6.5268e-03 6.5268e-03 [ 2.7296e-05 6.4995e-03 ] 9.9347e-01
 5.689e+01 6.4602e-03 6.4602e-03 [ 2.6256e-05 6.4339e-03 ] 9.9354e-01
 5.701e+01 6.3939e-03 6.3939e-03 [ 2.5251e-05 6.3686e-03 ] 9.9361e-01
 5.712e+01 6.3278e-03 6.3278e-03 [ 2.4280e-05 6.3035e-03 ] 9.9367e-01
 5.723e+01 6.2619e-03 6.2619e-03 [ 2.3343e-05 6.2386e-03 ] 9.9374e-01
 5.735e+01 6.1963e-03 6.1963e-03 [ 2.2437e-05 6.1739e-03 ] 9.9380e-01
 5.746e+01 6.1310e-03 6.1310e-03 [ 2.1563e-05 6.1094e-03 ] 9.9387e-01
 5.757e+01 6.0659e-03 6.0659e-03 [ 2.0719e-05 6.0452e-03 ] 9.9393e-01
 5.769e+01 6.0011e-03 6.0011e-03 [ 1.9905e-05 5.9812e-03 ] 9.9400e-01
 5.780e+01 5.9365e-03 5.9365e-03 [ 1.9119e-05 5.9174e-03 ] 9.9406e-01
 5.791e+01 5.8722e-03 5.8722e-03 [ 1.8361e-05 5.8538e-03 ] 9.9413e-01
 5.803e+01 5.8081e-03 5.8081e-03 [ 1.7630e-05 5.7905e-03 ] 9.9419e-01
 5.814e+01 5.7443e-03 5.7443e-03 [ 1.6924e-05 5.7274e-03 ] 9.9426e-01
 5.825e+01 5.6808e-03 5.6808e-03 [ 1.6244e-05 5.6646e-03 ] 9.9432e-01
 5.837e+01 5.6176e-03 5.6176e-03 [ 1.5589e-05 5.6020e-03 ] 9.9438e-01
 5.848e+01 5.5547e-03 5.5547e-03 [ 1.4957e-05 5.5397e-03 ] 9.9445e-01
 5.859e+01 5.4920e-03 5.4920e-03 [ 1.4348e-05 5.4776e-03 ] 9.9451e-01
