 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2378e-02 1.2378e-02 [ 1.1465e-02 2.1120e-04 7.2913e-05 5.6101e-04 6.8489e-05 ] 9.8762e-01
 2.267e-01 2.4899e-02 2.4899e-02 [ 2.1183e-02 8.6369e-04 3.0385e-04 2.2764e-03 2.7138e-04 ] 9.7510e-01
 3.400e-01 3.8181e-02 3.8181e-02 [ 2.9598e-02 2.0128e-03 7.3000e-04 5.2376e-03 6.0341e-04 ] 9.6182e-01
 4.533e-01 5.3249e-02 5.3249e-02 [ 3.7439e-02 3.7495e-03 1.4169e-03 9.5874e-03 1.0570e-03 ] 9.4675e-01
 5.667e-01 7.1018e-02 7.1018e-02 [ 4.5219e-02 6.2003e-03 2.4647e-03 1.5512e-02 1.6215e-03 ] 9.2898e-01
 6.800e-01 9.2430e-02 9.2430e-02 [ 5.3376e-02 9.5254e-03 4.0162e-03 2.3230e-02 2.2827e-03 ] 9.0757e-01
 7.933e-01 1.1844e-01 1.1844e-01 [ 6.2275e-02 1.3912e-02 6.2662e-03 3.2965e-02 3.0214e-03 ] 8.8157e-01
 9.067e-01 1.4996e-01 1.4996e-01 [ 7.2202e-02 1.9561e-02 9.4665e-03 4.4913e-02 3.8129e-03 ] 8.5005e-01
 1.020e+00 1.8771e-01 1.8771e-01 [ 8.3325e-02 2.6656e-02 1.3925e-02 5.9179e-02 4.6253e-03 ] 8.1230e-01
 1.133e+00 2.3207e-01 2.3207e-01 [ 9.5648e-02 3.5325e-02 1.9985e-02 7.5698e-02 5.4192e-03 ] 7.6794e-01
 1.247e+00 2.8281e-01 2.8281e-01 [ 1.0895e-01 4.5582e-02 2.7988e-02 9.4149e-02 6.1487e-03 ] 7.1720e-01
 1.360e+00 3.3885e-01 3.3885e-01 [ 1.2273e-01 5.7269e-02 3.8201e-02 1.1389e-01 6.7642e-03 ] 6.6117e-01
 1.473e+00 3.9816e-01 3.9816e-01 [ 1.3625e-01 7.0024e-02 5.0738e-02 1.3393e-01 7.2190e-03 ] 6.0185e-01
 1.587e+00 4.5791e-01 4.5791e-01 [ 1.4859e-01 8.3290e-02 6.5483e-02 1.5307e-01 7.4777e-03 ] 5.4210e-01
 1.700e+00 5.1491e-01 5.1491e-01 [ 1.5886e-01 9.6400e-02 8.2077e-02 1.7005e-01 7.5251e-03 ] 4.8509e-01
 1.813e+00 5.6630e-01 5.6630e-01 [ 1.6637e-01 1.0871e-01 9.9980e-02 1.8387e-01 7.3700e-03 ] 4.3369e-01
 1.927e+00 6.1012e-01 6.1012e-01 [ 1.7080e-01 1.1973e-01 1.1859e-01 1.9395e-01 7.0442e-03 ] 3.8986e-01
 2.040e+00 6.4567e-01 6.4567e-01 [ 1.7224e-01 1.2922e-01 1.3739e-01 2.0023e-01 6.5932e-03 ] 3.5430e-01
 2.153e+00 6.7335e-01 6.7335e-01 [ 1.7108e-01 1.3713e-01 1.5602e-01 2.0306e-01 6.0659e-03 ] 3.2662e-01
 2.267e+00 6.9428e-01 6.9428e-01 [ 1.6785e-01 1.4362e-01 1.7429e-01 2.0301e-01 5.5060e-03 ] 3.0570e-01
 2.380e+00 7.0984e-01 7.0984e-01 [ 1.6311e-01 1.4888e-01 1.9217e-01 2.0075e-01 4.9468e-03 ] 2.9013e-01
 2.493e+00 7.2142e-01 7.2142e-01 [ 1.5734e-01 1.5313e-01 2.0967e-01 1.9687e-01 4.4107e-03 ] 2.7856e-01
 2.607e+00 7.3015e-01 7.3015e-01 [ 1.5094e-01 1.5657e-01 2.2686e-01 1.9187e-01 3.9111e-03 ] 2.6983e-01
 2.720e+00 7.3693e-01 7.3693e-01 [ 1.4418e-01 1.5933e-01 2.4381e-01 1.8615e-01 3.4543e-03 ] 2.6306e-01
 2.833e+00 7.4239e-01 7.4239e-01 [ 1.3728e-01 1.6153e-01 2.6056e-01 1.7997e-01 3.0424e-03 ] 2.5760e-01
 2.947e+00 7.4699e-01 7.4699e-01 [ 1.3037e-01 1.6323e-01 2.7715e-01 1.7357e-01 2.6743e-03 ] 2.5300e-01
 3.060e+00 7.5102e-01 7.5102e-01 [ 1.2354e-01 1.6449e-01 2.9357e-01 1.6707e-01 2.3475e-03 ] 2.4896e-01
 3.173e+00 7.5469e-01 7.5469e-01 [ 1.1687e-01 1.6535e-01 3.0981e-01 1.6060e-01 2.0589e-03 ] 2.4530e-01
 3.287e+00 7.5810e-01 7.5810e-01 [ 1.1038e-01 1.6583e-01 3.2586e-01 1.5422e-01 1.8047e-03 ] 2.4189e-01
 3.400e+00 7.6133e-01 7.6133e-01 [ 1.0412e-01 1.6594e-01 3.4169e-01 1.4800e-01 1.5814e-03 ] 2.3866e-01
 3.513e+00 7.6443e-01 7.6443e-01 [ 9.8094e-02 1.6572e-01 3.5725e-01 1.4198e-01 1.3857e-03 ] 2.3556e-01
 3.627e+00 7.6740e-01 7.6740e-01 [ 9.2317e-02 1.6518e-01 3.7251e-01 1.3618e-01 1.2143e-03 ] 2.3259e-01
