 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6339e-03 1.6339e-03 [ 1.5901e-03 2.1848e-05 1.0888e-05 8.3450e-06 2.6633e-06 ] 9.9837e-01
 2.267e-01 3.6837e-03 3.6837e-03 [ 3.5324e-03 6.3875e-05 4.3581e-05 3.3387e-05 1.0484e-05 ] 9.9632e-01
 3.400e-01 5.4317e-03 5.4317e-03 [ 5.0661e-03 1.6901e-04 9.8203e-05 7.5145e-05 2.3190e-05 ] 9.9457e-01
 4.533e-01 7.1491e-03 7.1491e-03 [ 6.5109e-03 2.8916e-04 1.7489e-04 1.3364e-04 4.0516e-05 ] 9.9285e-01
 5.667e-01 8.8149e-03 8.8149e-03 [ 7.8211e-03 4.4878e-04 2.7390e-04 2.0891e-04 6.2198e-05 ] 9.9119e-01
 6.800e-01 1.0447e-02 1.0447e-02 [ 9.0132e-03 6.4949e-04 3.9545e-04 3.0097e-04 8.7976e-05 ] 9.8955e-01
 7.933e-01 1.2048e-02 1.2048e-02 [ 1.0099e-02 8.8164e-04 5.3990e-04 4.0985e-04 1.1760e-04 ] 9.8795e-01
 9.067e-01 1.3622e-02 1.3622e-02 [ 1.1080e-02 1.1479e-03 7.0757e-04 5.3556e-04 1.5081e-04 ] 9.8638e-01
 1.020e+00 1.5172e-02 1.5172e-02 [ 1.1959e-02 1.4488e-03 8.9885e-04 6.7812e-04 1.8736e-04 ] 9.8483e-01
 1.133e+00 1.6704e-02 1.6704e-02 [ 1.2743e-02 1.7830e-03 1.1141e-03 8.3751e-04 2.2701e-04 ] 9.8330e-01
 1.247e+00 1.8221e-02 1.8221e-02 [ 1.3435e-02 2.1495e-03 1.3539e-03 1.0137e-03 2.6953e-04 ] 9.8178e-01
 1.360e+00 1.9726e-02 1.9726e-02 [ 1.4039e-02 2.5474e-03 1.6185e-03 1.2068e-03 3.1468e-04 ] 9.8027e-01
 1.473e+00 2.1224e-02 2.1224e-02 [ 1.4561e-02 2.9757e-03 1.9085e-03 1.4165e-03 3.6223e-04 ] 9.7878e-01
 1.587e+00 2.2716e-02 2.2716e-02 [ 1.5003e-02 3.4334e-03 2.2244e-03 1.6430e-03 4.1197e-04 ] 9.7728e-01
 1.700e+00 2.4206e-02 2.4206e-02 [ 1.5370e-02 3.9192e-03 2.5666e-03 1.8861e-03 4.6367e-04 ] 9.7579e-01
