 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.0041e-02 1.0041e-02 [ 1.0021e-02 1.6543e-05 9.9757e-08 3.8231e-07 2.4934e-06 ] 9.8995e-01
 2.267e-01 1.4598e-02 1.4598e-02 [ 1.4518e-02 6.9093e-05 4.4831e-07 1.7182e-06 9.1645e-06 ] 9.8539e-01
 3.400e-01 1.7428e-02 1.7428e-02 [ 1.7235e-02 1.6668e-04 1.2162e-06 4.6601e-06 1.9990e-05 ] 9.8256e-01
 4.533e-01 1.9128e-02 1.9128e-02 [ 1.8753e-02 3.2566e-04 2.7779e-06 1.0626e-05 3.6090e-05 ] 9.8086e-01
 5.667e-01 2.0317e-02 2.0317e-02 [ 1.9656e-02 5.7214e-04 5.8972e-06 2.2456e-05 5.9795e-05 ] 9.7967e-01
 6.800e-01 2.1356e-02 2.1356e-02 [ 2.0258e-02 9.4583e-04 1.2108e-05 4.5695e-05 9.5072e-05 ] 9.7863e-01
 7.933e-01 2.2499e-02 2.2499e-02 [ 2.0730e-02 1.5057e-03 2.4481e-05 9.1049e-05 1.4841e-04 ] 9.7749e-01
 9.067e-01 2.3974e-02 2.3974e-02 [ 2.1177e-02 2.3379e-03 4.9163e-05 1.7897e-04 2.3033e-04 ] 9.7601e-01
 1.020e+00 2.6045e-02 2.6045e-02 [ 2.1674e-02 3.5672e-03 9.8430e-05 3.4811e-04 3.5796e-04 ] 9.7394e-01
 1.133e+00 2.9085e-02 2.9085e-02 [ 2.2287e-02 5.3711e-03 1.9671e-04 6.7052e-04 5.5902e-04 ] 9.7090e-01
 1.247e+00 3.3645e-02 3.3645e-02 [ 2.3098e-02 7.9990e-03 3.9230e-04 1.2784e-03 8.7808e-04 ] 9.6633e-01
 1.360e+00 4.0580e-02 4.0580e-02 [ 2.4212e-02 1.1793e-02 7.7968e-04 2.4094e-03 1.3855e-03 ] 9.5940e-01
 1.473e+00 5.1198e-02 5.1198e-02 [ 2.5783e-02 1.7205e-02 1.5409e-03 4.4797e-03 2.1896e-03 ] 9.4877e-01
 1.587e+00 6.7479e-02 6.7479e-02 [ 2.8016e-02 2.4803e-02 3.0184e-03 8.1925e-03 3.4495e-03 ] 9.3249e-01
 1.700e+00 9.2297e-02 9.2297e-02 [ 3.1178e-02 3.5224e-02 5.8340e-03 1.4677e-02 5.3842e-03 ] 9.0766e-01
 1.813e+00 1.2953e-01 1.2953e-01 [ 3.5557e-02 4.9040e-02 1.1054e-02 2.5614e-02 8.2617e-03 ] 8.7042e-01
 1.927e+00 1.8369e-01 1.8369e-01 [ 4.1352e-02 6.6434e-02 2.0352e-02 4.3207e-02 1.2344e-02 ] 8.1625e-01
 2.040e+00 2.5854e-01 2.5854e-01 [ 4.8439e-02 8.6651e-02 3.5969e-02 6.9725e-02 1.7752e-02 ] 7.4140e-01
 2.153e+00 3.5406e-01 3.5406e-01 [ 5.6042e-02 1.0736e-01 6.0104e-02 1.0629e-01 2.4260e-02 ] 6.4589e-01
 2.267e+00 4.6281e-01 4.6281e-01 [ 6.2564e-02 1.2452e-01 9.3444e-02 1.5115e-01 3.1127e-02 ] 5.3717e-01
 2.380e+00 5.6949e-01 5.6949e-01 [ 6.6046e-02 1.3379e-01 1.3356e-01 1.9885e-01 3.7243e-02 ] 4.3054e-01
 2.493e+00 6.5781e-01 6.5781e-01 [ 6.5310e-02 1.3305e-01 1.7522e-01 2.4253e-01 4.1701e-02 ] 3.4225e-01
 2.607e+00 7.2023e-01 7.2023e-01 [ 6.0750e-02 1.2385e-01 2.1338e-01 2.7791e-01 4.4335e-02 ] 2.7984e-01
 2.720e+00 7.5975e-01 7.5975e-01 [ 5.3832e-02 1.0984e-01 2.4560e-01 3.0487e-01 4.5609e-02 ] 2.4030e-01
 2.833e+00 7.8377e-01 7.8377e-01 [ 4.6047e-02 9.4384e-02 2.7176e-01 3.2545e-01 4.6126e-02 ] 2.1626e-01
 2.947e+00 7.9871e-01 7.9871e-01 [ 3.8403e-02 7.9590e-02 2.9264e-01 3.4176e-01 4.6317e-02 ] 2.0131e-01
 3.060e+00 8.0855e-01 8.0855e-01 [ 3.1439e-02 6.6434e-02 3.0904e-01 3.5523e-01 4.6413e-02 ] 1.9146e-01
 3.173e+00 8.1543e-01 8.1543e-01 [ 2.5387e-02 5.5232e-02 3.2163e-01 3.6667e-01 4.6518e-02 ] 1.8458e-01
 3.287e+00 8.2044e-01 8.2044e-01 [ 2.0302e-02 4.5960e-02 3.3094e-01 3.7657e-01 4.6672e-02 ] 1.7956e-01
 3.400e+00 8.2415e-01 8.2415e-01 [ 1.6137e-02 3.8441e-02 3.3747e-01 3.8522e-01 4.6891e-02 ] 1.7585e-01
 3.513e+00 8.2687e-01 8.2687e-01 [ 1.2792e-02 3.2443e-02 3.4162e-01 3.9284e-01 4.7179e-02 ] 1.7314e-01
 3.627e+00 8.2878e-01 8.2878e-01 [ 1.0148e-02 2.7730e-02 3.4377e-01 3.9960e-01 4.7541e-02 ] 1.7122e-01
 3.740e+00 8.3003e-01 8.3003e-01 [ 8.0820e-03 2.4087e-02 3.4425e-01 4.0563e-01 4.7979e-02 ] 1.6997e-01
 3.853e+00 8.3069e-01 8.3069e-01 [ 6.4780e-03 2.1330e-02 3.4333e-01 4.1105e-01 4.8500e-02 ] 1.6931e-01
 3.967e+00 8.3080e-01 8.3080e-01 [ 5.2360e-03 1.9312e-02 3.4120e-01 4.1595e-01 4.9112e-02 ] 1.6920e-01
 4.080e+00 8.3039e-01 8.3039e-01 [ 4.2722e-03 1.7918e-02 3.3800e-01 4.2037e-01 4.9828e-02 ] 1.6961e-01
 4.193e+00 8.2943e-01 8.2943e-01 [ 3.5195e-03 1.7067e-02 3.3380e-01 4.2438e-01 5.0664e-02 ] 1.7057e-01
