 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0093e-02 1.0093e-02 [ 9.9542e-03 1.0667e-04 2.9854e-05 2.6909e-06 4.6571e-08 ] 9.8990e-01
 2.267e-01 2.1784e-02 2.1784e-02 [ 2.1219e-02 4.3234e-04 1.2222e-04 1.0838e-05 1.8478e-07 ] 9.7821e-01
 3.400e-01 3.1107e-02 3.1107e-02 [ 2.9803e-02 9.9349e-04 2.8545e-04 2.4642e-05 4.1113e-07 ] 9.6889e-01
 4.533e-01 3.9887e-02 3.9887e-02 [ 3.7491e-02 1.8171e-03 5.3373e-04 4.4416e-05 7.2081e-07 ] 9.6011e-01
 5.667e-01 4.8453e-02 4.8453e-02 [ 4.4552e-02 2.9409e-03 8.8794e-04 7.0566e-05 1.1076e-06 ] 9.5155e-01
 6.800e-01 5.7112e-02 5.7112e-02 [ 5.1216e-02 4.4141e-03 1.3769e-03 1.0359e-04 1.5641e-06 ] 9.4289e-01
 7.933e-01 6.6171e-02 6.6171e-02 [ 5.7687e-02 6.2978e-03 2.0392e-03 1.4407e-04 2.0815e-06 ] 9.3383e-01
 9.067e-01 7.5937e-02 7.5937e-02 [ 6.4151e-02 8.6660e-03 2.9254e-03 1.9264e-04 2.6499e-06 ] 9.2406e-01
 1.020e+00 8.6735e-02 8.6735e-02 [ 7.0775e-02 1.1606e-02 4.1005e-03 2.5002e-04 3.2585e-06 ] 9.1326e-01
 1.133e+00 9.8905e-02 9.8905e-02 [ 7.7718e-02 1.5218e-02 5.6474e-03 3.1693e-04 3.8955e-06 ] 9.0110e-01
 1.247e+00 1.1280e-01 1.1280e-01 [ 8.5120e-02 1.9615e-02 7.6694e-03 3.9408e-04 4.5482e-06 ] 8.8720e-01
 1.360e+00 1.2881e-01 1.2881e-01 [ 9.3106e-02 2.4919e-02 1.0294e-02 4.8208e-04 5.2030e-06 ] 8.7120e-01
 1.473e+00 1.4728e-01 1.4728e-01 [ 1.0177e-01 3.1252e-02 1.3672e-02 5.8139e-04 5.8456e-06 ] 8.5272e-01
 1.587e+00 1.6859e-01 1.6859e-01 [ 1.1118e-01 3.8736e-02 1.7982e-02 6.9212e-04 6.4603e-06 ] 8.3141e-01
 1.700e+00 1.9304e-01 1.9304e-01 [ 1.2133e-01 4.7471e-02 2.3422e-02 8.1394e-04 7.0309e-06 ] 8.0696e-01
 1.813e+00 2.2085e-01 2.2085e-01 [ 1.3218e-01 5.7523e-02 3.0202e-02 9.4585e-04 7.5399e-06 ] 7.7915e-01
 1.927e+00 2.5210e-01 2.5210e-01 [ 1.4357e-01 6.8904e-02 3.8530e-02 1.0860e-03 7.9699e-06 ] 7.4791e-01
