 3.740e+00 7.1895e-01 7.1895e-01 [ 1.2537e-01 2.5327e-01 1.9163e-01 1.3164e-01 1.7046e-02 ] 2.8105e-01
 3.853e+00 7.2233e-01 7.2233e-01 [ 1.1753e-01 2.5525e-01 1.9932e-01 1.3328e-01 1.6949e-02 ] 2.7767e-01
 3.967e+00 7.2530e-01 7.2530e-01 [ 1.0997e-01 2.5677e-01 2.0695e-01 1.3477e-01 1.6843e-02 ] 2.7470e-01
 4.080e+00 7.2793e-01 7.2793e-01 [ 1.0269e-01 2.5786e-01 2.1454e-01 1.3612e-01 1.6729e-02 ] 2.7207e-01
 4.193e+00 7.3029e-01 7.3029e-01 [ 9.5723e-02 2.5854e-01 2.2207e-01 1.3734e-01 1.6610e-02 ] 2.6971e-01
 4.307e+00 7.3241e-01 7.3241e-01 [ 8.9071e-02 2.5884e-01 2.2956e-01 1.3846e-01 1.6488e-02 ] 2.6759e-01
 4.420e+00 7.3435e-01 7.3435e-01 [ 8.2738e-02 2.5877e-01 2.3700e-01 1.3947e-01 1.6363e-02 ] 2.6565e-01
 4.533e+00 7.3613e-01 7.3613e-01 [ 7.6727e-02 2.5836e-01 2.4441e-01 1.4040e-01 1.6238e-02 ] 2.6387e-01
 4.647e+00 7.3778e-01 7.3778e-01 [ 7.1035e-02 2.5761e-01 2.5177e-01 1.4125e-01 1.6113e-02 ] 2.6222e-01
 4.760e+00 7.3932e-01 7.3932e-01 [ 6.5659e-02 2.5655e-01 2.5909e-01 1.4204e-01 1.5989e-02 ] 2.6068e-01
 4.873e+00 7.4078e-01 7.4078e-01 [ 6.0591e-02 2.5518e-01 2.6638e-01 1.4276e-01 1.5867e-02 ] 2.5922e-01
 4.987e+00 7.4216e-01 7.4216e-01 [ 5.5824e-02 2.5354e-01 2.7362e-01 1.4343e-01 1.5747e-02 ] 2.5784e-01
 5.100e+00 7.4347e-01 7.4347e-01 [ 5.1351e-02 2.5162e-01 2.8082e-01 1.4406e-01 1.5630e-02 ] 2.5653e-01
 5.213e+00 7.4473e-01 7.4473e-01 [ 4.7160e-02 2.4944e-01 2.8798e-01 1.4464e-01 1.5515e-02 ] 2.5527e-01
 5.327e+00 7.4594e-01 7.4594e-01 [ 4.3242e-02 2.4702e-01 2.9509e-01 1.4519e-01 1.5404e-02 ] 2.5406e-01
 5.440e+00 7.4711e-01 7.4711e-01 [ 3.9586e-02 2.4437e-01 3.0215e-01 1.4571e-01 1.5296e-02 ] 2.5289e-01
 5.553e+00 7.4824e-01 7.4824e-01 [ 3.6180e-02 2.4150e-01 3.0916e-01 1.4621e-01 1.5192e-02 ] 2.5176e-01
 5.667e+00 7.4934e-01 7.4934e-01 [ 3.3014e-02 2.3843e-01 3.1612e-01 1.4669e-01 1.5092e-02 ] 2.5066e-01
 5.780e+00 7.5040e-01 7.5040e-01 [ 3.0076e-02 2.3516e-01 3.2301e-01 1.4715e-01 1.4995e-02 ] 2.4960e-01
 5.893e+00 7.5143e-01 7.5143e-01 [ 2.7355e-02 2.3172e-01 3.2985e-01 1.4761e-01 1.4902e-02 ] 2.4857e-01
 6.007e+00 7.5244e-01 7.5244e-01 [ 2.4839e-02 2.2811e-01 3.3662e-01 1.4805e-01 1.4813e-02 ] 2.4756e-01
 6.120e+00 7.5341e-01 7.5341e-01 [ 2.2517e-02 2.2435e-01 3.4332e-01 1.4850e-01 1.4728e-02 ] 2.4659e-01
 6.233e+00 7.5436e-01 7.5436e-01 [ 2.0379e-02 2.2044e-01 3.4995e-01 1.4894e-01 1.4647e-02 ] 2.4564e-01
 6.347e+00 7.5528e-01 7.5528e-01 [ 1.8412e-02 2.1641e-01 3.5650e-01 1.4939e-01 1.4570e-02 ] 2.4472e-01
 6.460e+00 7.5617e-01 7.5617e-01 [ 1.6607e-02 2.1226e-01 3.6297e-01 1.4984e-01 1.4497e-02 ] 2.4383e-01
 6.573e+00 7.5704e-01 7.5704e-01 [ 1.4954e-02 2.0801e-01 3.6935e-01 1.5030e-01 1.4427e-02 ] 2.4296e-01
 6.687e+00 7.5788e-01 7.5788e-01 [ 1.3442e-02 2.0367e-01 3.7564e-01 1.5077e-01 1.4362e-02 ] 2.4212e-01
 6.800e+00 7.5869e-01 7.5869e-01 [ 1.2062e-02 1.9924e-01 3.8183e-01 1.5126e-01 1.4300e-02 ] 2.4131e-01
 6.913e+00 7.5948e-01 7.5948e-01 [ 1.0805e-02 1.9474e-01 3.8792e-01 1.5177e-01 1.4243e-02 ] 2.4052e-01
 7.027e+00 7.6024e-01 7.6024e-01 [ 9.6621e-03 1.9019e-01 3.9390e-01 1.5230e-01 1.4189e-02 ] 2.3976e-01
 7.140e+00 7.6097e-01 7.6097e-01 [ 8.6250e-03 1.8559e-01 3.9977e-01 1.5284e-01 1.4139e-02 ] 2.3903e-01
 7.253e+00 7.6167e-01 7.6167e-01 [ 7.6857e-03 1.8095e-01 4.0553e-01 1.5342e-01 1.4093e-02 ] 2.3833e-01
 7.367e+00 7.6234e-01 7.6234e-01 [ 6.8364e-03 1.7628e-01 4.1116e-01 1.5402e-01 1.4050e-02 ] 2.3766e-01
 7.480e+00 7.6299e-01 7.6299e-01 [ 6.0702e-03 1.7159e-01 4.1667e-01 1.5465e-01 1.4012e-02 ] 2.3701e-01
 7.593e+00 7.6360e-01 7.6360e-01 [ 5.3802e-03 1.6689e-01 4.2205e-01 1.5531e-01 1.3977e-02 ] 2.3640e-01
 7.707e+00 7.6419e-01 7.6419e-01 [ 4.7600e-03 1.6219e-01 4.2729e-01 1.5600e-01 1.3946e-02 ] 2.3581e-01
 7.820e+00 7.6474e-01 7.6474e-01 [ 4.2036e-03 1.5750e-01 4.3240e-01 1.5672e-01 1.3918e-02 ] 2.3526e-01
 7.933e+00 7.6527e-01 7.6527e-01 [ 3.7056e-03 1.5283e-01 4.3735e-01 1.5749e-01 1.3895e-02 ] 2.3473e-01
 8.047e+00 7.6576e-01 7.6576e-01 [ 3.2606e-03 1.4817e-01 4.4216e-01 1.5829e-01 1.3875e-02 ] 2.3424e-01
 8.160e+00 7.6622e-01 7.6622e-01 [ 2.8637e-03 1.4355e-01 4.4682e-01 1.5913e-01 1.3859e-02 ] 2.3378e-01
 8.273e+00 7.6665e-01 7.6665e-01 [ 2.5105e-03 1.3897e-01 4.5132e-01 1.6002e-01 1.3847e-02 ] 2.3335e-01
 8.387e+00 7.6705e-01 7.6705e-01 [ 2.1968e-03 1.3442e-01 4.5565e-01 1.6094e-01 1.3839e-02 ] 2.3295e-01
 8.500e+00 7.6742e-01 7.6742e-01 [ 1.9187e-03 1.2993e-01 4.5982e-01 1.6191e-01 1.3834e-02 ] 2.3258e-01
 8.613e+00 7.6775e-01 7.6775e-01 [ 1.6727e-03 1.2549e-01 4.6383e-01 1.6293e-01 1.3833e-02 ] 2.3225e-01
 8.727e+00 7.6805e-01 7.6805e-01 [ 1.4555e-03 1.2111e-01 4.6765e-01 1.6400e-01 1.3836e-02 ] 2.3195e-01
 8.840e+00 7.6832e-01 7.6832e-01 [ 1.2642e-03 1.1679e-01 4.7131e-01 1.6511e-01 1.3843e-02 ] 2.3168e-01
 8.953e+00 7.6855e-01 7.6855e-01 [ 1.0959e-03 1.1254e-01 4.7478e-01 1.6628e-01 1.3853e-02 ] 2.3145e-01
 9.067e+00 7.6875e-01 7.6875e-01 [ 9.4821e-04 1.0837e-01 4.7807e-01 1.6750e-01 1.3868e-02 ] 2.3125e-01
 9.180e+00 7.6891e-01 7.6891e-01 [ 8.1888e-04 1.0427e-01 4.8117e-01 1.6877e-01 1.3886e-02 ] 2.3109e-01
 9.293e+00 7.6904e-01 7.6904e-01 [ 7.0585e-04 1.0025e-01 4.8408e-01 1.7009e-01 1.3908e-02 ] 2.3096e-01
 9.407e+00 7.6913e-01 7.6913e-01 [ 6.0726e-04 9.6310e-02 4.8681e-01 1.7147e-01 1.3934e-02 ] 2.3087e-01
 9.520e+00 7.6919e-01 7.6919e-01 [ 5.2145e-04 9.2456e-02 4.8934e-01 1.7291e-01 1.3965e-02 ] 2.3081e-01
 9.633e+00 7.6921e-01 7.6921e-01 [ 4.4690e-04 8.8690e-02 4.9167e-01 1.7441e-01 1.3999e-02 ] 2.3079e-01
 9.747e+00 7.6920e-01 7.6920e-01 [ 3.8228e-04 8.5013e-02 4.9381e-01 1.7596e-01 1.4037e-02 ] 2.3080e-01
 9.860e+00 7.6915e-01 7.6915e-01 [ 3.2638e-04 8.1426e-02 4.9574e-01 1.7758e-01 1.4079e-02 ] 2.3085e-01
 9.973e+00 7.6907e-01 7.6907e-01 [ 2.7811e-04 7.7932e-02 4.9748e-01 1.7925e-01 1.4125e-02 ] 2.3093e-01
 1.009e+01 7.6895e-01 7.6895e-01 [ 2.3653e-04 7.4531e-02 4.9902e-01 1.8099e-01 1.4175e-02 ] 2.3105e-01
 1.020e+01 7.6879e-01 7.6879e-01 [ 2.0077e-04 7.1223e-02 5.0035e-01 1.8279e-01 1.4229e-02 ] 2.3121e-01
 1.031e+01 7.6859e-01 7.6859e-01 [ 1.7010e-04 6.8011e-02 5.0147e-01 1.8465e-01 1.4287e-02 ] 2.3141e-01
 1.043e+01 7.6836e-01 7.6836e-01 [ 1.4383e-04 6.4893e-02 5.0239e-01 1.8658e-01 1.4350e-02 ] 2.3164e-01
 1.054e+01 7.6809e-01 7.6809e-01 [ 1.2138e-04 6.1871e-02 5.0311e-01 1.8857e-01 1.4417e-02 ] 2.3191e-01
 1.065e+01 7.6779e-01 7.6779e-01 [ 1.0224e-04 5.8944e-02 5.0362e-01 1.9063e-01 1.4488e-02 ] 2.3221e-01
 1.077e+01 7.6744e-01 7.6744e-01 [ 8.5944e-05 5.6111e-02 5.0393e-01 1.9276e-01 1.4563e-02 ] 2.3256e-01
 1.088e+01 7.6706e-01 7.6706e-01 [ 7.2109e-05 5.3374e-02 5.0402e-01 1.9495e-01 1.4642e-02 ] 2.3294e-01
 1.099e+01 7.6664e-01 7.6664e-01 [ 6.0384e-05 5.0730e-02 5.0392e-01 1.9721e-01 1.4726e-02 ] 2.3336e-01
 1.111e+01 7.6618e-01 7.6618e-01 [ 5.0466e-05 4.8179e-02 5.0361e-01 1.9953e-01 1.4814e-02 ] 2.3382e-01
 1.122e+01 7.6568e-01 7.6568e-01 [ 4.2096e-05 4.5721e-02 5.0309e-01 2.0192e-01 1.4906e-02 ] 2.3432e-01
 1.133e+01 7.6515e-01 7.6515e-01 [ 3.5046e-05 4.3353e-02 5.0237e-01 2.0438e-01 1.5003e-02 ] 2.3485e-01
 1.145e+01 7.6457e-01 7.6457e-01 [ 2.9119e-05 4.1075e-02 5.0145e-01 2.0691e-01 1.5104e-02 ] 2.3543e-01
 1.156e+01 7.6396e-01 7.6396e-01 [ 2.4148e-05 3.8886e-02 5.0033e-01 2.0951e-01 1.5209e-02 ] 2.3604e-01
 1.167e+01 7.6331e-01 7.6331e-01 [ 1.9986e-05 3.6785e-02 4.9901e-01 2.1217e-01 1.5319e-02 ] 2.3669e-01
 1.179e+01 7.6261e-01 7.6261e-01 [ 1.6510e-05 3.4768e-02 4.9749e-01 2.1491e-01 1.5434e-02 ] 2.3739e-01
 1.190e+01 7.6188e-01 7.6188e-01 [ 1.3611e-05 3.2836e-02 4.9577e-01 2.1771e-01 1.5553e-02 ] 2.3812e-01
 1.201e+01 7.6111e-01 7.6111e-01 [ 1.1200e-05 3.0985e-02 4.9386e-01 2.2057e-01 1.5676e-02 ] 2.3889e-01
 1.213e+01 7.6029e-01 7.6029e-01 [ 9.1978e-06 2.9215e-02 4.9176e-01 2.2351e-01 1.5804e-02 ] 2.3971e-01
 1.224e+01 7.5944e-01 7.5944e-01 [ 7.5389e-06 2.7524e-02 4.8946e-01 2.2651e-01 1.5937e-02 ] 2.4056e-01
 1.235e+01 7.5854e-01 7.5854e-01 [ 6.1671e-06 2.5909e-02 4.8698e-01 2.2957e-01 1.6074e-02 ] 2.4146e-01
 1.247e+01 7.5761e-01 7.5761e-01 [ 5.0352e-06 2.4368e-02 4.8432e-01 2.3270e-01 1.6216e-02 ] 2.4239e-01
 1.258e+01 7.5663e-01 7.5663e-01 [ 4.1030e-06 2.2900e-02 4.8147e-01 2.3590e-01 1.6362e-02 ] 2.4337e-01
 1.269e+01 7.5561e-01 7.5561e-01 [ 3.3369e-06 2.1502e-02 4.7844e-01 2.3915e-01 1.6513e-02 ] 2.4439e-01
 1.281e+01 7.5455e-01 7.5455e-01 [ 2.7086e-06 2.0173e-02 4.7523e-01 2.4247e-01 1.6669e-02 ] 2.4545e-01
 1.292e+01 7.5345e-01 7.5345e-01 [ 2.1943e-06 1.8909e-02 4.7186e-01 2.4585e-01 1.6829e-02 ] 2.4655e-01
 1.303e+01 7.5230e-01 7.5230e-01 [ 1.7742e-06 1.7710e-02 4.6831e-01 2.4929e-01 1.6994e-02 ] 2.4770e-01
 1.315e+01 7.5112e-01 7.5112e-01 [ 1.4318e-06 1.6573e-02 4.6459e-01 2.5279e-01 1.7164e-02 ] 2.4888e-01
 1.326e+01 7.4989e-01 7.4989e-01 [ 1.1532e-06 1.5495e-02 4.6071e-01 2.5634e-01 1.7338e-02 ] 2.5011e-01
 1.337e+01 7.4861e-01 7.4861e-01 [ 9.2703e-07 1.4475e-02 4.5667e-01 2.5994e-01 1.7517e-02 ] 2.5139e-01
 1.349e+01 7.4730e-01 7.4730e-01 [ 7.4377e-07 1.3510e-02 4.5248e-01 2.6360e-01 1.7701e-02 ] 2.5270e-01
 1.360e+01 7.4594e-01 7.4594e-01 [ 5.9559e-07 1.2598e-02 4.4814e-01 2.6731e-01 1.7890e-02 ] 2.5406e-01
 1.371e+01 7.4453e-01 7.4453e-01 [ 4.7601e-07 1.1738e-02 4.4364e-01 2.7107e-01 1.8083e-02 ] 2.5547e-01
 1.383e+01 7.4309e-01 7.4309e-01 [ 3.7971e-07 1.0927e-02 4.3901e-01 2.7487e-01 1.8280e-02 ] 2.5691e-01
 1.394e+01 7.4160e-01 7.4160e-01 [ 3.0231e-07 1.0162e-02 4.3423e-01 2.7872e-01 1.8483e-02 ] 2.5840e-01
 1.405e+01 7.4006e-01 7.4006e-01 [ 2.4022e-07 9.4431e-03 4.2932e-01 2.8260e-01 1.8690e-02 ] 2.5994e-01
 1.417e+01 7.3848e-01 7.3848e-01 [ 1.9052e-07 8.7670e-03 4.2428e-01 2.8653e-01 1.8901e-02 ] 2.6152e-01
 1.428e+01 7.3686e-01 7.3686e-01 [ 1.5081e-07 8.1319e-03 4.1912e-01 2.9049e-01 1.9118e-02 ] 2.6314e-01
 1.439e+01 7.3519e-01 7.3519e-01 [ 1.1915e-07 7.5359e-03 4.1383e-01 2.9448e-01 1.9338e-02 ] 2.6481e-01
 1.451e+01 7.3347e-01 7.3347e-01 [ 9.3956e-08 6.9773e-03 4.0843e-01 2.9850e-01 1.9564e-02 ] 2.6653e-01
 1.462e+01 7.3172e-01 7.3172e-01 [ 7.3948e-08 6.4542e-03 4.0292e-01 3.0255e-01 1.9793e-02 ] 2.6828e-01
 1.473e+01 7.2991e-01 7.2991e-01 [ 5.8090e-08 5.9649e-03 3.9731e-01 3.0661e-01 2.0028e-02 ] 2.7009e-01
 1.485e+01 7.2807e-01 7.2807e-01 [ 4.5546e-08 5.5075e-03 3.9159e-01 3.1070e-01 2.0266e-02 ] 2.7193e-01
 1.496e+01 7.2617e-01 7.2617e-01 [ 3.5642e-08 5.0805e-03 3.8578e-01 3.1480e-01 2.0509e-02 ] 2.7383e-01
 1.507e+01 7.2424e-01 7.2424e-01 [ 2.7840e-08 4.6822e-03 3.7989e-01 3.1891e-01 2.0756e-02 ] 2.7576e-01
 1.519e+01 7.2225e-01 7.2225e-01 [ 2.1704e-08 4.3112e-03 3.7390e-01 3.2303e-01 2.1007e-02 ] 2.7775e-01
 1.530e+01 7.2023e-01 7.2023e-01 [ 1.6888e-08 3.9658e-03 3.6785e-01 3.2715e-01 2.1263e-02 ] 2.7977e-01
 1.541e+01 7.1816e-01 7.1816e-01 [ 1.3116e-08 3.6446e-03 3.6172e-01 3.3128e-01 2.1522e-02 ] 2.8184e-01
 1.553e+01 7.1604e-01 7.1604e-01 [ 1.0168e-08 3.3462e-03 3.5552e-01 3.3539e-01 2.1786e-02 ] 2.8396e-01
 1.564e+01 7.1389e-01 7.1389e-01 [ 7.8673e-09 3.0694e-03 3.4926e-01 3.3950e-01 2.2053e-02 ] 2.8611e-01
 1.575e+01 7.1168e-01 7.1168e-01 [ 6.0758e-09 2.8128e-03 3.4296e-01 3.4359e-01 2.2324e-02 ] 2.8832e-01
 1.587e+01 7.0944e-01 7.0944e-01 [ 4.6835e-09 2.5751e-03 3.3660e-01 3.4767e-01 2.2599e-02 ] 2.9056e-01
 1.598e+01 7.0715e-01 7.0715e-01 [ 3.6035e-09 2.3553e-03 3.3020e-01 3.5172e-01 2.2878e-02 ] 2.9285e-01
 1.609e+01 7.0482e-01 7.0482e-01 [ 2.7674e-09 2.1521e-03 3.2376e-01 3.5575e-01 2.3160e-02 ] 2.9518e-01
 1.621e+01 7.0245e-01 7.0245e-01 [ 2.1213e-09 1.9646e-03 3.1730e-01 3.5974e-01 2.3445e-02 ] 2.9755e-01
 1.632e+01 7.0004e-01 7.0004e-01 [ 1.6231e-09 1.7916e-03 3.1081e-01 3.6370e-01 2.3734e-02 ] 2.9996e-01
 1.643e+01 6.9759e-01 6.9759e-01 [ 1.2395e-09 1.6323e-03 3.0431e-01 3.6762e-01 2.4025e-02 ] 3.0241e-01
 1.655e+01 6.9509e-01 6.9509e-01 [ 9.4490e-10 1.4857e-03 2.9779e-01 3.7149e-01 2.4320e-02 ] 3.0491e-01
 1.666e+01 6.9256e-01 6.9256e-01 [ 7.1896e-10 1.3509e-03 2.9127e-01 3.7532e-01 2.4618e-02 ] 3.0744e-01
 1.677e+01 6.8999e-01 6.8999e-01 [ 5.4605e-10 1.2272e-03 2.8476e-01 3.7909e-01 2.4918e-02 ] 3.1001e-01
 1.689e+01 6.8739e-01 6.8739e-01 [ 4.1396e-10 1.1136e-03 2.7825e-01 3.8281e-01 2.5222e-02 ] 3.1261e-01
 1.700e+01 6.8475e-01 6.8475e-01 [ 3.1325e-10 1.0096e-03 2.7175e-01 3.8646e-01 2.5527e-02 ] 3.1525e-01
 1.711e+01 6.8207e-01 6.8207e-01 [ 2.3661e-10 9.1440e-04 2.6527e-01 3.9005e-01 2.5835e-02 ] 3.1793e-01
 1.723e+01 6.7936e-01 6.7936e-01 [ 1.7840e-10 8.2733e-04 2.5882e-01 3.9357e-01 2.6145e-02 ] 3.2064e-01
 1.734e+01 6.7662e-01 6.7662e-01 [ 1.3426e-10 7.4781e-04 2.5239e-01 3.9702e-01 2.6458e-02 ] 3.2338e-01
 1.745e+01 6.7385e-01 6.7385e-01 [ 1.0086e-10 6.7526e-04 2.4601e-01 4.0039e-01 2.6772e-02 ] 3.2615e-01
 1.757e+01 6.7105e-01 6.7105e-01 [ 7.5636e-11 6.0913e-04 2.3966e-01 4.0368e-01 2.7088e-02 ] 3.2895e-01
 1.768e+01 6.6822e-01 6.6822e-01 [ 5.6617e-11 5.4893e-04 2.3337e-01 4.0689e-01 2.7405e-02 ] 3.3178e-01
 1.779e+01 6.6536e-01 6.6536e-01 [ 4.2305e-11 4.9418e-04 2.2712e-01 4.1002e-01 2.7725e-02 ] 3.3464e-01
 1.791e+01 6.6248e-01 6.6248e-01 [ 3.1555e-11 4.4445e-04 2.2094e-01 4.1305e-01 2.8045e-02 ] 3.3752e-01
 1.802e+01 6.5957e-01 6.5957e-01 [ 2.3494e-11 3.9932e-04 2.1481e-01 4.1599e-01 2.8367e-02 ] 3.4043e-01
 1.813e+01 6.5664e-01 6.5664e-01 [ 1.7462e-11 3.5841e-04 2.0876e-01 4.1884e-01 2.8689e-02 ] 3.4336e-01
 1.825e+01 6.5370e-01 6.5370e-01 [ 1.2956e-11 3.2136e-04 2.0277e-01 4.2159e-01 2.9013e-02 ] 3.4630e-01
 1.836e+01 6.5073e-01 6.5073e-01 [ 9.5953e-12 2.8786e-04 1.9686e-01 4.2425e-01 2.9337e-02 ] 3.4927e-01
 1.847e+01 6.4775e-01 6.4775e-01 [ 7.0942e-12 2.5759e-04 1.9103e-01 4.2680e-01 2.9662e-02 ] 3.5225e-01
 1.859e+01 6.4476e-01 6.4476e-01 [ 5.2359e-12 2.3027e-04 1.8528e-01 4.2925e-01 2.9988e-02 ] 3.5524e-01
 1.870e+01 6.4175e-01 6.4175e-01 [ 3.8577e-12 2.0564e-04 1.7962e-01 4.3161e-01 3.0314e-02 ] 3.5825e-01
 1.881e+01 6.3873e-01 6.3873e-01 [ 2.8374e-12 1.8346e-04 1.7405e-01 4.3385e-01 3.0640e-02 ] 3.6127e-01
 1.893e+01 6.3571e-01 6.3571e-01 [ 2.0833e-12 1.6351e-04 1.6858e-01 4.3600e-01 3.0967e-02 ] 3.6429e-01
 1.904e+01 6.3268e-01 6.3268e-01 [ 1.5271e-12 1.4558e-04 1.6320e-01 4.3804e-01 3.1293e-02 ] 3.6732e-01
 1.915e+01 6.2964e-01 6.2964e-01 [ 1.1174e-12 1.2949e-04 1.5792e-01 4.3998e-01 3.1620e-02 ] 3.7036e-01
 1.927e+01 6.2661e-01 6.2661e-01 [ 8.1631e-13 1.1506e-04 1.5274e-01 4.4181e-01 3.1946e-02 ] 3.7339e-01
 1.938e+01 6.2357e-01 6.2357e-01 [ 5.9532e-13 1.0214e-04 1.4766e-01 4.4354e-01 3.2273e-02 ] 3.7643e-01
 1.949e+01 6.2054e-01 6.2054e-01 [ 4.3343e-13 9.0581e-05 1.4269e-01 4.4516e-01 3.2599e-02 ] 3.7946e-01
 1.961e+01 6.1751e-01 6.1751e-01 [ 3.1504e-13 8.0249e-05 1.3782e-01 4.4669e-01 3.2925e-02 ] 3.8249e-01
 1.972e+01 6.1449e-01 6.1449e-01 [ 2.2861e-13 7.1025e-05 1.3306e-01 4.4811e-01 3.3250e-02 ] 3.8551e-01
 1.983e+01 6.1148e-01 6.1148e-01 [ 1.6562e-13 6.2800e-05 1.2841e-01 4.4943e-01 3.3575e-02 ] 3.8852e-01
 1.995e+01 6.0848e-01 6.0848e-01 [ 1.1979e-13 5.5472e-05 1.2387e-01 4.5066e-01 3.3900e-02 ] 3.9152e-01
 2.006e+01 6.0550e-01 6.0550e-01 [ 8.6498e-14 4.8952e-05 1.1944e-01 4.5179e-01 3.4225e-02 ] 3.9450e-01
 2.017e+01 6.0253e-01 6.0253e-01 [ 6.2359e-14 4.3156e-05 1.1512e-01 4.5282e-01 3.4549e-02 ] 3.9747e-01
