 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8410e-03 1.8410e-03 [ 1.7572e-03 1.4784e-05 1.9063e-05 3.7482e-05 1.2407e-05 ] 9.9816e-01
 2.267e-01 3.8183e-03 3.8183e-03 [ 3.4946e-03 4.8329e-05 7.6490e-05 1.5016e-04 4.8731e-05 ] 9.9618e-01
 3.400e-01 5.7309e-03 5.7309e-03 [ 4.9895e-03 1.2195e-04 1.7299e-04 3.3874e-04 1.0770e-04 ] 9.9427e-01
 4.533e-01 7.6668e-03 7.6668e-03 [ 6.3550e-03 2.0957e-04 3.0973e-04 6.0434e-04 1.8812e-04 ] 9.9233e-01
 5.667e-01 9.6366e-03 9.6366e-03 [ 7.5809e-03 3.2987e-04 4.8836e-04 9.4856e-04 2.8886e-04 ] 9.9036e-01
 6.800e-01 1.1656e-02 1.1656e-02 [ 8.6845e-03 4.7781e-04 7.1100e-04 1.3734e-03 4.0887e-04 ] 9.8834e-01
 7.933e-01 1.3737e-02 1.3737e-02 [ 9.6758e-03 6.5288e-04 9.8025e-04 1.8813e-03 5.4716e-04 ] 9.8626e-01
 9.067e-01 1.5896e-02 1.5896e-02 [ 1.0562e-02 8.5688e-04 1.2992e-03 2.4751e-03 7.0281e-04 ] 9.8410e-01
 1.020e+00 1.8147e-02 1.8147e-02 [ 1.1352e-02 1.0907e-03 1.6715e-03 3.1582e-03 8.7496e-04 ] 9.8185e-01
 1.133e+00 2.0505e-02 2.0505e-02 [ 1.2051e-02 1.3550e-03 2.1014e-03 3.9343e-03 1.0628e-03 ] 9.7950e-01
 1.247e+00 2.2985e-02 2.2985e-02 [ 1.2668e-02 1.6507e-03 2.5936e-03 4.8075e-03 1.2657e-03 ] 9.7701e-01
 1.360e+00 2.5605e-02 2.5605e-02 [ 1.3208e-02 1.9789e-03 3.1535e-03 5.7826e-03 1.4828e-03 ] 9.7439e-01
 1.473e+00 2.8382e-02 2.8382e-02 [ 1.3676e-02 2.3408e-03 3.7871e-03 6.8647e-03 1.7137e-03 ] 9.7162e-01
 1.587e+00 3.1334e-02 3.1334e-02 [ 1.4078e-02 2.7375e-03 4.5012e-03 8.0593e-03 1.9578e-03 ] 9.6867e-01
 1.700e+00 3.4480e-02 3.4480e-02 [ 1.4419e-02 3.1704e-03 5.3030e-03 9.3725e-03 2.2145e-03 ] 9.6552e-01
 1.813e+00 3.7839e-02 3.7839e-02 [ 1.4704e-02 3.6408e-03 6.2008e-03 1.0811e-02 2.4835e-03 ] 9.6216e-01
 1.927e+00 4.1434e-02 4.1434e-02 [ 1.4935e-02 4.1502e-03 7.2035e-03 1.2381e-02 2.7644e-03 ] 9.5857e-01
 2.040e+00 4.5286e-02 4.5286e-02 [ 1.5118e-02 4.7002e-03 8.3208e-03 1.4091e-02 3.0568e-03 ] 9.5471e-01
