 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6360e-03 2.6360e-03 [ 2.4907e-03 1.7901e-05 3.1099e-05 7.4082e-05 2.2250e-05 ] 9.9736e-01
 2.267e-01 5.3161e-03 5.3161e-03 [ 4.7331e-03 7.3570e-05 1.2514e-04 2.9723e-04 8.7059e-05 ] 9.9468e-01
 3.400e-01 8.0174e-03 8.0174e-03 [ 6.7051e-03 1.6408e-04 2.8433e-04 6.7210e-04 1.9179e-04 ] 9.9198e-01
 4.533e-01 1.0795e-02 1.0795e-02 [ 8.4500e-03 2.9586e-04 5.1237e-04 1.2031e-03 3.3407e-04 ] 9.8920e-01
 5.667e-01 1.3687e-02 1.3687e-02 [ 9.9985e-03 4.6597e-04 8.1451e-04 1.8964e-03 5.1174e-04 ] 9.8631e-01
 6.800e-01 1.6730e-02 1.6730e-02 [ 1.1370e-02 6.7908e-04 1.1976e-03 2.7597e-03 7.2288e-04 ] 9.8327e-01
 7.933e-01 1.9963e-02 1.9963e-02 [ 1.2587e-02 9.3727e-04 1.6702e-03 3.8029e-03 9.6579e-04 ] 9.8004e-01
 9.067e-01 2.3427e-02 2.3427e-02 [ 1.3665e-02 1.2436e-03 2.2428e-03 5.0374e-03 1.2390e-03 ] 9.7657e-01
 1.020e+00 2.7168e-02 2.7168e-02 [ 1.4621e-02 1.6018e-03 2.9278e-03 6.4765e-03 1.5411e-03 ] 9.7283e-01
 1.133e+00 3.1231e-02 3.1231e-02 [ 1.5468e-02 2.0163e-03 3.7400e-03 8.1354e-03 1.8710e-03 ] 9.6877e-01
 1.247e+00 3.5667e-02 3.5667e-02 [ 1.6220e-02 2.4917e-03 4.6963e-03 1.0032e-02 2.2279e-03 ] 9.6433e-01
 1.360e+00 4.0532e-02 4.0532e-02 [ 1.6886e-02 3.0335e-03 5.8166e-03 1.2184e-02 2.6109e-03 ] 9.5947e-01
 1.473e+00 4.5883e-02 4.5883e-02 [ 1.7478e-02 3.6476e-03 7.1235e-03 1.4615e-02 3.0195e-03 ] 9.5412e-01
 1.587e+00 5.1786e-02 5.1786e-02 [ 1.8003e-02 4.3406e-03 8.6425e-03 1.7346e-02 3.4532e-03 ] 9.4821e-01
 1.700e+00 5.8308e-02 5.8308e-02 [ 1.8470e-02 5.1194e-03 1.0403e-02 2.0405e-02 3.9117e-03 ] 9.4169e-01
 1.813e+00 6.5524e-02 6.5524e-02 [ 1.8884e-02 5.9916e-03 1.2437e-02 2.3817e-02 4.3946e-03 ] 9.3448e-01
