 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8568e-03 1.8568e-03 [ 1.7666e-03 1.4975e-05 2.0820e-05 4.1004e-05 1.3384e-05 ] 9.9814e-01
 2.267e-01 3.8340e-03 3.8340e-03 [ 3.4837e-03 4.9840e-05 8.3560e-05 1.6431e-04 5.2561e-05 ] 9.9617e-01
 3.400e-01 5.7700e-03 5.7700e-03 [ 4.9694e-03 1.2455e-04 1.8905e-04 3.7079e-04 1.1618e-04 ] 9.9423e-01
 4.533e-01 7.7412e-03 7.7412e-03 [ 6.3229e-03 2.1475e-04 3.3868e-04 6.6186e-04 2.0297e-04 ] 9.9226e-01
 5.667e-01 9.7603e-03 9.7603e-03 [ 7.5364e-03 3.3817e-04 5.3438e-04 1.0395e-03 3.1180e-04 ] 9.9024e-01
 6.800e-01 1.1844e-02 1.1844e-02 [ 8.6274e-03 4.9006e-04 7.7865e-04 1.5063e-03 4.4158e-04 ] 9.8816e-01
 7.933e-01 1.4008e-02 1.4008e-02 [ 9.6065e-03 6.7020e-04 1.0746e-03 2.0653e-03 5.9134e-04 ] 9.8599e-01
 9.067e-01 1.6268e-02 1.6268e-02 [ 1.0482e-02 8.8047e-04 1.4258e-03 2.7201e-03 7.6018e-04 ] 9.8373e-01
 1.020e+00 1.8642e-02 1.8642e-02 [ 1.1261e-02 1.1219e-03 1.8368e-03 3.4749e-03 9.4730e-04 ] 9.8136e-01
 1.133e+00 2.1146e-02 2.1146e-02 [ 1.1952e-02 1.3954e-03 2.3124e-03 4.3346e-03 1.1520e-03 ] 9.7885e-01
 1.247e+00 2.3800e-02 2.3800e-02 [ 1.2562e-02 1.7022e-03 2.8583e-03 5.3043e-03 1.3735e-03 ] 9.7620e-01
 1.360e+00 2.6623e-02 2.6623e-02 [ 1.3097e-02 2.0435e-03 3.4809e-03 6.3901e-03 1.6113e-03 ] 9.7338e-01
 1.473e+00 2.9635e-02 2.9635e-02 [ 1.3563e-02 2.4208e-03 4.1875e-03 7.5985e-03 1.8650e-03 ] 9.7037e-01
 1.587e+00 3.2857e-02 3.2857e-02 [ 1.3965e-02 2.8356e-03 4.9860e-03 8.9364e-03 2.1339e-03 ] 9.6714e-01
 1.700e+00 3.6312e-02 3.6312e-02 [ 1.4308e-02 3.2896e-03 5.8854e-03 1.0412e-02 2.4179e-03 ] 9.6369e-01
 1.813e+00 4.0025e-02 4.0025e-02 [ 1.4596e-02 3.7845e-03 6.8954e-03 1.2032e-02 2.7166e-03 ] 9.5997e-01
 1.927e+00 4.4020e-02 4.4020e-02 [ 1.4834e-02 4.3221e-03 8.0266e-03 1.3807e-02 3.0296e-03 ] 9.5598e-01
 2.040e+00 4.8323e-02 4.8323e-02 [ 1.5025e-02 4.9043e-03 9.2907e-03 1.5746e-02 3.3569e-03 ] 9.5168e-01
 2.153e+00 5.2962e-02 5.2962e-02 [ 1.5173e-02 5.5330e-03 1.0700e-02 1.7858e-02 3.6982e-03 ] 9.4704e-01
 2.267e+00 5.7966e-02 5.7966e-02 [ 1.5280e-02 6.2102e-03 1.2269e-02 2.0154e-02 4.0535e-03 ] 9.4203e-01
 2.380e+00 6.3364e-02 6.3364e-02 [ 1.5350e-02 6.9378e-03 1.4011e-02 2.2643e-02 4.4226e-03 ] 9.3664e-01
 2.493e+00 6.9186e-02 6.9186e-02 [ 1.5384e-02 7.7176e-03 1.5941e-02 2.5337e-02 4.8054e-03 ] 9.3081e-01
 2.607e+00 7.5464e-02 7.5464e-02 [ 1.5386e-02 8.5515e-03 1.8077e-02 2.8247e-02 5.2020e-03 ] 9.2454e-01
 2.720e+00 8.2227e-02 8.2227e-02 [ 1.5357e-02 9.4412e-03 2.0433e-02 3.1383e-02 5.6121e-03 ] 9.1777e-01
 2.833e+00 8.9507e-02 8.9507e-02 [ 1.5300e-02 1.0388e-02 2.3028e-02 3.4755e-02 6.0357e-03 ] 9.1049e-01
 2.947e+00 9.7332e-02 9.7332e-02 [ 1.5215e-02 1.1393e-02 2.5878e-02 3.8374e-02 6.4726e-03 ] 9.0267e-01
 3.060e+00 1.0573e-01 1.0573e-01 [ 1.5104e-02 1.2457e-02 2.9000e-02 4.2247e-02 6.9226e-03 ] 8.9427e-01
 3.173e+00 1.1473e-01 1.1473e-01 [ 1.4969e-02 1.3580e-02 3.2412e-02 4.6382e-02 7.3853e-03 ] 8.8527e-01
 3.287e+00 1.2434e-01 1.2434e-01 [ 1.4810e-02 1.4762e-02 3.6127e-02 5.0786e-02 7.8604e-03 ] 8.7566e-01
 3.400e+00 1.3460e-01 1.3460e-01 [ 1.4628e-02 1.6001e-02 4.0159e-02 5.5461e-02 8.3472e-03 ] 8.6540e-01
 3.513e+00 1.4549e-01 1.4549e-01 [ 1.4425e-02 1.7296e-02 4.4519e-02 6.0408e-02 8.8450e-03 ] 8.5451e-01
