 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0969e-02 1.0969e-02 [ 1.0905e-02 2.8276e-05 5.7899e-06 1.9164e-05 1.0376e-05 ] 9.8903e-01
 2.267e-01 2.1164e-02 2.1164e-02 [ 2.0908e-02 1.1450e-04 2.3840e-05 7.7226e-05 4.0342e-05 ] 9.7884e-01
 3.400e-01 2.8885e-02 2.8885e-02 [ 2.8303e-02 2.6259e-04 5.6190e-05 1.7573e-04 8.7851e-05 ] 9.7112e-01
 4.533e-01 3.5245e-02 3.5245e-02 [ 3.4192e-02 4.7896e-04 1.0637e-04 3.1703e-04 1.5067e-04 ] 9.6476e-01
 5.667e-01 4.0543e-02 4.0543e-02 [ 3.8860e-02 7.7249e-04 1.7973e-04 5.0429e-04 2.2639e-04 ] 9.5946e-01
 6.800e-01 4.5024e-02 4.5024e-02 [ 4.2531e-02 1.1550e-03 2.8393e-04 7.4151e-04 3.1255e-04 ] 9.5498e-01
 7.933e-01 4.8895e-02 4.8895e-02 [ 4.5383e-02 1.6414e-03 4.2978e-04 1.0337e-03 4.0667e-04 ] 9.5111e-01
 9.067e-01 5.2342e-02 5.2342e-02 [ 4.7565e-02 2.2509e-03 6.3227e-04 1.3872e-03 5.0637e-04 ] 9.4766e-01
 1.020e+00 5.5538e-02 5.5538e-02 [ 4.9199e-02 3.0075e-03 9.1219e-04 1.8097e-03 6.0945e-04 ] 9.4446e-01
 1.133e+00 5.8654e-02 5.8654e-02 [ 5.0390e-02 3.9410e-03 1.2982e-03 2.3110e-03 7.1395e-04 ] 9.4135e-01
 1.247e+00 6.1867e-02 6.1867e-02 [ 5.1226e-02 5.0891e-03 1.8300e-03 2.9032e-03 8.1821e-04 ] 9.3813e-01
 1.360e+00 6.5369e-02 6.5369e-02 [ 5.1786e-02 6.4985e-03 2.5621e-03 3.6012e-03 9.2089e-04 ] 9.3463e-01
 1.473e+00 6.9380e-02 6.9380e-02 [ 5.2138e-02 8.2273e-03 3.5696e-03 4.4234e-03 1.0210e-03 ] 9.3062e-01
 1.587e+00 7.4157e-02 7.4157e-02 [ 5.2345e-02 1.0347e-02 4.9556e-03 5.3924e-03 1.1178e-03 ] 9.2584e-01
 1.700e+00 8.0012e-02 8.0012e-02 [ 5.2460e-02 1.2945e-02 6.8607e-03 6.5354e-03 1.2110e-03 ] 9.1999e-01
 1.813e+00 8.7322e-02 8.7322e-02 [ 5.2533e-02 1.6128e-02 9.4764e-03 7.8846e-03 1.3002e-03 ] 9.1268e-01
 1.927e+00 9.6551e-02 9.6551e-02 [ 5.2608e-02 2.0021e-02 1.3060e-02 9.4779e-03 1.3854e-03 ] 9.0345e-01
 2.040e+00 1.0826e-01 1.0826e-01 [ 5.2720e-02 2.4767e-02 1.7953e-02 1.1358e-02 1.4666e-03 ] 8.9174e-01
 2.153e+00 1.2314e-01 1.2314e-01 [ 5.2897e-02 3.0527e-02 2.4601e-02 1.3569e-02 1.5433e-03 ] 8.7686e-01
 2.267e+00 1.4196e-01 1.4196e-01 [ 5.3150e-02 3.7464e-02 3.3569e-02 1.6158e-02 1.6151e-03 ] 8.5804e-01
 2.380e+00 1.6559e-01 1.6559e-01 [ 5.3473e-02 4.5730e-02 4.5547e-02 1.9163e-02 1.6806e-03 ] 8.3441e-01
 2.493e+00 1.9493e-01 1.9493e-01 [ 5.3831e-02 5.5431e-02 6.1330e-02 2.2605e-02 1.7379e-03 ] 8.0506e-01
 2.607e+00 2.3075e-01 2.3075e-01 [ 5.4154e-02 6.6582e-02 8.1754e-02 2.6477e-02 1.7842e-03 ] 7.6925e-01
 2.720e+00 2.7349e-01 2.7349e-01 [ 5.4329e-02 7.9054e-02 1.0757e-01 3.0722e-02 1.8156e-03 ] 7.2650e-01
 2.833e+00 3.2302e-01 3.2302e-01 [ 5.4206e-02 9.2509e-02 1.3925e-01 3.5221e-02 1.8278e-03 ] 6.7698e-01
