 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0487e-03 1.0487e-03 [ 1.0487e-03 7.6027e-10 1.0648e-17 5.9610e-21 1.0813e-14 ] 9.9895e-01
 2.267e-01 1.1320e-03 1.1320e-03 [ 1.1320e-03 3.1318e-09 4.9003e-17 3.1690e-20 3.6351e-14 ] 9.9887e-01
 3.400e-01 1.2492e-03 1.2492e-03 [ 1.2492e-03 7.3919e-09 1.3786e-16 1.1104e-19 8.2316e-14 ] 9.9875e-01
 4.533e-01 1.2947e-03 1.2947e-03 [ 1.2947e-03 1.4020e-08 3.2909e-16 3.4840e-19 1.6461e-13 ] 9.9870e-01
 5.667e-01 1.3132e-03 1.3132e-03 [ 1.3132e-03 2.3726e-08 7.3289e-16 1.0557e-18 3.1339e-13 ] 9.9869e-01
 6.800e-01 1.3217e-03 1.3217e-03 [ 1.3216e-03 3.7487e-08 1.5807e-15 3.1615e-18 5.8362e-13 ] 9.9868e-01
 7.933e-01 1.3263e-03 1.3263e-03 [ 1.3263e-03 5.6602e-08 3.3592e-15 9.4256e-18 1.0752e-12 ] 9.9867e-01
 9.067e-01 1.3298e-03 1.3298e-03 [ 1.3297e-03 8.2756e-08 7.0979e-15 2.8040e-17 1.9694e-12 ] 9.9867e-01
 1.020e+00 1.3329e-03 1.3329e-03 [ 1.3328e-03 1.1810e-07 1.4987e-14 8.3284e-17 3.5954e-12 ] 9.9867e-01
 1.133e+00 1.3361e-03 1.3361e-03 [ 1.3359e-03 1.6536e-07 3.1723e-14 2.4698e-16 6.5503e-12 ] 9.9866e-01
 1.247e+00 1.3396e-03 1.3396e-03 [ 1.3393e-03 2.2793e-07 6.7447e-14 7.3114e-16 1.1915e-11 ] 9.9866e-01
 1.360e+00 1.3434e-03 1.3434e-03 [ 1.3431e-03 3.1004e-07 1.4424e-13 2.1601e-15 2.1647e-11 ] 9.9866e-01
 1.473e+00 1.3476e-03 1.3476e-03 [ 1.3472e-03 4.1690e-07 3.1058e-13 6.3673e-15 3.9279e-11 ] 9.9865e-01
 1.587e+00 1.3523e-03 1.3523e-03 [ 1.3517e-03 5.5494e-07 6.7384e-13 1.8721e-14 7.1185e-11 ] 9.9865e-01
 1.700e+00 1.3574e-03 1.3574e-03 [ 1.3566e-03 7.3199e-07 1.4740e-12 5.4883e-14 1.2884e-10 ] 9.9864e-01
 1.813e+00 1.3630e-03 1.3630e-03 [ 1.3621e-03 9.5763e-07 3.2522e-12 1.6039e-13 2.3286e-10 ] 9.9864e-01
 1.927e+00 1.3692e-03 1.3692e-03 [ 1.3680e-03 1.2435e-06 7.2395e-12 4.6706e-13 4.2023e-10 ] 9.9863e-01
 2.040e+00 1.3760e-03 1.3760e-03 [ 1.3744e-03 1.6040e-06 1.6261e-11 1.3548e-12 7.5710e-10 ] 9.9862e-01
 2.153e+00 1.3834e-03 1.3834e-03 [ 1.3814e-03 2.0565e-06 3.6852e-11 3.9134e-12 1.3616e-09 ] 9.9861e-01
 2.267e+00 1.3916e-03 1.3916e-03 [ 1.3889e-03 2.6228e-06 8.4238e-11 1.1251e-11 2.4440e-09 ] 9.9861e-01
 2.380e+00 1.4005e-03 1.4005e-03 [ 1.3971e-03 3.3298e-06 1.9412e-10 3.2187e-11 4.3778e-09 ] 9.9860e-01
 2.493e+00 1.4103e-03 1.4103e-03 [ 1.4061e-03 4.2119e-06 4.5065e-10 9.1572e-11 7.8248e-09 ] 9.9859e-01
 2.607e+00 1.4210e-03 1.4210e-03 [ 1.4157e-03 5.3139e-06 1.0529e-09 2.5898e-10 1.3954e-08 ] 9.9858e-01
 2.720e+00 1.4329e-03 1.4329e-03 [ 1.4262e-03 6.6952e-06 2.4732e-09 7.2774e-10 2.4827e-08 ] 9.9856e-01
 2.833e+00 1.4460e-03 1.4460e-03 [ 1.4375e-03 8.4378e-06 5.8332e-09 2.0308e-09 4.4071e-08 ] 9.9855e-01
 2.947e+00 1.4607e-03 1.4607e-03 [ 1.4499e-03 1.0657e-05 1.3796e-08 5.6242e-09 7.8059e-08 ] 9.9854e-01
 3.060e+00 1.4771e-03 1.4771e-03 [ 1.4633e-03 1.3523e-05 3.2678e-08 1.5450e-08 1.3800e-07 ] 9.9852e-01
 3.173e+00 1.4957e-03 1.4957e-03 [ 1.4780e-03 1.7288e-05 7.7404e-08 4.2066e-08 2.4365e-07 ] 9.9850e-01
 3.287e+00 1.5171e-03 1.5171e-03 [ 1.4941e-03 2.2339e-05 1.8311e-07 1.1344e-07 4.3006e-07 ] 9.9848e-01
