 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6735e-03 1.6735e-03 [ 1.6273e-03 1.4643e-05 1.1221e-05 1.5067e-05 5.2893e-06 ] 9.9833e-01
 2.267e-01 3.6595e-03 3.6595e-03 [ 3.4948e-03 3.8603e-05 4.4997e-05 6.0340e-05 2.0793e-05 ] 9.9634e-01
 3.400e-01 5.3803e-03 5.3803e-03 [ 4.9871e-03 1.0963e-04 1.0167e-04 1.3603e-04 4.5947e-05 ] 9.9462e-01
 4.533e-01 7.0572e-03 7.0572e-03 [ 6.3692e-03 1.8348e-04 1.8181e-04 2.4246e-04 8.0205e-05 ] 9.9294e-01
 5.667e-01 8.6849e-03 8.6849e-03 [ 7.6084e-03 2.8718e-04 2.8619e-04 3.8011e-04 1.2304e-04 ] 9.9132e-01
 6.800e-01 1.0281e-02 1.0281e-02 [ 8.7246e-03 4.1711e-04 4.1582e-04 5.4955e-04 1.7395e-04 ] 9.8972e-01
 7.933e-01 1.1854e-02 1.1854e-02 [ 9.7298e-03 5.6833e-04 5.7193e-04 7.5150e-04 2.3245e-04 ] 9.8815e-01
 9.067e-01 1.3413e-02 1.3413e-02 [ 1.0629e-02 7.4351e-04 7.5598e-04 9.8677e-04 2.9806e-04 ] 9.8659e-01
 1.020e+00 1.4967e-02 1.4967e-02 [ 1.1428e-02 9.4356e-04 9.6967e-04 1.2563e-03 3.7034e-04 ] 9.8503e-01
 1.133e+00 1.6527e-02 1.6527e-02 [ 1.2134e-02 1.1683e-03 1.2150e-03 1.5613e-03 4.4886e-04 ] 9.8347e-01
 1.247e+00 1.8102e-02 1.8102e-02 [ 1.2754e-02 1.4180e-03 1.4941e-03 1.9027e-03 5.3322e-04 ] 9.8190e-01
 1.360e+00 1.9700e-02 1.9700e-02 [ 1.3293e-02 1.6930e-03 1.8095e-03 2.2822e-03 6.2303e-04 ] 9.8030e-01
 1.473e+00 2.1333e-02 2.1333e-02 [ 1.3756e-02 1.9937e-03 2.1641e-03 2.7010e-03 7.1793e-04 ] 9.7867e-01
 1.587e+00 2.3009e-02 2.3009e-02 [ 1.4149e-02 2.3207e-03 2.5609e-03 3.1608e-03 8.1759e-04 ] 9.7699e-01
 1.700e+00 2.4739e-02 2.4739e-02 [ 1.4477e-02 2.6744e-03 3.0033e-03 3.6635e-03 9.2170e-04 ] 9.7526e-01
 1.813e+00 2.6534e-02 2.6534e-02 [ 1.4743e-02 3.0551e-03 3.4952e-03 4.2109e-03 1.0300e-03 ] 9.7347e-01
 1.927e+00 2.8404e-02 2.8404e-02 [ 1.4952e-02 3.4635e-03 4.0408e-03 4.8052e-03 1.1421e-03 ] 9.7160e-01
 2.040e+00 3.0360e-02 3.0360e-02 [ 1.5108e-02 3.9001e-03 4.6445e-03 5.4486e-03 1.2580e-03 ] 9.6964e-01
 2.153e+00 3.2413e-02 3.2413e-02 [ 1.5215e-02 4.3654e-03 5.3114e-03 6.1436e-03 1.3773e-03 ] 9.6759e-01
 2.267e+00 3.4576e-02 3.4576e-02 [ 1.5277e-02 4.8601e-03 6.0469e-03 6.8928e-03 1.4999e-03 ] 9.6542e-01
 2.380e+00 3.6862e-02 3.6862e-02 [ 1.5296e-02 5.3846e-03 6.8569e-03 7.6991e-03 1.6256e-03 ] 9.6314e-01
 2.493e+00 3.9283e-02 3.9283e-02 [ 1.5275e-02 5.9397e-03 7.7477e-03 8.5655e-03 1.7543e-03 ] 9.6072e-01
 2.607e+00 4.1852e-02 4.1852e-02 [ 1.5219e-02 6.5259e-03 8.7262e-03 9.4950e-03 1.8859e-03 ] 9.5815e-01
