 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.6756e-03 5.6756e-03 [ 5.6284e-03 1.5358e-05 1.1659e-05 1.5635e-05 4.5525e-06 ] 9.9432e-01
 2.267e-01 1.0793e-02 1.0793e-02 [ 1.0603e-02 6.2220e-05 4.7775e-05 6.2952e-05 1.7634e-05 ] 9.8921e-01
 3.400e-01 1.4816e-02 1.4816e-02 [ 1.4380e-02 1.4292e-04 1.1180e-04 1.4313e-04 3.8259e-05 ] 9.8518e-01
 4.533e-01 1.8179e-02 1.8179e-02 [ 1.7385e-02 2.6138e-04 2.0973e-04 2.5809e-04 6.5353e-05 ] 9.8182e-01
 5.667e-01 2.1035e-02 2.1035e-02 [ 1.9753e-02 4.2332e-04 3.5064e-04 4.1054e-04 9.7787e-05 ] 9.7896e-01
 6.800e-01 2.3520e-02 2.3520e-02 [ 2.1597e-02 6.3652e-04 5.4750e-04 6.0412e-04 1.3443e-04 ] 9.7648e-01
 7.933e-01 2.5758e-02 2.5758e-02 [ 2.3010e-02 9.1131e-04 8.1843e-04 8.4357e-04 1.7417e-04 ] 9.7424e-01
 9.067e-01 2.7870e-02 2.7870e-02 [ 2.4070e-02 1.2612e-03 1.1884e-03 1.1351e-03 2.1603e-04 ] 9.7213e-01
 1.020e+00 2.9983e-02 2.9983e-02 [ 2.4842e-02 1.7036e-03 1.6916e-03 1.4865e-03 2.5910e-04 ] 9.7002e-01
 1.133e+00 3.2232e-02 3.2232e-02 [ 2.5386e-02 2.2611e-03 2.3749e-03 1.9080e-03 3.0269e-04 ] 9.6777e-01
 1.247e+00 3.4773e-02 3.4773e-02 [ 2.5749e-02 2.9627e-03 3.3024e-03 2.4124e-03 3.4627e-04 ] 9.6523e-01
 1.360e+00 3.7790e-02 3.7790e-02 [ 2.5978e-02 3.8453e-03 4.5613e-03 3.0163e-03 3.8950e-04 ] 9.6221e-01
 1.473e+00 4.1510e-02 4.1510e-02 [ 2.6111e-02 4.9564e-03 6.2704e-03 3.7402e-03 4.3226e-04 ] 9.5849e-01
 1.587e+00 4.6216e-02 4.6216e-02 [ 2.6184e-02 6.3556e-03 8.5913e-03 4.6102e-03 4.7462e-04 ] 9.5378e-01
 1.700e+00 5.2265e-02 5.2265e-02 [ 2.6230e-02 8.1181e-03 1.1742e-02 5.6585e-03 5.1683e-04 ] 9.4773e-01
 1.813e+00 6.0113e-02 6.0113e-02 [ 2.6279e-02 1.0337e-02 1.6014e-02 6.9246e-03 5.5928e-04 ] 9.3989e-01
 1.927e+00 7.0333e-02 7.0333e-02 [ 2.6357e-02 1.3124e-02 2.1793e-02 8.4563e-03 6.0246e-04 ] 9.2967e-01
 2.040e+00 8.3640e-02 8.3640e-02 [ 2.6487e-02 1.6613e-02 2.9583e-02 1.0309e-02 6.4690e-04 ] 9.1636e-01
 2.153e+00 1.0090e-01 1.0090e-01 [ 2.6687e-02 2.0953e-02 4.0017e-02 1.2546e-02 6.9310e-04 ] 8.9910e-01
 2.267e+00 1.2311e-01 1.2311e-01 [ 2.6964e-02 2.6300e-02 5.3868e-02 1.5233e-02 7.4137e-04 ] 8.7689e-01
 2.380e+00 1.5135e-01 1.5135e-01 [ 2.7313e-02 3.2799e-02 7.2015e-02 1.8430e-02 7.9172e-04 ] 8.4865e-01
 2.493e+00 1.8665e-01 1.8665e-01 [ 2.7709e-02 4.0548e-02 9.5366e-02 2.2180e-02 8.4367e-04 ] 8.1335e-01
 2.607e+00 2.2972e-01 2.2972e-01 [ 2.8101e-02 4.9554e-02 1.2468e-01 2.6490e-02 8.9609e-04 ] 7.7028e-01
 2.720e+00 2.8064e-01 2.8064e-01 [ 2.8410e-02 5.9669e-02 1.6031e-01 3.1306e-02 9.4712e-04 ] 7.1936e-01
 2.833e+00 3.3839e-01 3.3839e-01 [ 2.8531e-02 7.0544e-02 2.0183e-01 3.6492e-02 9.9426e-04 ] 6.6161e-01
 2.947e+00 4.0057e-01 4.0057e-01 [ 2.8349e-02 8.1606e-02 2.4775e-01 4.1829e-02 1.0348e-03 ] 5.9943e-01
 3.060e+00 4.6337e-01 4.6337e-01 [ 2.7766e-02 9.2117e-02 2.9539e-01 4.7031e-02 1.0667e-03 ] 5.3663e-01
 3.173e+00 5.2213e-01 5.2213e-01 [ 2.6732e-02 1.0131e-01 3.4119e-01 5.1811e-02 1.0893e-03 ] 4.7787e-01
 3.287e+00 5.7223e-01 5.7223e-01 [ 2.5264e-02 1.0855e-01 3.8137e-01 5.5944e-02 1.1038e-03 ] 4.2777e-01
 3.400e+00 6.1009e-01 6.1009e-01 [ 2.3445e-02 1.1347e-01 4.1274e-01 5.9319e-02 1.1134e-03 ] 3.8991e-01
 3.513e+00 6.3358e-01 6.3358e-01 [ 2.1394e-02 1.1599e-01 4.3315e-01 6.1926e-02 1.1223e-03 ] 3.6642e-01
 3.627e+00 6.4174e-01 6.4174e-01 [ 1.9221e-02 1.1615e-01 4.4143e-01 6.3798e-02 1.1338e-03 ] 3.5826e-01
 3.740e+00 6.3430e-01 6.3430e-01 [ 1.7013e-02 1.1403e-01 4.3718e-01 6.4930e-02 1.1493e-03 ] 3.6570e-01
 3.853e+00 6.1143e-01 6.1143e-01 [ 1.4819e-02 1.0967e-01 4.2052e-01 6.5249e-02 1.1680e-03 ] 3.8857e-01
 3.967e+00 5.7394e-01 5.7394e-01 [ 1.2677e-02 1.0312e-01 3.9233e-01 6.4630e-02 1.1867e-03 ] 4.2606e-01
 4.080e+00 5.2392e-01 5.2392e-01 [ 1.0621e-02 9.4553e-02 3.5456e-01 6.2980e-02 1.2012e-03 ] 4.7608e-01
 4.193e+00 4.6493e-01 4.6493e-01 [ 8.6983e-03 8.4412e-02 3.1029e-01 6.0319e-02 1.2082e-03 ] 5.3507e-01
 4.307e+00 4.0166e-01 4.0166e-01 [ 6.9583e-03 7.3350e-02 2.6333e-01 5.6817e-02 1.2060e-03 ] 5.9834e-01
 4.420e+00 3.3892e-01 3.3892e-01 [ 5.4420e-03 6.2120e-02 2.1739e-01 5.2766e-02 1.1950e-03 ] 6.6108e-01
 4.533e+00 2.8064e-01 2.8064e-01 [ 4.1697e-03 5.1407e-02 1.7539e-01 4.8500e-02 1.1778e-03 ] 7.1936e-01
 4.647e+00 2.2934e-01 2.2934e-01 [ 3.1390e-03 4.1705e-02 1.3902e-01 4.4323e-02 1.1575e-03 ] 7.7066e-01
 4.760e+00 1.8606e-01 1.8606e-01 [ 2.3288e-03 3.3284e-02 1.0885e-01 4.0458e-02 1.1375e-03 ] 8.1394e-01
 4.873e+00 1.5074e-01 1.5074e-01 [ 1.7075e-03 2.6217e-02 8.4658e-02 3.7038e-02 1.1204e-03 ] 8.4926e-01
 4.987e+00 1.2264e-01 1.2264e-01 [ 1.2403e-03 2.0440e-02 6.5728e-02 3.4120e-02 1.1082e-03 ] 8.7736e-01
 5.100e+00 1.0070e-01 1.0070e-01 [ 8.9437e-04 1.5811e-02 5.1183e-02 3.1706e-02 1.1022e-03 ] 8.9930e-01
 5.213e+00 8.3815e-02 8.3815e-02 [ 6.4120e-04 1.2157e-02 4.0147e-02 2.9766e-02 1.1031e-03 ] 9.1619e-01
 5.327e+00 7.0970e-02 7.0970e-02 [ 4.5757e-04 9.3074e-03 3.1843e-02 2.8251e-02 1.1111e-03 ] 9.2903e-01
