 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5487e-02 1.5487e-02 [ 1.4580e-02 2.2260e-04 4.0786e-04 2.7732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8451e-01
 2.267e-01 3.1349e-02 3.1349e-02 [ 2.7738e-02 8.9269e-04 1.6324e-03 1.0858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6865e-01
 3.400e-01 4.7957e-02 4.7957e-02 [ 3.9874e-02 2.0160e-03 3.6742e-03 2.3924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5204e-01
 4.533e-01 6.5644e-02 6.5644e-02 [ 5.1349e-02 3.5996e-03 6.5308e-03 4.1653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3436e-01
 5.667e-01 8.4661e-02 8.4661e-02 [ 6.2445e-02 5.6503e-03 1.0193e-02 6.3722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1534e-01
 6.800e-01 1.0519e-01 1.0519e-01 [ 7.3392e-02 8.1723e-03 1.4644e-02 8.9793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9481e-01
 7.933e-01 1.2734e-01 1.2734e-01 [ 8.4368e-02 1.1165e-02 1.9854e-02 1.1950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7266e-01
 9.067e-01 1.5115e-01 1.5115e-01 [ 9.5499e-02 1.4622e-02 2.5781e-02 1.5244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4885e-01
 1.020e+00 1.7657e-01 1.7657e-01 [ 1.0687e-01 1.8527e-02 3.2366e-02 1.8817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2343e-01
 1.133e+00 2.0350e-01 2.0350e-01 [ 1.1850e-01 2.2853e-02 3.9533e-02 2.2618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9650e-01
 1.247e+00 2.3171e-01 2.3171e-01 [ 1.3037e-01 2.7560e-02 4.7191e-02 2.6593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6829e-01
 1.360e+00 2.6091e-01 2.6091e-01 [ 1.4240e-01 3.2597e-02 5.5229e-02 3.0683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3909e-01
 1.473e+00 2.9072e-01 2.9072e-01 [ 1.5448e-01 3.7897e-02 6.3524e-02 3.4827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0928e-01
 1.587e+00 3.2069e-01 3.2069e-01 [ 1.6641e-01 4.3381e-02 7.1943e-02 3.8960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7931e-01
 1.700e+00 3.5031e-01 3.5031e-01 [ 1.7798e-01 4.8963e-02 8.0344e-02 4.3022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4969e-01
 1.813e+00 3.7905e-01 3.7905e-01 [ 1.8896e-01 5.4546e-02 8.8590e-02 4.6953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2095e-01
 1.927e+00 4.0637e-01 4.0637e-01 [ 1.9908e-01 6.0036e-02 9.6549e-02 5.0701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9363e-01
 2.040e+00 4.3176e-01 4.3176e-01 [ 2.0810e-01 6.5336e-02 1.0410e-01 5.4224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6824e-01
 2.153e+00 4.5478e-01 4.5478e-01 [ 2.1578e-01 7.0361e-02 1.1115e-01 5.7487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4522e-01
 2.267e+00 4.7503e-01 4.7503e-01 [ 2.2191e-01 7.5032e-02 1.1762e-01 6.0468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2497e-01
 2.380e+00 4.9225e-01 4.9225e-01 [ 2.2636e-01 7.9285e-02 1.2345e-01 6.3154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0775e-01
 2.493e+00 5.0623e-01 5.0623e-01 [ 2.2900e-01 8.3069e-02 1.2861e-01 6.5543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9377e-01
 2.607e+00 5.1688e-01 5.1688e-01 [ 2.2981e-01 8.6348e-02 1.3309e-01 6.7638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8312e-01
 2.720e+00 5.2420e-01 5.2420e-01 [ 2.2877e-01 8.9095e-02 1.3689e-01 6.9449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7580e-01
 2.833e+00 5.2824e-01 5.2824e-01 [ 2.2594e-01 9.1296e-02 1.4001e-01 7.0987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7176e-01
 2.947e+00 5.2912e-01 5.2912e-01 [ 2.2142e-01 9.2946e-02 1.4248e-01 7.2264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7088e-01
 3.060e+00 5.2701e-01 5.2701e-01 [ 2.1534e-01 9.4047e-02 1.4433e-01 7.3292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7299e-01
 3.173e+00 5.2211e-01 5.2211e-01 [ 2.0786e-01 9.4605e-02 1.4556e-01 7.4082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7789e-01
 3.287e+00 5.1465e-01 5.1465e-01 [ 1.9917e-01 9.4635e-02 1.4621e-01 7.4642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8535e-01
 3.400e+00 5.0490e-01 5.0490e-01 [ 1.8946e-01 9.4156e-02 1.4630e-01 7.4980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9510e-01
 3.513e+00 4.9311e-01 4.9311e-01 [ 1.7895e-01 9.3192e-02 1.4586e-01 7.5103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0689e-01
 3.627e+00 4.7956e-01 4.7956e-01 [ 1.6786e-01 9.1774e-02 1.4492e-01 7.5016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2044e-01
 3.740e+00 4.6456e-01 4.6456e-01 [ 1.5639e-01 8.9938e-02 1.4350e-01 7.4727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3544e-01
 3.853e+00 4.4838e-01 4.4838e-01 [ 1.4477e-01 8.7723e-02 1.4164e-01 7.4245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5162e-01
 3.967e+00 4.3130e-01 4.3130e-01 [ 1.3317e-01 8.5175e-02 1.3938e-01 7.3580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6870e-01
 4.080e+00 4.1360e-01 4.1360e-01 [ 1.2176e-01 8.2342e-02 1.3676e-01 7.2744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8640e-01
 4.193e+00 3.9554e-01 3.9554e-01 [ 1.1070e-01 7.9273e-02 1.3382e-01 7.1750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0446e-01
 4.307e+00 3.7734e-01 3.7734e-01 [ 1.0010e-01 7.6019e-02 1.3060e-01 7.0614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2266e-01
 4.420e+00 3.5921e-01 3.5921e-01 [ 9.0061e-02 7.2630e-02 1.2716e-01 6.9352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4079e-01
 4.533e+00 3.4133e-01 3.4133e-01 [ 8.0651e-02 6.9153e-02 1.2354e-01 6.7982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5867e-01
 4.647e+00 3.2385e-01 3.2385e-01 [ 7.1914e-02 6.5630e-02 1.1978e-01 6.6521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7615e-01
 4.760e+00 3.0689e-01 3.0689e-01 [ 6.3871e-02 6.2103e-02 1.1593e-01 6.4986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9311e-01
 4.873e+00 2.9054e-01 2.9054e-01 [ 5.6527e-02 5.8605e-02 1.1201e-01 6.3395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0946e-01
 4.987e+00 2.7487e-01 2.7487e-01 [ 4.9867e-02 5.5168e-02 1.0808e-01 6.1761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2513e-01
 5.100e+00 2.5993e-01 2.5993e-01 [ 4.3868e-02 5.1815e-02 1.0414e-01 6.0101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4007e-01
 5.213e+00 2.4573e-01 2.4573e-01 [ 3.8494e-02 4.8568e-02 1.0024e-01 5.8427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5427e-01
 5.327e+00 2.3230e-01 2.3230e-01 [ 3.3707e-02 4.5441e-02 9.6399e-02 5.6750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6770e-01
 5.440e+00 2.1961e-01 2.1961e-01 [ 2.9460e-02 4.2447e-02 9.2626e-02 5.5080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8039e-01
 5.553e+00 2.0767e-01 2.0767e-01 [ 2.5710e-02 3.9592e-02 8.8938e-02 5.3425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9233e-01
 5.667e+00 1.9643e-01 1.9643e-01 [ 2.2408e-02 3.6883e-02 8.5348e-02 5.1793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0357e-01
 5.780e+00 1.8588e-01 1.8588e-01 [ 1.9511e-02 3.4319e-02 8.1862e-02 5.0189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1412e-01
 5.893e+00 1.7598e-01 1.7598e-01 [ 1.6975e-02 3.1902e-02 7.8488e-02 4.8617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2402e-01
 6.007e+00 1.6670e-01 1.6670e-01 [ 1.4761e-02 2.9629e-02 7.5227e-02 4.7082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3330e-01
 6.120e+00 1.5799e-01 1.5799e-01 [ 1.2831e-02 2.7497e-02 7.2083e-02 4.5585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4201e-01
 6.233e+00 1.4983e-01 1.4983e-01 [ 1.1151e-02 2.5500e-02 6.9054e-02 4.4127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5017e-01
 6.347e+00 1.4218e-01 1.4218e-01 [ 9.6901e-03 2.3634e-02 6.6141e-02 4.2712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5782e-01
 6.460e+00 1.3499e-01 1.3499e-01 [ 8.4216e-03 2.1892e-02 6.3340e-02 4.1337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6501e-01
 6.573e+00 1.2824e-01 1.2824e-01 [ 7.3205e-03 2.0268e-02 6.0650e-02 4.0005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7176e-01
 6.687e+00 1.2190e-01 1.2190e-01 [ 6.3651e-03 1.8757e-02 5.8066e-02 3.8713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7810e-01
 6.800e+00 1.1594e-01 1.1594e-01 [ 5.5364e-03 1.7350e-02 5.5587e-02 3.7462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8406e-01
 6.913e+00 1.1032e-01 1.1032e-01 [ 4.8175e-03 1.6043e-02 5.3207e-02 3.6251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8968e-01
 7.027e+00 1.0502e-01 1.0502e-01 [ 4.1938e-03 1.4829e-02 5.0923e-02 3.5079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9498e-01
 7.140e+00 1.0003e-01 1.0003e-01 [ 3.6526e-03 1.3702e-02 4.8731e-02 3.3944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9997e-01
 7.253e+00 9.5311e-02 9.5311e-02 [ 3.1828e-03 1.2656e-02 4.6627e-02 3.2846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0469e-01
 7.367e+00 9.0850e-02 9.0850e-02 [ 2.7748e-03 1.1685e-02 4.4608e-02 3.1782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0915e-01
 7.480e+00 8.6627e-02 8.6627e-02 [ 2.4202e-03 1.0785e-02 4.2669e-02 3.0752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1337e-01
 7.593e+00 8.2625e-02 8.2625e-02 [ 2.1120e-03 9.9511e-03 4.0807e-02 2.9755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1738e-01
 7.707e+00 7.8829e-02 7.8829e-02 [ 1.8438e-03 9.1780e-03 3.9019e-02 2.8789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2117e-01
 7.820e+00 7.5225e-02 7.5225e-02 [ 1.6104e-03 8.4616e-03 3.7300e-02 2.7852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2478e-01
 7.933e+00 7.1799e-02 7.1799e-02 [ 1.4070e-03 7.7980e-03 3.5650e-02 2.6944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2820e-01
 8.047e+00 6.8540e-02 6.8540e-02 [ 1.2297e-03 7.1835e-03 3.4063e-02 2.6064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3146e-01
 8.160e+00 6.5438e-02 6.5438e-02 [ 1.0751e-03 6.6145e-03 3.2539e-02 2.5210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3456e-01
 8.273e+00 6.2482e-02 6.2482e-02 [ 9.4017e-04 6.0878e-03 3.1073e-02 2.4381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3752e-01
 8.387e+00 5.9663e-02 5.9663e-02 [ 8.2233e-04 5.6005e-03 2.9664e-02 2.3577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4034e-01
 8.500e+00 5.6974e-02 5.6974e-02 [ 7.1937e-04 5.1496e-03 2.8309e-02 2.2796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4303e-01
 8.613e+00 5.4406e-02 5.4406e-02 [ 6.2936e-04 4.7326e-03 2.7007e-02 2.2037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4559e-01
 8.727e+00 5.1953e-02 5.1953e-02 [ 5.5065e-04 4.3471e-03 2.5755e-02 2.1300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4805e-01
 8.840e+00 4.9608e-02 4.9608e-02 [ 4.8177e-04 3.9909e-03 2.4551e-02 2.0584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5039e-01
 8.953e+00 4.7365e-02 4.7365e-02 [ 4.2150e-04 3.6618e-03 2.3394e-02 1.9888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5263e-01
 9.067e+00 4.5220e-02 4.5220e-02 [ 3.6873e-04 3.3579e-03 2.2282e-02 1.9211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5478e-01
 9.180e+00 4.3167e-02 4.3167e-02 [ 3.2251e-04 3.0774e-03 2.1214e-02 1.8553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5683e-01
 9.293e+00 4.1202e-02 4.1202e-02 [ 2.8204e-04 2.8186e-03 2.0188e-02 1.7913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5880e-01
