 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.8859e-03 7.8859e-03 [ 7.3268e-03 8.7173e-05 3.3360e-05 4.0339e-04 3.5231e-05 ] 9.9211e-01
 2.267e-01 1.6009e-02 1.6009e-02 [ 1.3757e-02 3.5270e-04 1.3620e-04 1.6239e-03 1.3989e-04 ] 9.8399e-01
 3.400e-01 2.4624e-02 2.4624e-02 [ 1.9496e-02 8.0840e-04 3.1682e-04 3.6909e-03 3.1187e-04 ] 9.7537e-01
 4.533e-01 3.4035e-02 3.4035e-02 [ 2.4773e-02 1.4737e-03 5.8934e-04 6.6509e-03 5.4827e-04 ] 9.6596e-01
 5.667e-01 4.4533e-02 4.4533e-02 [ 2.9772e-02 2.3756e-03 9.7438e-04 1.0565e-02 8.4528e-04 ] 9.5547e-01
 6.800e-01 5.6408e-02 5.6408e-02 [ 3.4652e-02 3.5486e-03 1.5000e-03 1.5508e-02 1.1981e-03 ] 9.4359e-01
 7.933e-01 6.9958e-02 6.9958e-02 [ 3.9554e-02 5.0347e-03 2.2029e-03 2.1564e-02 1.6011e-03 ] 9.3004e-01
 9.067e-01 8.5485e-02 8.5485e-02 [ 4.4602e-02 6.8826e-03 3.1296e-03 2.8823e-02 2.0473e-03 ] 9.1452e-01
 1.020e+00 1.0329e-01 1.0329e-01 [ 4.9904e-02 9.1468e-03 4.3379e-03 3.7372e-02 2.5288e-03 ] 8.9671e-01
 1.133e+00 1.2366e-01 1.2366e-01 [ 5.5550e-02 1.1886e-02 5.8975e-03 4.7291e-02 3.0363e-03 ] 8.7634e-01
 1.247e+00 1.4685e-01 1.4685e-01 [ 6.1609e-02 1.5157e-02 7.8904e-03 5.8637e-02 3.5591e-03 ] 8.5315e-01
 1.360e+00 1.7307e-01 1.7307e-01 [ 6.8121e-02 1.9017e-02 1.0410e-02 7.1432e-02 4.0855e-03 ] 8.2694e-01
 1.473e+00 2.0240e-01 2.0240e-01 [ 7.5091e-02 2.3509e-02 1.3557e-02 8.5644e-02 4.6020e-03 ] 7.9761e-01
 1.587e+00 2.3485e-01 2.3485e-01 [ 8.2485e-02 2.8659e-02 1.7437e-02 1.0117e-01 5.0944e-03 ] 7.6517e-01
 1.700e+00 2.7020e-01 2.7020e-01 [ 9.0217e-02 3.4468e-02 2.2151e-02 1.1782e-01 5.5474e-03 ] 7.2981e-01
 1.813e+00 3.0808e-01 3.0808e-01 [ 9.8149e-02 4.0902e-02 2.7782e-02 1.3530e-01 5.9460e-03 ] 6.9194e-01
 1.927e+00 3.4787e-01 3.4787e-01 [ 1.0609e-01 4.7889e-02 3.4390e-02 1.5322e-01 6.2759e-03 ] 6.5214e-01
 2.040e+00 3.8878e-01 3.8878e-01 [ 1.1382e-01 5.5313e-02 4.1996e-02 1.7112e-01 6.5252e-03 ] 6.1124e-01
 2.153e+00 4.2983e-01 4.2983e-01 [ 1.2108e-01 6.3024e-02 5.0573e-02 1.8847e-01 6.6852e-03 ] 5.7018e-01
 2.267e+00 4.7000e-01 4.7000e-01 [ 1.2762e-01 7.0847e-02 6.0047e-02 2.0474e-01 6.7518e-03 ] 5.3000e-01
 2.380e+00 5.0827e-01 5.0827e-01 [ 1.3322e-01 7.8596e-02 7.0300e-02 2.1943e-01 6.7259e-03 ] 4.9173e-01
 2.493e+00 5.4378e-01 5.4378e-01 [ 1.3771e-01 8.6096e-02 8.1184e-02 2.3217e-01 6.6136e-03 ] 4.5622e-01
 2.607e+00 5.7587e-01 5.7587e-01 [ 1.4101e-01 9.3198e-02 9.2537e-02 2.4270e-01 6.4254e-03 ] 4.2412e-01
 2.720e+00 6.0417e-01 6.0417e-01 [ 1.4308e-01 9.9795e-02 1.0420e-01 2.5091e-01 6.1748e-03 ] 3.9582e-01
 2.833e+00 6.2858e-01 6.2858e-01 [ 1.4400e-01 1.0582e-01 1.1605e-01 2.5684e-01 5.8767e-03 ] 3.7141e-01
 2.947e+00 6.4924e-01 6.4924e-01 [ 1.4385e-01 1.1125e-01 1.2797e-01 2.6063e-01 5.5464e-03 ] 3.5074e-01
 3.060e+00 6.6647e-01 6.6647e-01 [ 1.4277e-01 1.1609e-01 1.3989e-01 2.6251e-01 5.1974e-03 ] 3.3351e-01
 3.173e+00 6.8068e-01 6.8068e-01 [ 1.4093e-01 1.2039e-01 1.5178e-01 2.6275e-01 4.8416e-03 ] 3.1930e-01
 3.287e+00 6.9235e-01 6.9235e-01 [ 1.3847e-01 1.2417e-01 1.6361e-01 2.6161e-01 4.4883e-03 ] 3.0763e-01
 3.400e+00 7.0192e-01 7.0192e-01 [ 1.3552e-01 1.2750e-01 1.7538e-01 2.5937e-01 4.1446e-03 ] 2.9806e-01
 3.513e+00 7.0982e-01 7.0982e-01 [ 1.3221e-01 1.3042e-01 1.8711e-01 2.5625e-01 3.8153e-03 ] 2.9017e-01
 3.627e+00 7.1639e-01 7.1639e-01 [ 1.2864e-01 1.3298e-01 1.9880e-01 2.5246e-01 3.5037e-03 ] 2.8359e-01
 3.740e+00 7.2195e-01 7.2195e-01 [ 1.2489e-01 1.3522e-01 2.1048e-01 2.4815e-01 3.2114e-03 ] 2.7803e-01
 3.853e+00 7.2674e-01 7.2674e-01 [ 1.2102e-01 1.3715e-01 2.2214e-01 2.4348e-01 2.9393e-03 ] 2.7325e-01
 3.967e+00 7.3094e-01 7.3094e-01 [ 1.1709e-01 1.3882e-01 2.3380e-01 2.3854e-01 2.6874e-03 ] 2.6905e-01
 4.080e+00 7.3471e-01 7.3471e-01 [ 1.1313e-01 1.4024e-01 2.4546e-01 2.3342e-01 2.4550e-03 ] 2.6528e-01
 4.193e+00 7.3816e-01 7.3816e-01 [ 1.0918e-01 1.4142e-01 2.5712e-01 2.2820e-01 2.2415e-03 ] 2.6183e-01
 4.307e+00 7.4137e-01 7.4137e-01 [ 1.0525e-01 1.4238e-01 2.6876e-01 2.2292e-01 2.0457e-03 ] 2.5862e-01
 4.420e+00 7.4440e-01 7.4440e-01 [ 1.0137e-01 1.4313e-01 2.8039e-01 2.1764e-01 1.8666e-03 ] 2.5559e-01
 4.533e+00 7.4729e-01 7.4729e-01 [ 9.7553e-02 1.4368e-01 2.9198e-01 2.1238e-01 1.7030e-03 ] 2.5270e-01
 4.647e+00 7.5007e-01 7.5007e-01 [ 9.3801e-02 1.4403e-01 3.0351e-01 2.0717e-01 1.5536e-03 ] 2.4992e-01
 4.760e+00 7.5276e-01 7.5276e-01 [ 9.0127e-02 1.4420e-01 3.1498e-01 2.0204e-01 1.4175e-03 ] 2.4723e-01
 4.873e+00 7.5537e-01 7.5537e-01 [ 8.6536e-02 1.4418e-01 3.2636e-01 1.9699e-01 1.2934e-03 ] 2.4462e-01
 4.987e+00 7.5791e-01 7.5791e-01 [ 8.3033e-02 1.4400e-01 3.3763e-01 1.9206e-01 1.1805e-03 ] 2.4208e-01
