 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.7669e-03 7.7669e-03 [ 7.1628e-03 7.4837e-05 2.0400e-05 4.4998e-04 5.8943e-05 ] 9.9223e-01
 2.267e-01 1.5985e-02 1.5985e-02 [ 1.3549e-02 3.0341e-04 8.3562e-05 1.8150e-03 2.3422e-04 ] 9.8401e-01
 3.400e-01 2.4598e-02 2.4598e-02 [ 1.9044e-02 6.9782e-04 1.9541e-04 4.1387e-03 5.2277e-04 ] 9.7540e-01
 4.533e-01 3.4087e-02 3.4087e-02 [ 2.4031e-02 1.2780e-03 3.6615e-04 7.4908e-03 9.2042e-04 ] 9.6591e-01
 5.667e-01 4.4793e-02 4.4793e-02 [ 2.8722e-02 2.0721e-03 6.1086e-04 1.1966e-02 1.4217e-03 ] 9.5521e-01
 6.800e-01 5.7065e-02 5.7065e-02 [ 3.3298e-02 3.1165e-03 9.5041e-04 1.7680e-02 2.0198e-03 ] 9.4293e-01
 7.933e-01 7.1266e-02 7.1266e-02 [ 3.7920e-02 4.4561e-03 1.4125e-03 2.4771e-02 2.7061e-03 ] 9.2874e-01
 9.067e-01 8.7766e-02 8.7766e-02 [ 4.2732e-02 6.1438e-03 2.0331e-03 3.3387e-02 3.4702e-03 ] 9.1224e-01
 1.020e+00 1.0694e-01 1.0694e-01 [ 4.7858e-02 8.2396e-03 2.8575e-03 4.3684e-02 4.2995e-03 ] 8.9307e-01
 1.133e+00 1.2915e-01 1.2915e-01 [ 5.3407e-02 1.0809e-02 3.9414e-03 5.5810e-02 5.1787e-03 ] 8.7086e-01
 1.247e+00 1.5471e-01 1.5471e-01 [ 5.9460e-02 1.3918e-02 5.3513e-03 6.9887e-02 6.0898e-03 ] 8.4530e-01
 1.360e+00 1.8386e-01 1.8386e-01 [ 6.6068e-02 1.7630e-02 7.1639e-03 8.5987e-02 7.0115e-03 ] 8.1615e-01
 1.473e+00 2.1672e-01 2.1672e-01 [ 7.3240e-02 2.1996e-02 9.4631e-03 1.0410e-01 7.9192e-03 ] 7.8329e-01
 1.587e+00 2.5322e-01 2.5322e-01 [ 8.0931e-02 2.7046e-02 1.2336e-02 1.2412e-01 8.7853e-03 ] 7.4680e-01
 1.700e+00 2.9304e-01 2.9304e-01 [ 8.9035e-02 3.2778e-02 1.5864e-02 1.4578e-01 9.5804e-03 ] 7.0698e-01
 1.813e+00 3.3559e-01 3.3559e-01 [ 9.7379e-02 3.9152e-02 2.0116e-02 1.6867e-01 1.0274e-02 ] 6.6443e-01
 1.927e+00 3.7999e-01 3.7999e-01 [ 1.0573e-01 4.6078e-02 2.5132e-02 1.9221e-01 1.0839e-02 ] 6.2003e-01
 2.040e+00 4.2510e-01 4.2510e-01 [ 1.1380e-01 5.3421e-02 3.0919e-02 2.1572e-01 1.1250e-02 ] 5.7491e-01
 2.153e+00 4.6964e-01 4.6964e-01 [ 1.2128e-01 6.1009e-02 3.7443e-02 2.3841e-01 1.1494e-02 ] 5.3037e-01
 2.267e+00 5.1228e-01 5.1228e-01 [ 1.2791e-01 6.8647e-02 4.4630e-02 2.5953e-01 1.1563e-02 ] 4.8772e-01
 2.380e+00 5.5185e-01 5.5185e-01 [ 1.3344e-01 7.6141e-02 5.2374e-02 2.7843e-01 1.1465e-02 ] 4.4814e-01
