 0.000e+00 0.0000e+00 0.0000e+00 [ -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 ] 1.0000e+00
 1.133e-01 4.9983e-01 4.9983e-01 [ 3.4727e+01 3.0865e+01 -1.2063e+01 -4.6316e+01 -6.7134e+00 ] 0.0000e+00
 2.267e-01 1.0347e+03 1.0347e+03 [ 9.8393e+00 5.7173e+01 3.8573e+02 5.0896e+02 7.2957e+01 ] 0.0000e+00
 3.400e-01 1.6012e+00 1.6012e+00 [ 1.4570e-02 8.6737e-02 6.0602e-01 7.8491e-01 1.0895e-01 ] 0.0000e+00
 4.533e-01 -3.0818e-05 -3.0818e-05 [ -8.9250e-06 -1.0953e-05 3.0665e-06 1.6650e-05 -3.0656e-05 ] 1.0000e+00
 5.667e-01 -2.4992e-09 -2.4992e-09 [ 3.3029e-09 -2.5290e-09 -1.8968e-09 -1.1352e-10 -1.2628e-09 ] 1.0000e+00
 6.800e-01 -2.8967e-10 -2.8967e-10 [ -2.6731e-10 -8.1941e-12 -9.2929e-12 -5.7482e-12 8.7814e-13 ] 1.0000e+00
 7.933e-01 -3.9398e-10 -3.9398e-10 [ -3.4939e-10 -1.6198e-11 -1.5196e-11 -9.6829e-12 -3.5118e-12 ] 1.0000e+00
 9.067e-01 -4.9744e-10 -4.9744e-10 [ -4.2822e-10 -2.5313e-11 -2.3691e-11 -1.4987e-11 -5.2372e-12 ] 1.0000e+00
 1.020e+00 -6.0233e-10 -6.0233e-10 [ -5.0348e-10 -3.6118e-11 -3.3970e-11 -2.1494e-11 -7.2640e-12 ] 1.0000e+00
 1.133e+00 -7.0829e-10 -7.0829e-10 [ -5.7470e-10 -4.8899e-11 -4.6027e-11 -2.9104e-11 -9.5664e-12 ] 1.0000e+00
 1.247e+00 -8.1508e-10 -8.1508e-10 [ -6.4177e-10 -6.3583e-11 -5.9818e-11 -3.7788e-11 -1.2122e-11 ] 1.0000e+00
 1.360e+00 -9.2247e-10 -9.2247e-10 [ -7.0470e-10 -8.0049e-11 -7.5303e-11 -4.7512e-11 -1.4909e-11 ] 1.0000e+00
 1.473e+00 -1.0302e-09 -1.0302e-09 [ -7.6344e-10 -9.8225e-11 -9.2434e-11 -5.8241e-11 -1.7907e-11 ] 1.0000e+00
 1.587e+00 -1.1382e-09 -1.1382e-09 [ -8.1797e-10 -1.1806e-10 -1.1117e-10 -6.9937e-11 -2.1093e-11 ] 1.0000e+00
 1.700e+00 -1.2463e-09 -1.2463e-09 [ -8.6831e-10 -1.3949e-10 -1.3145e-10 -8.2564e-11 -2.4450e-11 ] 1.0000e+00
 1.813e+00 -1.3542e-09 -1.3542e-09 [ -9.1447e-10 -1.6245e-10 -1.5324e-10 -9.6085e-11 -2.7958e-11 ] 1.0000e+00
 1.927e+00 -1.4619e-09 -1.4619e-09 [ -9.5653e-10 -1.8685e-10 -1.7648e-10 -1.1046e-10 -3.1599e-11 ] 1.0000e+00
 2.040e+00 -1.5693e-09 -1.5693e-09 [ -9.9456e-10 -2.1262e-10 -2.0113e-10 -1.2566e-10 -3.5356e-11 ] 1.0000e+00
 2.153e+00 -1.6763e-09 -1.6763e-09 [ -1.0286e-09 -2.3966e-10 -2.2712e-10 -1.4165e-10 -3.9213e-11 ] 1.0000e+00
 2.267e+00 -1.7827e-09 -1.7827e-09 [ -1.0589e-09 -2.6789e-10 -2.5442e-10 -1.5838e-10 -4.3157e-11 ] 1.0000e+00
 2.380e+00 -1.8885e-09 -1.8885e-09 [ -1.0854e-09 -2.9723e-10 -2.8296e-10 -1.7583e-10 -4.7172e-11 ] 1.0000e+00
 2.493e+00 -1.9937e-09 -1.9937e-09 [ -1.1082e-09 -3.2757e-10 -3.1271e-10 -1.9396e-10 -5.1246e-11 ] 1.0000e+00
 2.607e+00 -2.0982e-09 -2.0982e-09 [ -1.1276e-09 -3.5883e-10 -3.4360e-10 -2.1273e-10 -5.5368e-11 ] 1.0000e+00
 2.720e+00 -2.2018e-09 -2.2018e-09 [ -1.1437e-09 -3.9091e-10 -3.7560e-10 -2.3213e-10 -5.9527e-11 ] 1.0000e+00
 2.833e+00 -2.3047e-09 -2.3047e-09 [ -1.1565e-09 -4.2371e-10 -4.0864e-10 -2.5212e-10 -6.3712e-11 ] 1.0000e+00
 2.947e+00 -2.4066e-09 -2.4066e-09 [ -1.1662e-09 -4.5714e-10 -4.4268e-10 -2.7266e-10 -6.7914e-11 ] 1.0000e+00
 3.060e+00 -2.5077e-09 -2.5077e-09 [ -1.1730e-09 -4.9110e-10 -4.7768e-10 -2.9374e-10 -7.2126e-11 ] 1.0000e+00
 3.173e+00 -2.6077e-09 -2.6077e-09 [ -1.1770e-09 -5.2549e-10 -5.1358e-10 -3.1531e-10 -7.6340e-11 ] 1.0000e+00
 3.287e+00 -2.7069e-09 -2.7069e-09 [ -1.1784e-09 -5.6022e-10 -5.5034e-10 -3.3737e-10 -8.0549e-11 ] 1.0000e+00
 3.400e+00 -2.8050e-09 -2.8050e-09 [ -1.1772e-09 -5.9518e-10 -5.8790e-10 -3.5988e-10 -8.4746e-11 ] 1.0000e+00
 3.513e+00 -2.9020e-09 -2.9020e-09 [ -1.1737e-09 -6.3029e-10 -6.2623e-10 -3.8281e-10 -8.8927e-11 ] 1.0000e+00
 3.627e+00 -2.9980e-09 -2.9980e-09 [ -1.1680e-09 -6.6546e-10 -6.6528e-10 -4.0616e-10 -9.3087e-11 ] 1.0000e+00
