 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.7099e-03 5.7099e-03 [ 5.6227e-03 4.4869e-05 2.1383e-05 1.5893e-05 5.0269e-06 ] 9.9429e-01
 2.267e-01 1.1458e-02 1.1458e-02 [ 1.1109e-02 1.7995e-04 8.6123e-05 6.3658e-05 1.9532e-05 ] 9.8854e-01
 3.400e-01 1.6114e-02 1.6114e-02 [ 1.5326e-02 4.0635e-04 1.9585e-04 1.4347e-04 4.2564e-05 ] 9.8389e-01
 4.533e-01 2.0237e-02 2.0237e-02 [ 1.8830e-02 7.2565e-04 3.5306e-04 2.5548e-04 7.3144e-05 ] 9.7976e-01
 5.667e-01 2.3932e-02 2.3932e-02 [ 2.1722e-02 1.1395e-03 5.6104e-04 3.9979e-04 1.1027e-04 ] 9.7607e-01
 6.800e-01 2.7285e-02 2.7285e-02 [ 2.4082e-02 1.6496e-03 8.2382e-04 5.7641e-04 1.5292e-04 ] 9.7271e-01
 7.933e-01 3.0368e-02 3.0368e-02 [ 2.5979e-02 2.2577e-03 1.1462e-03 7.8525e-04 2.0011e-04 ] 9.6963e-01
 9.067e-01 3.3245e-02 3.3245e-02 [ 2.7469e-02 2.9651e-03 1.5336e-03 1.0262e-03 2.5086e-04 ] 9.6676e-01
 1.020e+00 3.5969e-02 3.5969e-02 [ 2.8601e-02 3.7731e-03 1.9924e-03 1.2990e-03 3.0425e-04 ] 9.6403e-01
 1.133e+00 3.8592e-02 3.8592e-02 [ 2.9417e-02 4.6827e-03 2.5298e-03 1.6035e-03 3.5942e-04 ] 9.6141e-01
 1.247e+00 4.1159e-02 4.1159e-02 [ 2.9955e-02 5.6948e-03 3.1540e-03 1.9395e-03 4.1561e-04 ] 9.5884e-01
 1.360e+00 4.3710e-02 4.3710e-02 [ 3.0248e-02 6.8097e-03 3.8740e-03 2.3069e-03 4.7213e-04 ] 9.5629e-01
 1.473e+00 4.6286e-02 4.6286e-02 [ 3.0325e-02 8.0276e-03 4.7001e-03 2.7057e-03 5.2840e-04 ] 9.5371e-01
 1.587e+00 4.8924e-02 4.8924e-02 [ 3.0212e-02 9.3483e-03 5.6434e-03 3.1360e-03 5.8393e-04 ] 9.5108e-01
 1.700e+00 5.1659e-02 5.1659e-02 [ 2.9934e-02 1.0771e-02 6.7162e-03 3.5981e-03 6.3833e-04 ] 9.4834e-01
 1.813e+00 5.4524e-02 5.4524e-02 [ 2.9512e-02 1.2296e-02 7.9321e-03 4.0924e-03 6.9131e-04 ] 9.4548e-01
 1.927e+00 5.7551e-02 5.7551e-02 [ 2.8964e-02 1.3919e-02 9.3051e-03 4.6194e-03 7.4265e-04 ] 9.4245e-01
 2.040e+00 6.0771e-02 6.0771e-02 [ 2.8309e-02 1.5640e-02 1.0851e-02 5.1796e-03 7.9223e-04 ] 9.3923e-01
 2.153e+00 6.4213e-02 6.4213e-02 [ 2.7560e-02 1.7455e-02 1.2584e-02 5.7738e-03 8.3997e-04 ] 9.3579e-01
 2.267e+00 6.7900e-02 6.7900e-02 [ 2.6732e-02 1.9359e-02 1.4520e-02 6.4026e-03 8.8587e-04 ] 9.3210e-01
 2.380e+00 7.1855e-02 7.1855e-02 [ 2.5838e-02 2.1346e-02 1.6675e-02 7.0663e-03 9.2996e-04 ] 9.2814e-01
 2.493e+00 7.6095e-02 7.6095e-02 [ 2.4887e-02 2.3408e-02 1.9062e-02 7.7653e-03 9.7229e-04 ] 9.2390e-01
 2.607e+00 8.0630e-02 8.0630e-02 [ 2.3891e-02 2.5536e-02 2.1692e-02 8.4992e-03 1.0129e-03 ] 9.1937e-01
 2.720e+00 8.5463e-02 8.5463e-02 [ 2.2857e-02 2.7715e-02 2.4571e-02 9.2673e-03 1.0520e-03 ] 9.1454e-01
 2.833e+00 9.0585e-02 9.0585e-02 [ 2.1795e-02 2.9930e-02 2.7703e-02 1.0068e-02 1.0895e-03 ] 9.0941e-01
 2.947e+00 9.5978e-02 9.5978e-02 [ 2.0710e-02 3.2161e-02 3.1083e-02 1.0898e-02 1.1255e-03 ] 9.0402e-01
 3.060e+00 1.0161e-01 1.0161e-01 [ 1.9611e-02 3.4385e-02 3.4697e-02 1.1755e-02 1.1600e-03 ] 8.9839e-01
 3.173e+00 1.0742e-01 1.0742e-01 [ 1.8502e-02 3.6575e-02 3.8522e-02 1.2632e-02 1.1931e-03 ] 8.9258e-01
 3.287e+00 1.1336e-01 1.1336e-01 [ 1.7389e-02 3.8699e-02 4.2521e-02 1.3523e-02 1.2245e-03 ] 8.8664e-01
 3.400e+00 1.1932e-01 1.1932e-01 [ 1.6279e-02 4.0723e-02 4.6647e-02 1.4419e-02 1.2544e-03 ] 8.8068e-01
 3.513e+00 1.2521e-01 1.2521e-01 [ 1.5177e-02 4.2608e-02 5.0836e-02 1.5310e-02 1.2824e-03 ] 8.7479e-01
 3.627e+00 1.3091e-01 1.3091e-01 [ 1.4089e-02 4.4318e-02 5.5014e-02 1.6185e-02 1.3084e-03 ] 8.6909e-01
 3.740e+00 1.3629e-01 1.3629e-01 [ 1.3020e-02 4.5812e-02 5.9094e-02 1.7031e-02 1.3323e-03 ] 8.6371e-01
 3.853e+00 1.4120e-01 1.4120e-01 [ 1.1976e-02 4.7053e-02 6.2979e-02 1.7834e-02 1.3538e-03 ] 8.5880e-01
