 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.8604e-03 3.8604e-03 [ 3.7541e-03 4.8720e-05 2.8636e-05 2.2651e-05 6.2903e-06 ] 9.9614e-01
 2.267e-01 7.7347e-03 7.7347e-03 [ 7.3100e-03 1.9494e-04 1.1485e-04 9.0509e-05 2.4422e-05 ] 9.9227e-01
 3.400e-01 1.1168e-02 1.1168e-02 [ 1.0214e-02 4.3867e-04 2.5938e-04 2.0321e-04 5.3213e-05 ] 9.8883e-01
 4.533e-01 1.4381e-02 1.4381e-02 [ 1.2687e-02 7.7963e-04 4.6327e-04 3.6001e-04 9.1413e-05 ] 9.8562e-01
 5.667e-01 1.7412e-02 1.7412e-02 [ 1.4770e-02 1.2170e-03 7.2767e-04 5.5979e-04 1.3772e-04 ] 9.8259e-01
 6.800e-01 2.0295e-02 2.0295e-02 [ 1.6500e-02 1.7495e-03 1.0537e-03 8.0097e-04 1.9082e-04 ] 9.7970e-01
 7.933e-01 2.3057e-02 2.3057e-02 [ 1.7909e-02 2.3748e-03 1.4426e-03 1.0816e-03 2.4938e-04 ] 9.7694e-01
 9.067e-01 2.5721e-02 2.5721e-02 [ 1.9025e-02 3.0899e-03 1.8951e-03 1.3992e-03 3.1210e-04 ] 9.7428e-01
 1.020e+00 2.8306e-02 2.8306e-02 [ 1.9874e-02 3.8909e-03 2.4122e-03 1.7512e-03 3.7775e-04 ] 9.7169e-01
 1.133e+00 3.0829e-02 3.0829e-02 [ 2.0482e-02 4.7731e-03 2.9941e-03 2.1346e-03 4.4516e-04 ] 9.6917e-01
 1.247e+00 3.3301e-02 3.3301e-02 [ 2.0870e-02 5.7306e-03 3.6412e-03 2.5461e-03 5.1326e-04 ] 9.6670e-01
 1.360e+00 3.5734e-02 3.5734e-02 [ 2.1061e-02 6.7566e-03 4.3532e-03 2.9824e-03 5.8110e-04 ] 9.6427e-01
 1.473e+00 3.8135e-02 3.8135e-02 [ 2.1074e-02 7.8436e-03 5.1296e-03 3.4399e-03 6.4782e-04 ] 9.6187e-01
 1.587e+00 4.0509e-02 4.0509e-02 [ 2.0929e-02 8.9831e-03 5.9692e-03 3.9152e-03 7.1271e-04 ] 9.5949e-01
 1.700e+00 4.2861e-02 4.2861e-02 [ 2.0645e-02 1.0166e-02 6.8705e-03 4.4046e-03 7.7516e-04 ] 9.5714e-01
 1.813e+00 4.5190e-02 4.5190e-02 [ 2.0237e-02 1.1382e-02 7.8312e-03 4.9045e-03 8.3467e-04 ] 9.5481e-01
 1.927e+00 4.7495e-02 4.7495e-02 [ 1.9724e-02 1.2620e-02 8.8487e-03 5.4116e-03 8.9088e-04 ] 9.5250e-01
 2.040e+00 4.9775e-02 4.9775e-02 [ 1.9119e-02 1.3870e-02 9.9193e-03 5.9223e-03 9.4349e-04 ] 9.5023e-01
 2.153e+00 5.2023e-02 5.2023e-02 [ 1.8439e-02 1.5120e-02 1.1039e-02 6.4335e-03 9.9232e-04 ] 9.4798e-01
 2.267e+00 5.4235e-02 5.4235e-02 [ 1.7695e-02 1.6359e-02 1.2203e-02 6.9418e-03 1.0373e-03 ] 9.4576e-01
 2.380e+00 5.6402e-02 5.6402e-02 [ 1.6901e-02 1.7573e-02 1.3405e-02 7.4444e-03 1.0783e-03 ] 9.4360e-01
 2.493e+00 5.8515e-02 5.8515e-02 [ 1.6069e-02 1.8753e-02 1.4638e-02 7.9383e-03 1.1155e-03 ] 9.4149e-01
 2.607e+00 6.0563e-02 6.0563e-02 [ 1.5210e-02 1.9886e-02 1.5897e-02 8.4207e-03 1.1488e-03 ] 9.3944e-01
 2.720e+00 6.2536e-02 6.2536e-02 [ 1.4335e-02 2.0962e-02 1.7172e-02 8.8893e-03 1.1784e-03 ] 9.3746e-01
 2.833e+00 6.4422e-02 6.4422e-02 [ 1.3452e-02 2.1970e-02 1.8454e-02 9.3415e-03 1.2045e-03 ] 9.3558e-01
 2.947e+00 6.6209e-02 6.6209e-02 [ 1.2570e-02 2.2900e-02 1.9736e-02 9.7753e-03 1.2273e-03 ] 9.3379e-01
 3.060e+00 6.7884e-02 6.7884e-02 [ 1.1698e-02 2.3745e-02 2.1006e-02 1.0189e-02 1.2468e-03 ] 9.3212e-01
 3.173e+00 6.9436e-02 6.9436e-02 [ 1.0841e-02 2.4496e-02 2.2256e-02 1.0580e-02 1.2634e-03 ] 9.3056e-01
 3.287e+00 7.0854e-02 7.0854e-02 [ 1.0006e-02 2.5147e-02 2.3475e-02 1.0948e-02 1.2772e-03 ] 9.2915e-01
