 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.3147e-02 1.3147e-02 [ 1.2277e-02 6.3229e-04 2.3519e-04 2.3177e-06 7.8416e-11 ] 9.8684e-01
 2.267e-01 3.0014e-02 3.0014e-02 [ 2.6439e-02 2.5839e-03 9.8099e-04 9.4357e-06 3.1151e-10 ] 9.6998e-01
 3.400e-01 4.6757e-02 4.6757e-02 [ 3.8365e-02 6.0115e-03 2.3585e-03 2.1816e-05 6.9423e-10 ] 9.5324e-01
 4.533e-01 6.6386e-02 6.6386e-02 [ 5.0603e-02 1.1165e-02 4.5777e-03 4.0177e-05 1.2189e-09 ] 9.3361e-01
 5.667e-01 9.0277e-02 9.0277e-02 [ 6.3886e-02 1.8374e-02 7.9516e-03 6.5431e-05 1.8736e-09 ] 9.0973e-01
 6.800e-01 1.1987e-01 1.1987e-01 [ 7.8840e-02 2.8022e-02 1.2909e-02 9.8585e-05 2.6402e-09 ] 8.8014e-01
 7.933e-01 1.5656e-01 1.5656e-01 [ 9.5933e-02 4.0493e-02 1.9997e-02 1.4055e-04 3.4918e-09 ] 8.4345e-01
 9.067e-01 2.0149e-01 2.0149e-01 [ 1.1538e-01 5.6076e-02 2.9846e-02 1.9183e-04 4.3898e-09 ] 7.9853e-01
 1.020e+00 2.5517e-01 2.5517e-01 [ 1.3699e-01 7.4835e-02 4.3094e-02 2.5212e-04 5.2827e-09 ] 7.4485e-01
 1.133e+00 3.1704e-01 3.1704e-01 [ 1.6005e-01 9.6447e-02 6.0223e-02 3.1981e-04 6.1061e-09 ] 6.8299e-01
 1.247e+00 3.8503e-01 3.8503e-01 [ 1.8321e-01 1.2007e-01 8.1358e-02 3.9171e-04 6.7893e-09 ] 6.1499e-01
 1.360e+00 4.5554e-01 4.5554e-01 [ 2.0464e-01 1.4437e-01 1.0607e-01 4.6315e-04 7.2674e-09 ] 5.4447e-01
 1.473e+00 5.2391e-01 5.2391e-01 [ 2.2238e-01 1.6767e-01 1.3332e-01 5.2882e-04 7.4969e-09 ] 4.7608e-01
 1.587e+00 5.8557e-01 5.8557e-01 [ 2.3489e-01 1.8842e-01 1.6168e-01 5.8405e-04 7.4699e-09 ] 4.1439e-01
 1.700e+00 6.3731e-01 6.3731e-01 [ 2.4146e-01 2.0557e-01 1.8965e-01 6.2612e-04 7.2161e-09 ] 3.6264e-01
 1.813e+00 6.7790e-01 6.7790e-01 [ 2.4234e-01 2.1877e-01 2.1613e-01 6.5472e-04 6.7922e-09 ] 3.2204e-01
 1.927e+00 7.0801e-01 7.0801e-01 [ 2.3848e-01 2.2832e-01 2.4055e-01 6.7157e-04 6.2644e-09 ] 2.9193e-01
 2.040e+00 7.2946e-01 7.2946e-01 [ 2.3111e-01 2.3487e-01 2.6280e-01 6.7940e-04 5.6918e-09 ] 2.7049e-01
 2.153e+00 7.4435e-01 7.4435e-01 [ 2.2143e-01 2.3914e-01 2.8310e-01 6.8109e-04 5.1190e-09 ] 2.5560e-01
 2.267e+00 7.5462e-01 7.5462e-01 [ 2.1039e-01 2.4180e-01 3.0175e-01 6.7911e-04 4.5747e-09 ] 2.4535e-01
 2.380e+00 7.6175e-01 7.6175e-01 [ 1.9869e-01 2.4333e-01 3.1906e-01 6.7538e-04 4.0746e-09 ] 2.3822e-01
 2.493e+00 7.6685e-01 7.6685e-01 [ 1.8681e-01 2.4408e-01 3.3529e-01 6.7127e-04 3.6262e-09 ] 2.3313e-01
 2.607e+00 7.7063e-01 7.7063e-01 [ 1.7506e-01 2.4427e-01 3.5064e-01 6.6774e-04 3.2311e-09 ] 2.2935e-01
 2.720e+00 7.7358e-01 7.7358e-01 [ 1.6363e-01 2.4405e-01 3.6524e-01 6.6548e-04 2.8879e-09 ] 2.2640e-01
 2.833e+00 7.7600e-01 7.7600e-01 [ 1.5264e-01 2.4350e-01 3.7920e-01 6.6493e-04 2.5938e-09 ] 2.2398e-01
 2.947e+00 7.7809e-01 7.7809e-01 [ 1.4217e-01 2.4268e-01 3.9257e-01 6.6644e-04 2.3453e-09 ] 2.2189e-01
 3.060e+00 7.7996e-01 7.7996e-01 [ 1.3224e-01 2.4162e-01 4.0543e-01 6.7028e-04 2.1389e-09 ] 2.2003e-01
 3.173e+00 7.8167e-01 7.8167e-01 [ 1.2288e-01 2.4034e-01 4.1778e-01 6.7663e-04 1.9713e-09 ] 2.1831e-01
 3.287e+00 7.8329e-01 7.8329e-01 [ 1.1407e-01 2.3885e-01 4.2968e-01 6.8570e-04 1.8396e-09 ] 2.1670e-01
 3.400e+00 7.8481e-01 7.8481e-01 [ 1.0581e-01 2.3716e-01 4.4115e-01 6.9763e-04 1.7417e-09 ] 2.1517e-01
 3.513e+00 7.8627e-01 7.8627e-01 [ 9.8080e-02 2.3529e-01 4.5220e-01 7.1260e-04 1.6758e-09 ] 2.1371e-01
 3.627e+00 7.8768e-01 7.8768e-01 [ 9.0862e-02 2.3323e-01 4.6285e-01 7.3078e-04 1.6410e-09 ] 2.1231e-01
 3.740e+00 7.8903e-01 7.8903e-01 [ 8.4132e-02 2.3100e-01 4.7314e-01 7.5236e-04 1.6368e-09 ] 2.1096e-01
 3.853e+00 7.9032e-01 7.9032e-01 [ 7.7863e-02 2.2861e-01 4.8308e-01 7.7754e-04 1.6637e-09 ] 2.0966e-01
 3.967e+00 7.9158e-01 7.9158e-01 [ 7.2030e-02 2.2606e-01 4.9268e-01 8.0654e-04 1.7227e-09 ] 2.0841e-01
 4.080e+00 7.9278e-01 7.9278e-01 [ 6.6607e-02 2.2337e-01 5.0197e-01 8.3961e-04 1.8158e-09 ] 2.0720e-01
 4.193e+00 7.9395e-01 7.9395e-01 [ 6.1570e-02 2.2053e-01 5.1097e-01 8.7704e-04 1.9458e-09 ] 2.0604e-01
 4.307e+00 7.9507e-01 7.9507e-01 [ 5.6893e-02 2.1757e-01 5.1969e-01 9.1915e-04 2.1164e-09 ] 2.0492e-01
 4.420e+00 7.9615e-01 7.9615e-01 [ 5.2552e-02 2.1449e-01 5.2815e-01 9.6628e-04 2.3327e-09 ] 2.0383e-01
 4.533e+00 7.9720e-01 7.9720e-01 [ 4.8524e-02 2.1129e-01 5.3637e-01 1.0188e-03 2.6006e-09 ] 2.0279e-01
 4.647e+00 7.9821e-01 7.9821e-01 [ 4.4789e-02 2.0799e-01 5.4435e-01 1.0773e-03 2.9279e-09 ] 2.0177e-01
 4.760e+00 7.9919e-01 7.9919e-01 [ 4.1325e-02 2.0459e-01 5.5213e-01 1.1421e-03 3.3237e-09 ] 2.0080e-01
 4.873e+00 8.0013e-01 8.0013e-01 [ 3.8115e-02 2.0111e-01 5.5970e-01 1.2139e-03 3.7995e-09 ] 1.9985e-01
 4.987e+00 8.0105e-01 8.0105e-01 [ 3.5138e-02 1.9755e-01 5.6707e-01 1.2933e-03 4.3687e-09 ] 1.9893e-01
 5.100e+00 8.0194e-01 8.0194e-01 [ 3.2381e-02 1.9391e-01 5.7427e-01 1.3810e-03 5.0479e-09 ] 1.9805e-01
 5.213e+00 8.0280e-01 8.0280e-01 [ 2.9826e-02 1.9021e-01 5.8129e-01 1.4778e-03 5.8565e-09 ] 1.9718e-01
 5.327e+00 8.0364e-01 8.0364e-01 [ 2.7459e-02 1.8645e-01 5.8815e-01 1.5847e-03 6.8183e-09 ] 1.9635e-01
 5.440e+00 8.0445e-01 8.0445e-01 [ 2.5267e-02 1.8264e-01 5.9485e-01 1.7026e-03 7.9616e-09 ] 1.9553e-01
 5.553e+00 8.0524e-01 8.0524e-01 [ 2.3238e-02 1.7878e-01 6.0139e-01 1.8327e-03 9.3202e-09 ] 1.9474e-01
 5.667e+00 8.0601e-01 8.0601e-01 [ 2.1360e-02 1.7489e-01 6.0779e-01 1.9763e-03 1.0935e-08 ] 1.9397e-01
 5.780e+00 8.0676e-01 8.0676e-01 [ 1.9623e-02 1.7097e-01 6.1404e-01 2.1348e-03 1.2855e-08 ] 1.9322e-01
 5.893e+00 8.0750e-01 8.0750e-01 [ 1.8016e-02 1.6702e-01 6.2015e-01 2.3100e-03 1.5138e-08 ] 1.9249e-01
 6.007e+00 8.0821e-01 8.0821e-01 [ 1.6530e-02 1.6306e-01 6.2612e-01 2.5036e-03 1.7856e-08 ] 1.9178e-01
 6.120e+00 8.0891e-01 8.0891e-01 [ 1.5158e-02 1.5908e-01 6.3195e-01 2.7178e-03 2.1093e-08 ] 1.9108e-01
 6.233e+00 8.0959e-01 8.0959e-01 [ 1.3891e-02 1.5511e-01 6.3763e-01 2.9549e-03 2.4953e-08 ] 1.9040e-01
 6.347e+00 8.1025e-01 8.1025e-01 [ 1.2721e-02 1.5114e-01 6.4318e-01 3.2177e-03 2.9560e-08 ] 1.8974e-01
 6.460e+00 8.1090e-01 8.1090e-01 [ 1.1642e-02 1.4718e-01 6.4857e-01 3.5093e-03 3.5064e-08 ] 1.8909e-01
 6.573e+00 8.1153e-01 8.1153e-01 [ 1.0648e-02 1.4324e-01 6.5382e-01 3.8332e-03 4.1649e-08 ] 1.8845e-01
 6.687e+00 8.1215e-01 8.1215e-01 [ 9.7317e-03 1.3932e-01 6.5890e-01 4.1933e-03 4.9536e-08 ] 1.8784e-01
 6.800e+00 8.1276e-01 8.1276e-01 [ 8.8887e-03 1.3544e-01 6.6383e-01 4.5943e-03 5.8999e-08 ] 1.8723e-01
 6.913e+00 8.1335e-01 8.1335e-01 [ 8.1134e-03 1.3160e-01 6.6859e-01 5.0414e-03 7.0369e-08 ] 1.8664e-01
 7.027e+00 8.1392e-01 8.1392e-01 [ 7.4010e-03 1.2782e-01 6.7317e-01 5.5407e-03 8.4054e-08 ] 1.8606e-01
 7.140e+00 8.1448e-01 8.1448e-01 [ 6.7469e-03 1.2408e-01 6.7755e-01 6.0989e-03 1.0056e-07 ] 1.8550e-01
 7.253e+00 8.1503e-01 8.1503e-01 [ 6.1470e-03 1.2042e-01 6.8174e-01 6.7241e-03 1.2050e-07 ] 1.8495e-01
 7.367e+00 8.1557e-01 8.1557e-01 [ 5.5972e-03 1.1683e-01 6.8571e-01 7.4253e-03 1.4466e-07 ] 1.8442e-01
 7.480e+00 8.1608e-01 8.1608e-01 [ 5.0939e-03 1.1332e-01 6.8946e-01 8.2131e-03 1.7399e-07 ] 1.8390e-01
 7.593e+00 8.1658e-01 8.1658e-01 [ 4.6336e-03 1.0990e-01 6.9295e-01 9.0996e-03 2.0970e-07 ] 1.8340e-01
 7.707e+00 8.1707e-01 8.1707e-01 [ 4.2131e-03 1.0658e-01 6.9617e-01 1.0099e-02 2.5330e-07 ] 1.8292e-01
 7.820e+00 8.1754e-01 8.1754e-01 [ 3.8294e-03 1.0338e-01 6.9911e-01 1.1227e-02 3.0672e-07 ] 1.8245e-01
 7.933e+00 8.1798e-01 8.1798e-01 [ 3.4796e-03 1.0028e-01 7.0172e-01 1.2503e-02 3.7237e-07 ] 1.8200e-01
 8.047e+00 8.1841e-01 8.1841e-01 [ 3.1613e-03 9.7320e-02 7.0398e-01 1.3948e-02 4.5336e-07 ] 1.8158e-01
 8.160e+00 8.1881e-01 8.1881e-01 [ 2.8718e-03 9.4494e-02 7.0585e-01 1.5587e-02 5.5368e-07 ] 1.8118e-01
 8.273e+00 8.1917e-01 8.1917e-01 [ 2.6090e-03 9.1813e-02 7.0730e-01 1.7450e-02 6.7846e-07 ] 1.8081e-01
