 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3654e-02 1.3654e-02 [ 1.2954e-02 2.2155e-04 1.1817e-04 2.7388e-04 8.5647e-05 ] 9.8635e-01
 2.267e-01 2.6837e-02 2.6837e-02 [ 2.4035e-02 8.8993e-04 4.7664e-04 1.0990e-03 3.3553e-04 ] 9.7316e-01
 3.400e-01 4.0560e-02 4.0560e-02 [ 3.4238e-02 2.0110e-03 1.0869e-03 2.4852e-03 7.3980e-04 ] 9.5944e-01
 4.533e-01 5.4765e-02 5.4765e-02 [ 4.3462e-02 3.5997e-03 1.9675e-03 4.4467e-03 1.2889e-03 ] 9.4524e-01
 5.667e-01 6.9634e-02 6.9634e-02 [ 5.1849e-02 5.6674e-03 3.1435e-03 7.0015e-03 1.9734e-03 ] 9.3037e-01
 6.800e-01 8.5338e-02 8.5338e-02 [ 5.9506e-02 8.2323e-03 4.6461e-03 1.0169e-02 2.7835e-03 ] 9.1466e-01
 7.933e-01 1.0203e-01 1.0203e-01 [ 6.6524e-02 1.1310e-02 6.5122e-03 1.3971e-02 3.7092e-03 ] 8.9797e-01
 9.067e-01 1.1983e-01 1.1983e-01 [ 7.2969e-02 1.4915e-02 8.7838e-03 1.8424e-02 4.7397e-03 ] 8.8017e-01
 1.020e+00 1.3887e-01 1.3887e-01 [ 7.8893e-02 1.9060e-02 1.1507e-02 2.3545e-02 5.8635e-03 ] 8.6113e-01
 1.133e+00 1.5922e-01 1.5922e-01 [ 8.4328e-02 2.3751e-02 1.4732e-02 2.9342e-02 7.0682e-03 ] 8.4078e-01
 1.247e+00 1.8095e-01 1.8095e-01 [ 8.9294e-02 2.8988e-02 1.8509e-02 3.5818e-02 8.3398e-03 ] 8.1905e-01
 1.360e+00 2.0407e-01 2.0407e-01 [ 9.3795e-02 3.4761e-02 2.2889e-02 4.2964e-02 9.6635e-03 ] 7.9593e-01
 1.473e+00 2.2857e-01 2.2857e-01 [ 9.7826e-02 4.1049e-02 2.7919e-02 5.0755e-02 1.1023e-02 ] 7.7143e-01
 1.587e+00 2.5438e-01 2.5438e-01 [ 1.0137e-01 4.7817e-02 3.3640e-02 5.9156e-02 1.2401e-02 ] 7.4562e-01
 1.700e+00 2.8139e-01 2.8139e-01 [ 1.0440e-01 5.5016e-02 4.0085e-02 6.8110e-02 1.3778e-02 ] 7.1861e-01
 1.813e+00 3.0942e-01 3.0942e-01 [ 1.0689e-01 6.2580e-02 4.7273e-02 7.7544e-02 1.5135e-02 ] 6.9058e-01
 1.927e+00 3.3826e-01 3.3826e-01 [ 1.0881e-01 7.0427e-02 5.5208e-02 8.7366e-02 1.6453e-02 ] 6.6174e-01
 2.040e+00 3.6764e-01 3.6764e-01 [ 1.1012e-01 7.8463e-02 6.3876e-02 9.7468e-02 1.7712e-02 ] 6.3236e-01
 2.153e+00 3.9725e-01 3.9725e-01 [ 1.1080e-01 8.6580e-02 7.3243e-02 1.0773e-01 1.8894e-02 ] 6.0275e-01
 2.267e+00 4.2675e-01 4.2675e-01 [ 1.1084e-01 9.4662e-02 8.3254e-02 1.1801e-01 1.9982e-02 ] 5.7325e-01
 2.380e+00 4.5579e-01 4.5579e-01 [ 1.1023e-01 1.0259e-01 9.3833e-02 1.2818e-01 2.0962e-02 ] 5.4421e-01
 2.493e+00 4.8404e-01 4.8404e-01 [ 1.0897e-01 1.1025e-01 1.0489e-01 1.3811e-01 2.1823e-02 ] 5.1596e-01
 2.607e+00 5.1117e-01 5.1117e-01 [ 1.0710e-01 1.1752e-01 1.1632e-01 1.4766e-01 2.2558e-02 ] 4.8883e-01
 2.720e+00 5.3689e-01 5.3689e-01 [ 1.0466e-01 1.2432e-01 1.2802e-01 1.5674e-01 2.3162e-02 ] 4.6311e-01
 2.833e+00 5.6098e-01 5.6098e-01 [ 1.0168e-01 1.3055e-01 1.3987e-01 1.6524e-01 2.3638e-02 ] 4.3902e-01
 2.947e+00 5.8326e-01 5.8326e-01 [ 9.8251e-02 1.3617e-01 1.5175e-01 1.7311e-01 2.3988e-02 ] 4.1674e-01
 3.060e+00 6.0364e-01 6.0364e-01 [ 9.4431e-02 1.4112e-01 1.6358e-01 1.8029e-01 2.4221e-02 ] 3.9636e-01
 3.173e+00 6.2207e-01 6.2207e-01 [ 9.0302e-02 1.4539e-01 1.7526e-01 1.8678e-01 2.4346e-02 ] 3.7793e-01
 3.287e+00 6.3858e-01 6.3858e-01 [ 8.5942e-02 1.4897e-01 1.8672e-01 1.9257e-01 2.4375e-02 ] 3.6142e-01
 3.400e+00 6.5323e-01 6.5323e-01 [ 8.1425e-02 1.5189e-01 1.9790e-01 1.9769e-01 2.4320e-02 ] 3.4677e-01
 3.513e+00 6.6614e-01 6.6614e-01 [ 7.6823e-02 1.5417e-01 2.0877e-01 2.0219e-01 2.4196e-02 ] 3.3386e-01
 3.627e+00 6.7743e-01 6.7743e-01 [ 7.2199e-02 1.5584e-01 2.1928e-01 2.0610e-01 2.4014e-02 ] 3.2257e-01
 3.740e+00 6.8726e-01 6.8726e-01 [ 6.7609e-02 1.5695e-01 2.2942e-01 2.0949e-01 2.3786e-02 ] 3.1274e-01
 3.853e+00 6.9577e-01 6.9577e-01 [ 6.3099e-02 1.5753e-01 2.3920e-01 2.1242e-01 2.3525e-02 ] 3.0423e-01
 3.967e+00 7.0313e-01 7.0313e-01 [ 5.8708e-02 1.5765e-01 2.4860e-01 2.1494e-01 2.3239e-02 ] 2.9687e-01
 4.080e+00 7.0948e-01 7.0948e-01 [ 5.4465e-02 1.5734e-01 2.5764e-01 2.1711e-01 2.2937e-02 ] 2.9052e-01
 4.193e+00 7.1496e-01 7.1496e-01 [ 5.0393e-02 1.5664e-01 2.6631e-01 2.1899e-01 2.2627e-02 ] 2.8504e-01
 4.307e+00 7.1968e-01 7.1968e-01 [ 4.6509e-02 1.5560e-01 2.7463e-01 2.2063e-01 2.2314e-02 ] 2.8032e-01
 4.420e+00 7.2376e-01 7.2376e-01 [ 4.2822e-02 1.5425e-01 2.8262e-01 2.2207e-01 2.2004e-02 ] 2.7624e-01
 4.533e+00 7.2729e-01 7.2729e-01 [ 3.9339e-02 1.5262e-01 2.9027e-01 2.2336e-01 2.1700e-02 ] 2.7271e-01
 4.647e+00 7.3036e-01 7.3036e-01 [ 3.6062e-02 1.5075e-01 2.9761e-01 2.2453e-01 2.1406e-02 ] 2.6964e-01
 4.760e+00 7.3302e-01 7.3302e-01 [ 3.2990e-02 1.4866e-01 3.0464e-01 2.2561e-01 2.1124e-02 ] 2.6698e-01
 4.873e+00 7.3534e-01 7.3534e-01 [ 3.0120e-02 1.4637e-01 3.1136e-01 2.2664e-01 2.0855e-02 ] 2.6466e-01
 4.987e+00 7.3738e-01 7.3738e-01 [ 2.7447e-02 1.4392e-01 3.1778e-01 2.2763e-01 2.0602e-02 ] 2.6262e-01
 5.100e+00 7.3916e-01 7.3916e-01 [ 2.4965e-02 1.4131e-01 3.2392e-01 2.2861e-01 2.0366e-02 ] 2.6084e-01
 5.213e+00 7.4073e-01 7.4073e-01 [ 2.2665e-02 1.3857e-01 3.2976e-01 2.2959e-01 2.0146e-02 ] 2.5927e-01
 5.327e+00 7.4212e-01 7.4212e-01 [ 2.0540e-02 1.3571e-01 3.3532e-01 2.3060e-01 1.9943e-02 ] 2.5788e-01
 5.440e+00 7.4333e-01 7.4333e-01 [ 1.8581e-02 1.3275e-01 3.4060e-01 2.3165e-01 1.9758e-02 ] 2.5667e-01
 5.553e+00 7.4441e-01 7.4441e-01 [ 1.6779e-02 1.2971e-01 3.4559e-01 2.3274e-01 1.9590e-02 ] 2.5559e-01
 5.667e+00 7.4535e-01 7.4535e-01 [ 1.5125e-02 1.2659e-01 3.5030e-01 2.3389e-01 1.9440e-02 ] 2.5465e-01
 5.780e+00 7.4617e-01 7.4617e-01 [ 1.3610e-02 1.2340e-01 3.5473e-01 2.3512e-01 1.9307e-02 ] 2.5383e-01
 5.893e+00 7.4688e-01 7.4688e-01 [ 1.2226e-02 1.2017e-01 3.5888e-01 2.3642e-01 1.9191e-02 ] 2.5312e-01
 6.007e+00 7.4749e-01 7.4749e-01 [ 1.0963e-02 1.1690e-01 3.6274e-01 2.3780e-01 1.9091e-02 ] 2.5251e-01
 6.120e+00 7.4801e-01 7.4801e-01 [ 9.8135e-03 1.1359e-01 3.6632e-01 2.3927e-01 1.9009e-02 ] 2.5200e-01
 6.233e+00 7.4843e-01 7.4843e-01 [ 8.7690e-03 1.1027e-01 3.6961e-01 2.4084e-01 1.8942e-02 ] 2.5157e-01
 6.347e+00 7.4877e-01 7.4877e-01 [ 7.8220e-03 1.0693e-01 3.7261e-01 2.4251e-01 1.8891e-02 ] 2.5123e-01
 6.460e+00 7.4903e-01 7.4903e-01 [ 6.9649e-03 1.0359e-01 3.7532e-01 2.4429e-01 1.8856e-02 ] 2.5097e-01
 6.573e+00 7.4920e-01 7.4920e-01 [ 6.1907e-03 1.0025e-01 3.7775e-01 2.4617e-01 1.8837e-02 ] 2.5080e-01
 6.687e+00 7.4930e-01 7.4930e-01 [ 5.4927e-03 9.6929e-02 3.7987e-01 2.4817e-01 1.8832e-02 ] 2.5070e-01
 6.800e+00 7.4932e-01 7.4932e-01 [ 4.8647e-03 9.3622e-02 3.8171e-01 2.5028e-01 1.8842e-02 ] 2.5068e-01
 6.913e+00 7.4926e-01 7.4926e-01 [ 4.3008e-03 9.0340e-02 3.8324e-01 2.5251e-01 1.8866e-02 ] 2.5074e-01
 7.027e+00 7.4913e-01 7.4913e-01 [ 3.7953e-03 8.7088e-02 3.8448e-01 2.5486e-01 1.8905e-02 ] 2.5087e-01
 7.140e+00 7.4892e-01 7.4892e-01 [ 3.3431e-03 8.3871e-02 3.8542e-01 2.5733e-01 1.8958e-02 ] 2.5108e-01
 7.253e+00 7.4863e-01 7.4863e-01 [ 2.9394e-03 8.0696e-02 3.8605e-01 2.5992e-01 1.9025e-02 ] 2.5137e-01
 7.367e+00 7.4827e-01 7.4827e-01 [ 2.5797e-03 7.7566e-02 3.8639e-01 2.6263e-01 1.9105e-02 ] 2.5173e-01
 7.480e+00 7.4784e-01 7.4784e-01 [ 2.2597e-03 7.4487e-02 3.8642e-01 2.6547e-01 1.9199e-02 ] 2.5216e-01
 7.593e+00 7.4732e-01 7.4732e-01 [ 1.9758e-03 7.1461e-02 3.8615e-01 2.6843e-01 1.9307e-02 ] 2.5268e-01
 7.707e+00 7.4674e-01 7.4674e-01 [ 1.7243e-03 6.8492e-02 3.8558e-01 2.7152e-01 1.9428e-02 ] 2.5326e-01
 7.820e+00 7.4607e-01 7.4607e-01 [ 1.5019e-03 6.5584e-02 3.8470e-01 2.7473e-01 1.9563e-02 ] 2.5393e-01
 7.933e+00 7.4533e-01 7.4533e-01 [ 1.3057e-03 6.2739e-02 3.8352e-01 2.7806e-01 1.9710e-02 ] 2.5467e-01
 8.047e+00 7.4451e-01 7.4451e-01 [ 1.1330e-03 5.9960e-02 3.8203e-01 2.8151e-01 1.9872e-02 ] 2.5549e-01
 8.160e+00 7.4361e-01 7.4361e-01 [ 9.8123e-04 5.7250e-02 3.8025e-01 2.8509e-01 2.0046e-02 ] 2.5639e-01
 8.273e+00 7.4264e-01 7.4264e-01 [ 8.4814e-04 5.4609e-02 3.7817e-01 2.8878e-01 2.0234e-02 ] 2.5736e-01
 8.387e+00 7.4158e-01 7.4158e-01 [ 7.3166e-04 5.2039e-02 3.7579e-01 2.9259e-01 2.0436e-02 ] 2.5842e-01
 8.500e+00 7.4044e-01 7.4044e-01 [ 6.2994e-04 4.9543e-02 3.7311e-01 2.9651e-01 2.0651e-02 ] 2.5956e-01
 8.613e+00 7.3923e-01 7.3923e-01 [ 5.4129e-04 4.7120e-02 3.7014e-01 3.0054e-01 2.0879e-02 ] 2.6077e-01
 8.727e+00 7.3793e-01 7.3793e-01 [ 4.6419e-04 4.4772e-02 3.6688e-01 3.0468e-01 2.1122e-02 ] 2.6207e-01
 8.840e+00 7.3654e-01 7.3654e-01 [ 3.9727e-04 4.2499e-02 3.6334e-01 3.0893e-01 2.1379e-02 ] 2.6346e-01
