 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5018e-03 2.5018e-03 [ 2.4186e-03 1.2245e-05 1.7207e-05 4.0432e-05 1.3323e-05 ] 9.9750e-01
 2.267e-01 5.1074e-03 5.1074e-03 [ 4.7720e-03 5.1958e-05 6.9173e-05 1.6208e-04 5.2141e-05 ] 9.9489e-01
 3.400e-01 7.5330e-03 7.5330e-03 [ 6.7818e-03 1.1348e-04 1.5692e-04 3.6598e-04 1.1476e-04 ] 9.9247e-01
 4.533e-01 9.9076e-03 9.9076e-03 [ 8.5661e-03 2.0598e-04 2.8217e-04 6.5383e-04 1.9956e-04 ] 9.9009e-01
 5.667e-01 1.2258e-02 1.2258e-02 [ 1.0155e-02 3.2286e-04 4.4733e-04 1.0280e-03 3.0501e-04 ] 9.8774e-01
 6.800e-01 1.4609e-02 1.4609e-02 [ 1.1563e-02 4.6909e-04 6.5554e-04 1.4914e-03 4.2966e-04 ] 9.8539e-01
 7.933e-01 1.6985e-02 1.6985e-02 [ 1.2809e-02 6.4524e-04 9.1073e-04 2.0479e-03 5.7212e-04 ] 9.8302e-01
 9.067e-01 1.9411e-02 1.9411e-02 [ 1.3907e-02 8.5260e-04 1.2177e-03 2.7018e-03 7.3110e-04 ] 9.8059e-01
 1.020e+00 2.1912e-02 2.1912e-02 [ 1.4873e-02 1.0933e-03 1.5820e-03 3.4582e-03 9.0541e-04 ] 9.7809e-01
 1.133e+00 2.4514e-02 2.4514e-02 [ 1.5718e-02 1.3694e-03 2.0105e-03 4.3229e-03 1.0939e-03 ] 9.7549e-01
 1.247e+00 2.7246e-02 2.7246e-02 [ 1.6453e-02 1.6834e-03 2.5108e-03 5.3028e-03 1.2956e-03 ] 9.7275e-01
 1.360e+00 3.0135e-02 3.0135e-02 [ 1.7090e-02 2.0381e-03 3.0920e-03 6.4054e-03 1.5096e-03 ] 9.6987e-01
 1.473e+00 3.3212e-02 3.3212e-02 [ 1.7637e-02 2.4366e-03 3.7643e-03 7.6391e-03 1.7349e-03 ] 9.6679e-01
 1.587e+00 3.6510e-02 3.6510e-02 [ 1.8104e-02 2.8823e-03 4.5398e-03 9.0134e-03 1.9710e-03 ] 9.6349e-01
 1.700e+00 4.0064e-02 4.0064e-02 [ 1.8497e-02 3.3789e-03 5.4317e-03 1.0539e-02 2.2173e-03 ] 9.5994e-01
 1.813e+00 4.3910e-02 4.3910e-02 [ 1.8824e-02 3.9308e-03 6.4554e-03 1.2227e-02 2.4731e-03 ] 9.5609e-01
 1.927e+00 4.8090e-02 4.8090e-02 [ 1.9092e-02 4.5423e-03 7.6281e-03 1.4090e-02 2.7380e-03 ] 9.5191e-01
 2.040e+00 5.2648e-02 5.2648e-02 [ 1.9305e-02 5.2184e-03 8.9693e-03 1.6143e-02 3.0118e-03 ] 9.4735e-01
 2.153e+00 5.7629e-02 5.7629e-02 [ 1.9471e-02 5.9644e-03 1.0501e-02 1.8399e-02 3.2943e-03 ] 9.4237e-01
 2.267e+00 6.3086e-02 6.3086e-02 [ 1.9592e-02 6.7860e-03 1.2246e-02 2.0876e-02 3.5852e-03 ] 9.3691e-01
 2.380e+00 6.9071e-02 6.9071e-02 [ 1.9674e-02 7.6891e-03 1.4233e-02 2.3590e-02 3.8846e-03 ] 9.3093e-01
 2.493e+00 7.5642e-02 7.5642e-02 [ 1.9720e-02 8.6799e-03 1.6490e-02 2.6560e-02 4.1924e-03 ] 9.2436e-01
 2.607e+00 8.2860e-02 8.2860e-02 [ 1.9733e-02 9.7648e-03 1.9050e-02 2.9804e-02 4.5086e-03 ] 9.1714e-01
 2.720e+00 9.0789e-02 9.0789e-02 [ 1.9717e-02 1.0950e-02 2.1947e-02 3.3341e-02 4.8334e-03 ] 9.0921e-01
 2.833e+00 9.9493e-02 9.9493e-02 [ 1.9673e-02 1.2243e-02 2.5218e-02 3.7192e-02 5.1667e-03 ] 9.0051e-01
 2.947e+00 1.0904e-01 1.0904e-01 [ 1.9604e-02 1.3648e-02 2.8901e-02 4.1377e-02 5.5087e-03 ] 8.9096e-01
 3.060e+00 1.1949e-01 1.1949e-01 [ 1.9510e-02 1.5173e-02 3.3038e-02 4.5912e-02 5.8592e-03 ] 8.8051e-01
 3.173e+00 1.3092e-01 1.3092e-01 [ 1.9393e-02 1.6820e-02 3.7669e-02 5.0817e-02 6.2183e-03 ] 8.6908e-01
 3.287e+00 1.4337e-01 1.4337e-01 [ 1.9253e-02 1.8595e-02 4.2834e-02 5.6105e-02 6.5857e-03 ] 8.5663e-01
 3.400e+00 1.5691e-01 1.5691e-01 [ 1.9091e-02 2.0499e-02 4.8570e-02 6.1787e-02 6.9611e-03 ] 8.4309e-01
 3.513e+00 1.7156e-01 1.7156e-01 [ 1.8905e-02 2.2533e-02 5.4912e-02 6.7871e-02 7.3437e-03 ] 8.2844e-01
 3.627e+00 1.8736e-01 1.8736e-01 [ 1.8696e-02 2.4692e-02 6.1885e-02 7.4356e-02 7.7327e-03 ] 8.1264e-01
 3.740e+00 2.0431e-01 2.0431e-01 [ 1.8460e-02 2.6973e-02 6.9509e-02 8.1236e-02 8.1272e-03 ] 7.9569e-01
 3.853e+00 2.2237e-01 2.2237e-01 [ 1.8198e-02 2.9365e-02 7.7788e-02 8.8494e-02 8.5255e-03 ] 7.7763e-01
 3.967e+00 2.4150e-01 2.4150e-01 [ 1.7907e-02 3.1855e-02 8.6713e-02 9.6104e-02 8.9259e-03 ] 7.5850e-01
 4.080e+00 2.6162e-01 2.6162e-01 [ 1.7586e-02 3.4425e-02 9.6254e-02 1.0403e-01 9.3262e-03 ] 7.3838e-01
 4.193e+00 2.8258e-01 2.8258e-01 [ 1.7231e-02 3.7052e-02 1.0636e-01 1.1221e-01 9.7241e-03 ] 7.1742e-01
 4.307e+00 3.0421e-01 3.0421e-01 [ 1.6842e-02 3.9709e-02 1.1696e-01 1.2059e-01 1.0117e-02 ] 6.9579e-01
 4.420e+00 3.2631e-01 3.2631e-01 [ 1.6416e-02 4.2362e-02 1.2794e-01 1.2909e-01 1.0501e-02 ] 6.7369e-01
 4.533e+00 3.4859e-01 3.4859e-01 [ 1.5953e-02 4.4975e-02 1.3917e-01 1.3762e-01 1.0874e-02 ] 6.5141e-01
 4.647e+00 3.7077e-01 3.7077e-01 [ 1.5453e-02 4.7508e-02 1.5051e-01 1.4607e-01 1.1232e-02 ] 6.2923e-01
 4.760e+00 3.9249e-01 3.9249e-01 [ 1.4915e-02 4.9919e-02 1.6176e-01 1.5433e-01 1.1571e-02 ] 6.0751e-01
 4.873e+00 4.1341e-01 4.1341e-01 [ 1.4341e-02 5.2163e-02 1.7273e-01 1.6229e-01 1.1890e-02 ] 5.8659e-01
 4.987e+00 4.3314e-01 4.3314e-01 [ 1.3733e-02 5.4198e-02 1.8320e-01 1.6983e-01 1.2185e-02 ] 5.6686e-01
 5.100e+00 4.5131e-01 4.5131e-01 [ 1.3095e-02 5.5982e-02 1.9296e-01 1.7682e-01 1.2453e-02 ] 5.4869e-01
 5.213e+00 4.6756e-01 4.6756e-01 [ 1.2431e-02 5.7480e-02 2.0179e-01 1.8317e-01 1.2693e-02 ] 5.3244e-01
 5.327e+00 4.8155e-01 4.8155e-01 [ 1.1746e-02 5.8659e-02 2.0948e-01 1.8876e-01 1.2903e-02 ] 5.1845e-01
 5.440e+00 4.9298e-01 4.9298e-01 [ 1.1046e-02 5.9493e-02 2.1585e-01 1.9351e-01 1.3081e-02 ] 5.0702e-01
 5.553e+00 5.0161e-01 5.0161e-01 [ 1.0337e-02 5.9963e-02 2.2075e-01 1.9734e-01 1.3227e-02 ] 4.9839e-01
 5.667e+00 5.0727e-01 5.0727e-01 [ 9.6244e-03 6.0059e-02 2.2405e-01 2.0019e-01 1.3340e-02 ] 4.9273e-01
 5.780e+00 5.0982e-01 5.0982e-01 [ 8.9157e-03 5.9778e-02 2.2568e-01 2.0203e-01 1.3420e-02 ] 4.9018e-01
 5.893e+00 5.0922e-01 5.0922e-01 [ 8.2164e-03 5.9123e-02 2.2559e-01 2.0282e-01 1.3467e-02 ] 4.9078e-01
 6.007e+00 5.0548e-01 5.0548e-01 [ 7.5322e-03 5.8107e-02 2.2380e-01 2.0256e-01 1.3481e-02 ] 4.9452e-01
 6.120e+00 4.9869e-01 4.9869e-01 [ 6.8683e-03 5.6749e-02 2.2034e-01 2.0126e-01 1.3463e-02 ] 5.0131e-01
 6.233e+00 4.8900e-01 4.8900e-01 [ 6.2293e-03 5.5074e-02 2.1532e-01 1.9896e-01 1.3411e-02 ] 5.1100e-01
 6.347e+00 4.7662e-01 4.7662e-01 [ 5.6193e-03 5.3115e-02 2.0885e-01 1.9571e-01 1.3329e-02 ] 5.2338e-01
 6.460e+00 4.6183e-01 4.6183e-01 [ 5.0416e-03 5.0907e-02 2.0111e-01 1.9156e-01 1.3215e-02 ] 5.3817e-01
 6.573e+00 4.4493e-01 4.4493e-01 [ 4.4988e-03 4.8491e-02 1.9227e-01 1.8660e-01 1.3072e-02 ] 5.5507e-01
 6.687e+00 4.2629e-01 4.2629e-01 [ 3.9928e-03 4.5912e-02 1.8255e-01 1.8093e-01 1.2902e-02 ] 5.7371e-01
 6.800e+00 4.0626e-01 4.0626e-01 [ 3.5250e-03 4.3213e-02 1.7217e-01 1.7465e-01 1.2707e-02 ] 5.9374e-01
 6.913e+00 3.8522e-01 3.8522e-01 [ 3.0957e-03 4.0439e-02 1.6133e-01 1.6787e-01 1.2489e-02 ] 6.1478e-01
 7.027e+00 3.6355e-01 3.6355e-01 [ 2.7048e-03 3.7634e-02 1.5025e-01 1.6071e-01 1.2251e-02 ] 6.3645e-01
 7.140e+00 3.4159e-01 3.4159e-01 [ 2.3516e-03 3.4837e-02 1.3911e-01 1.5329e-01 1.1998e-02 ] 6.5841e-01
 7.253e+00 3.1967e-01 3.1967e-01 [ 2.0348e-03 3.2083e-02 1.2810e-01 1.4572e-01 1.1731e-02 ] 6.8033e-01
 7.367e+00 2.9807e-01 2.9807e-01 [ 1.7525e-03 2.9405e-02 1.1737e-01 1.3809e-01 1.1454e-02 ] 7.0193e-01
 7.480e+00 2.7703e-01 2.7703e-01 [ 1.5029e-03 2.6828e-02 1.0703e-01 1.3050e-01 1.1172e-02 ] 7.2297e-01
 7.593e+00 2.5675e-01 2.5675e-01 [ 1.2834e-03 2.4372e-02 9.7178e-02 1.2303e-01 1.0886e-02 ] 7.4325e-01
 7.707e+00 2.3738e-01 2.3738e-01 [ 1.0916e-03 2.2052e-02 8.7887e-02 1.1575e-01 1.0600e-02 ] 7.6262e-01
 7.820e+00 2.1904e-01 2.1904e-01 [ 9.2504e-04 1.9879e-02 7.9202e-02 1.0872e-01 1.0316e-02 ] 7.8096e-01
 7.933e+00 2.0179e-01 2.0179e-01 [ 7.8113e-04 1.7859e-02 7.1147e-02 1.0197e-01 1.0036e-02 ] 7.9821e-01
 8.047e+00 1.8567e-01 1.8567e-01 [ 6.5741e-04 1.5993e-02 6.3729e-02 9.5530e-02 9.7625e-03 ] 8.1433e-01
