 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4428e-03 2.4428e-03 [ 2.3778e-03 1.1445e-05 1.4754e-05 2.9106e-05 9.7124e-06 ] 9.9756e-01
 2.267e-01 5.0322e-03 5.0322e-03 [ 4.7688e-03 4.9421e-05 5.9292e-05 1.1666e-04 3.8015e-05 ] 9.9497e-01
 3.400e-01 7.3729e-03 7.3729e-03 [ 6.7846e-03 1.0678e-04 1.3443e-04 2.6335e-04 8.3656e-05 ] 9.9263e-01
 4.533e-01 9.6276e-03 9.6276e-03 [ 8.5758e-03 1.9450e-04 2.4155e-04 4.7030e-04 1.4544e-04 ] 9.9037e-01
 5.667e-01 1.1822e-02 1.1822e-02 [ 1.0174e-02 3.0427e-04 3.8255e-04 7.3909e-04 2.2223e-04 ] 9.8818e-01
 6.800e-01 1.3977e-02 1.3977e-02 [ 1.1591e-02 4.4150e-04 5.5996e-04 1.0717e-03 3.1292e-04 ] 9.8602e-01
 7.933e-01 1.6116e-02 1.6116e-02 [ 1.2845e-02 6.0647e-04 7.7686e-04 1.4706e-03 4.1650e-04 ] 9.8388e-01
 9.067e-01 1.8259e-02 1.8259e-02 [ 1.3951e-02 8.0003e-04 1.0370e-03 1.9387e-03 5.3199e-04 ] 9.8174e-01
 1.020e+00 2.0429e-02 2.0429e-02 [ 1.4922e-02 1.0239e-03 1.3450e-03 2.4794e-03 6.5847e-04 ] 9.7957e-01
 1.133e+00 2.2648e-02 2.2648e-02 [ 1.5770e-02 1.2799e-03 1.7060e-03 3.0965e-03 7.9511e-04 ] 9.7735e-01
 1.247e+00 2.4938e-02 2.4938e-02 [ 1.6507e-02 1.5699e-03 2.1261e-03 3.7946e-03 9.4111e-04 ] 9.7506e-01
 1.360e+00 2.7324e-02 2.7324e-02 [ 1.7141e-02 1.8961e-03 2.6124e-03 4.5786e-03 1.0958e-03 ] 9.7268e-01
 1.473e+00 2.9830e-02 2.9830e-02 [ 1.7683e-02 2.2609e-03 3.1731e-03 5.4543e-03 1.2584e-03 ] 9.7017e-01
 1.587e+00 3.2482e-02 3.2482e-02 [ 1.8141e-02 2.6671e-03 3.8173e-03 6.4279e-03 1.4286e-03 ] 9.6752e-01
 1.700e+00 3.5309e-02 3.5309e-02 [ 1.8523e-02 3.1178e-03 4.5558e-03 7.5064e-03 1.6057e-03 ] 9.6469e-01
 1.813e+00 3.8339e-02 3.8339e-02 [ 1.8835e-02 3.6162e-03 5.4003e-03 8.6977e-03 1.7893e-03 ] 9.6166e-01
 1.927e+00 4.1605e-02 4.1605e-02 [ 1.9085e-02 4.1660e-03 6.3646e-03 1.0010e-02 1.9792e-03 ] 9.5840e-01
 2.040e+00 4.5141e-02 4.5141e-02 [ 1.9277e-02 4.7711e-03 7.4637e-03 1.1454e-02 2.1750e-03 ] 9.5486e-01
 2.153e+00 4.8984e-02 4.8984e-02 [ 1.9418e-02 5.4359e-03 8.7149e-03 1.3038e-02 2.3767e-03 ] 9.5102e-01
 2.267e+00 5.3173e-02 5.3173e-02 [ 1.9512e-02 6.1650e-03 1.0137e-02 1.4775e-02 2.5840e-03 ] 9.4683e-01
 2.380e+00 5.7752e-02 5.7752e-02 [ 1.9564e-02 6.9633e-03 1.1752e-02 1.6675e-02 2.7969e-03 ] 9.4225e-01
 2.493e+00 6.2765e-02 6.2765e-02 [ 1.9578e-02 7.8360e-03 1.3582e-02 1.8754e-02 3.0155e-03 ] 9.3723e-01
 2.607e+00 6.8263e-02 6.8263e-02 [ 1.9557e-02 8.7887e-03 1.5655e-02 2.1023e-02 3.2397e-03 ] 9.3174e-01
 2.720e+00 7.4296e-02 7.4296e-02 [ 1.9505e-02 9.8270e-03 1.7997e-02 2.3497e-02 3.4698e-03 ] 9.2570e-01
 2.833e+00 8.0919e-02 8.0919e-02 [ 1.9424e-02 1.0957e-02 2.0640e-02 2.6193e-02 3.7059e-03 ] 9.1908e-01
 2.947e+00 8.8189e-02 8.8189e-02 [ 1.9316e-02 1.2184e-02 2.3617e-02 2.9124e-02 3.9481e-03 ] 9.1181e-01
 3.060e+00 9.6165e-02 9.6165e-02 [ 1.9185e-02 1.3514e-02 2.6962e-02 3.2308e-02 4.1965e-03 ] 9.0384e-01
 3.173e+00 1.0490e-01 1.0490e-01 [ 1.9031e-02 1.4952e-02 3.0711e-02 3.5759e-02 4.4514e-03 ] 8.9510e-01
 3.287e+00 1.1447e-01 1.1447e-01 [ 1.8856e-02 1.6503e-02 3.4903e-02 3.9492e-02 4.7128e-03 ] 8.8553e-01
 3.400e+00 1.2491e-01 1.2491e-01 [ 1.8660e-02 1.8170e-02 3.9575e-02 4.3522e-02 4.9807e-03 ] 8.7509e-01
 3.513e+00 1.3628e-01 1.3628e-01 [ 1.8445e-02 1.9958e-02 4.4762e-02 4.7859e-02 5.2551e-03 ] 8.6372e-01
 3.627e+00 1.4862e-01 1.4862e-01 [ 1.8210e-02 2.1866e-02 5.0499e-02 5.2512e-02 5.5358e-03 ] 8.5138e-01
