 3.853e+00 3.3548e-01 3.3548e-01 [ 2.1035e-02 3.6660e-02 1.1074e-01 9.8745e-02 1.6784e-02 3.2923e-02 1.8594e-02 ] 6.6452e-01
 3.967e+00 3.6191e-01 3.6191e-01 [ 2.1142e-02 3.9510e-02 1.2152e-01 1.0667e-01 1.8137e-02 3.5257e-02 1.9674e-02 ] 6.3809e-01
 4.080e+00 3.8831e-01 3.8831e-01 [ 2.1182e-02 4.2332e-02 1.3244e-01 1.1457e-01 1.9487e-02 3.7563e-02 2.0730e-02 ] 6.1169e-01
 4.193e+00 4.1419e-01 4.1419e-01 [ 2.1147e-02 4.5076e-02 1.4331e-01 1.2230e-01 2.0811e-02 3.9807e-02 2.1748e-02 ] 5.8581e-01
 4.307e+00 4.3908e-01 4.3908e-01 [ 2.1028e-02 4.7691e-02 1.5388e-01 1.2973e-01 2.2085e-02 4.1952e-02 2.2714e-02 ] 5.6092e-01
 4.420e+00 4.6244e-01 4.6244e-01 [ 2.0821e-02 5.0123e-02 1.6393e-01 1.3671e-01 2.3284e-02 4.3961e-02 2.3614e-02 ] 5.3756e-01
 4.533e+00 4.8375e-01 4.8375e-01 [ 2.0522e-02 5.2320e-02 1.7320e-01 1.4309e-01 2.4383e-02 4.5799e-02 2.4434e-02 ] 5.1625e-01
 4.647e+00 5.0250e-01 5.0250e-01 [ 2.0129e-02 5.4233e-02 1.8146e-01 1.4873e-01 2.5358e-02 4.7431e-02 2.5162e-02 ] 4.9750e-01
 4.760e+00 5.1823e-01 5.1823e-01 [ 1.9643e-02 5.5818e-02 1.8846e-01 1.5350e-01 2.6187e-02 4.8826e-02 2.5786e-02 ] 4.8177e-01
 4.873e+00 5.3053e-01 5.3053e-01 [ 1.9068e-02 5.7036e-02 1.9402e-01 1.5730e-01 2.6850e-02 4.9960e-02 2.6297e-02 ] 4.6947e-01
 4.987e+00 5.3910e-01 5.3910e-01 [ 1.8408e-02 5.7859e-02 1.9796e-01 1.6004e-01 2.7332e-02 5.0810e-02 2.6689e-02 ] 4.6090e-01
 5.100e+00 5.4370e-01 5.4370e-01 [ 1.7672e-02 5.8268e-02 2.0017e-01 1.6165e-01 2.7623e-02 5.1362e-02 2.6955e-02 ] 4.5630e-01
 5.213e+00 5.4421e-01 5.4421e-01 [ 1.6869e-02 5.8252e-02 2.0058e-01 1.6209e-01 2.7715e-02 5.1605e-02 2.7093e-02 ] 4.5579e-01
 5.327e+00 5.4062e-01 5.4062e-01 [ 1.6008e-02 5.7812e-02 1.9919e-01 1.6136e-01 2.7607e-02 5.1537e-02 2.7101e-02 ] 4.5938e-01
 5.440e+00 5.3303e-01 5.3303e-01 [ 1.5101e-02 5.6959e-02 1.9604e-01 1.5949e-01 2.7302e-02 5.1160e-02 2.6980e-02 ] 4.6697e-01
 5.553e+00 5.2162e-01 5.2162e-01 [ 1.4161e-02 5.5714e-02 1.9122e-01 1.5650e-01 2.6809e-02 5.0483e-02 2.6732e-02 ] 4.7838e-01
 5.667e+00 5.0671e-01 5.0671e-01 [ 1.3200e-02 5.4106e-02 1.8489e-01 1.5249e-01 2.6139e-02 4.9522e-02 2.6364e-02 ] 4.9329e-01
 5.780e+00 4.8867e-01 4.8867e-01 [ 1.2230e-02 5.2174e-02 1.7722e-01 1.4755e-01 2.5310e-02 4.8298e-02 2.5881e-02 ] 5.1133e-01
 5.893e+00 4.6794e-01 4.6794e-01 [ 1.1264e-02 4.9962e-02 1.6844e-01 1.4180e-01 2.4342e-02 4.6835e-02 2.5293e-02 ] 5.3206e-01
 6.007e+00 4.4504e-01 4.4504e-01 [ 1.0313e-02 4.7520e-02 1.5880e-01 1.3537e-01 2.3257e-02 4.5165e-02 2.4612e-02 ] 5.5496e-01
 6.120e+00 4.2048e-01 4.2048e-01 [ 9.3884e-03 4.4901e-02 1.4853e-01 1.2841e-01 2.2080e-02 4.3322e-02 2.3848e-02 ] 5.7952e-01
 6.233e+00 3.9479e-01 3.9479e-01 [ 8.4983e-03 4.2158e-02 1.3788e-01 1.2106e-01 2.0836e-02 4.1341e-02 2.3016e-02 ] 6.0521e-01
 6.347e+00 3.6848e-01 3.6848e-01 [ 7.6509e-03 3.9344e-02 1.2708e-01 1.1347e-01 1.9549e-02 3.9258e-02 2.2131e-02 ] 6.3152e-01
 6.460e+00 3.4202e-01 3.4202e-01 [ 6.8521e-03 3.6507e-02 1.1634e-01 1.0576e-01 1.8243e-02 3.7109e-02 2.1205e-02 ] 6.5798e-01
 6.573e+00 3.1584e-01 3.1584e-01 [ 6.1063e-03 3.3692e-02 1.0584e-01 9.8076e-02 1.6939e-02 3.4928e-02 2.0254e-02 ] 6.8416e-01
 6.687e+00 2.9028e-01 2.9028e-01 [ 5.4162e-03 3.0936e-02 9.5727e-02 9.0511e-02 1.5654e-02 3.2744e-02 1.9289e-02 ] 7.0972e-01
 6.800e+00 2.6564e-01 2.6564e-01 [ 4.7829e-03 2.8272e-02 8.6112e-02 8.3161e-02 1.4406e-02 3.0585e-02 1.8323e-02 ] 7.3436e-01
 6.913e+00 2.4215e-01 2.4215e-01 [ 4.2062e-03 2.5725e-02 7.7081e-02 7.6098e-02 1.3205e-02 2.8474e-02 1.7366e-02 ] 7.5785e-01
 7.027e+00 2.1998e-01 2.1998e-01 [ 3.6848e-03 2.3313e-02 6.8685e-02 6.9377e-02 1.2061e-02 2.6430e-02 1.6426e-02 ] 7.8002e-01
 7.140e+00 1.9922e-01 1.9922e-01 [ 3.2166e-03 2.1049e-02 6.0955e-02 6.3038e-02 1.0982e-02 2.4467e-02 1.5512e-02 ] 8.0078e-01
 7.253e+00 1.7993e-01 1.7993e-01 [ 2.7985e-03 1.8941e-02 5.3894e-02 5.7105e-02 9.9713e-03 2.2596e-02 1.4628e-02 ] 8.2007e-01
 7.367e+00 1.6214e-01 1.6214e-01 [ 2.4273e-03 1.6991e-02 4.7494e-02 5.1591e-02 9.0309e-03 2.0825e-02 1.3779e-02 ] 8.3786e-01
 7.480e+00 1.4581e-01 1.4581e-01 [ 2.0994e-03 1.5200e-02 4.1730e-02 4.6496e-02 8.1611e-03 1.9157e-02 1.2968e-02 ] 8.5419e-01
 7.593e+00 1.3091e-01 1.3091e-01 [ 1.8110e-03 1.3563e-02 3.6569e-02 4.1814e-02 7.3608e-03 1.7596e-02 1.2196e-02 ] 8.6909e-01
 7.707e+00 1.1737e-01 1.1737e-01 [ 1.5585e-03 1.2075e-02 3.1970e-02 3.7532e-02 6.6279e-03 1.6140e-02 1.1466e-02 ] 8.8263e-01
 7.820e+00 1.0511e-01 1.0511e-01 [ 1.3381e-03 1.0728e-02 2.7892e-02 3.3632e-02 5.9594e-03 1.4788e-02 1.0776e-02 ] 8.9489e-01
 7.933e+00 9.4055e-02 9.4055e-02 [ 1.1466e-03 9.5133e-03 2.4290e-02 3.0092e-02 5.3517e-03 1.3536e-02 1.0126e-02 ] 9.0594e-01
 8.047e+00 8.4108e-02 8.4108e-02 [ 9.8051e-04 8.4218e-03 2.1119e-02 2.6889e-02 4.8009e-03 1.2381e-02 9.5158e-03 ] 9.1589e-01
 8.160e+00 7.5181e-02 7.5181e-02 [ 8.3699e-04 7.4441e-03 1.8335e-02 2.4000e-02 4.3030e-03 1.1318e-02 8.9437e-03 ] 9.2482e-01
 8.273e+00 6.7185e-02 6.7185e-02 [ 7.1327e-04 6.5707e-03 1.5899e-02 2.1399e-02 3.8539e-03 1.0341e-02 8.4080e-03 ] 9.3281e-01
 8.387e+00 6.0037e-02 6.0037e-02 [ 6.0688e-04 5.7925e-03 1.3772e-02 1.9064e-02 3.4496e-03 9.4446e-03 7.9070e-03 ] 9.3996e-01
 8.500e+00 5.3654e-02 5.3654e-02 [ 5.1558e-04 5.1006e-03 1.1918e-02 1.6971e-02 3.0862e-03 8.6242e-03 7.4389e-03 ] 9.4635e-01
 8.613e+00 4.7962e-02 4.7962e-02 [ 4.3739e-04 4.4866e-03 1.0305e-02 1.5097e-02 2.7601e-03 7.8741e-03 7.0017e-03 ] 9.5204e-01
 8.727e+00 4.2891e-02 4.2891e-02 [ 3.7056e-04 3.9428e-03 8.9045e-03 1.3423e-02 2.4677e-03 7.1890e-03 6.5935e-03 ] 9.5711e-01
 8.840e+00 3.8375e-02 3.8375e-02 [ 3.1353e-04 3.4618e-03 7.6894e-03 1.1928e-02 2.2058e-03 6.5637e-03 6.2125e-03 ] 9.6163e-01
 8.953e+00 3.4356e-02 3.4356e-02 [ 2.6495e-04 3.0370e-03 6.6366e-03 1.0595e-02 1.9715e-03 5.9936e-03 5.8567e-03 ] 9.6564e-01
 9.067e+00 3.0780e-02 3.0780e-02 [ 2.2363e-04 2.6624e-03 5.7254e-03 9.4077e-03 1.7619e-03 5.4740e-03 5.5245e-03 ] 9.6922e-01
 9.180e+00 2.7598e-02 2.7598e-02 [ 1.8854e-04 2.3323e-03 4.9375e-03 8.3506e-03 1.5745e-03 5.0007e-03 5.2142e-03 ] 9.7240e-01
 9.293e+00 2.4768e-02 2.4768e-02 [ 1.5877e-04 2.0419e-03 4.2566e-03 7.4102e-03 1.4071e-03 4.5696e-03 4.9242e-03 ] 9.7523e-01
 9.407e+00 2.2251e-02 2.2251e-02 [ 1.3356e-04 1.7865e-03 3.6686e-03 6.5741e-03 1.2576e-03 4.1772e-03 4.6531e-03 ] 9.7775e-01
 9.520e+00 2.0010e-02 2.0010e-02 [ 1.1224e-04 1.5622e-03 3.1611e-03 5.8312e-03 1.1241e-03 3.8200e-03 4.3993e-03 ] 9.7999e-01
 9.633e+00 1.8016e-02 1.8016e-02 [ 9.4215e-05 1.3653e-03 2.7233e-03 5.1712e-03 1.0049e-03 3.4949e-03 4.1617e-03 ] 9.8198e-01
 9.747e+00 1.6239e-02 1.6239e-02 [ 7.9008e-05 1.1926e-03 2.3458e-03 4.5853e-03 8.9850e-04 3.1989e-03 3.9391e-03 ] 9.8376e-01
 9.860e+00 1.4656e-02 1.4656e-02 [ 6.6188e-05 1.0412e-03 2.0203e-03 4.0652e-03 8.0351e-04 2.9295e-03 3.7303e-03 ] 9.8534e-01
 9.973e+00 1.3245e-02 1.3245e-02 [ 5.5393e-05 9.0863e-04 1.7399e-03 3.6036e-03 7.1871e-04 2.6842e-03 3.5344e-03 ] 9.8676e-01
 1.009e+01 1.1986e-02 1.1986e-02 [ 4.6314e-05 7.9258e-04 1.4983e-03 3.1942e-03 6.4301e-04 2.4609e-03 3.3503e-03 ] 9.8801e-01
 1.020e+01 1.0861e-02 1.0861e-02 [ 3.8685e-05 6.9104e-04 1.2901e-03 2.8311e-03 5.7543e-04 2.2574e-03 3.1773e-03 ] 9.8914e-01
 1.031e+01 9.8561e-03 9.8561e-03 [ 3.2282e-05 6.0226e-04 1.1109e-03 2.5090e-03 5.1509e-04 2.0721e-03 3.0145e-03 ] 9.9014e-01
 1.043e+01 8.9571e-03 8.9571e-03 [ 2.6913e-05 5.2467e-04 9.5648e-04 2.2235e-03 4.6120e-04 1.9032e-03 2.8612e-03 ] 9.9104e-01
 1.054e+01 8.1521e-03 8.1521e-03 [ 2.2416e-05 4.5689e-04 8.2356e-04 1.9703e-03 4.1307e-04 1.7492e-03 2.7167e-03 ] 9.9185e-01
 1.065e+01 7.4306e-03 7.4306e-03 [ 1.8653e-05 3.9771e-04 7.0911e-04 1.7460e-03 3.7008e-04 1.6087e-03 2.5804e-03 ] 9.9257e-01
 1.077e+01 6.7831e-03 6.7831e-03 [ 1.5507e-05 3.4606e-04 6.1058e-04 1.5471e-03 3.3166e-04 1.4805e-03 2.4517e-03 ] 9.9322e-01
 1.088e+01 6.2015e-03 6.2015e-03 [ 1.2879e-05 3.0100e-04 5.2576e-04 1.3708e-03 2.9733e-04 1.3635e-03 2.3302e-03 ] 9.9380e-01
 1.099e+01 5.6783e-03 5.6783e-03 [ 1.0687e-05 2.6172e-04 4.5274e-04 1.2146e-03 2.6665e-04 1.2566e-03 2.2153e-03 ] 9.9432e-01
 1.111e+01 5.2072e-03 5.2072e-03 [ 8.8602e-06 2.2747e-04 3.8987e-04 1.0762e-03 2.3921e-04 1.1590e-03 2.1066e-03 ] 9.9479e-01
 1.122e+01 4.7823e-03 4.7823e-03 [ 7.3386e-06 1.9764e-04 3.3575e-04 9.5351e-04 2.1468e-04 1.0697e-03 2.0037e-03 ] 9.9522e-01
 1.133e+01 4.3987e-03 4.3987e-03 [ 6.0728e-06 1.7165e-04 2.8916e-04 8.4483e-04 1.9273e-04 9.8798e-04 1.9063e-03 ] 9.9560e-01
 1.145e+01 4.0518e-03 4.0518e-03 [ 5.0207e-06 1.4903e-04 2.4905e-04 7.4853e-04 1.7309e-04 9.1319e-04 1.8139e-03 ] 9.9595e-01
 1.156e+01 3.7377e-03 3.7377e-03 [ 4.1470e-06 1.2934e-04 2.1452e-04 6.6321e-04 1.5551e-04 8.4469e-04 1.7263e-03 ] 9.9626e-01
 1.167e+01 3.4529e-03 3.4529e-03 [ 3.4223e-06 1.1222e-04 1.8479e-04 5.8762e-04 1.3977e-04 7.8190e-04 1.6432e-03 ] 9.9655e-01
 1.179e+01 3.1942e-03 3.1942e-03 [ 2.8216e-06 9.7325e-05 1.5919e-04 5.2065e-04 1.2568e-04 7.2430e-04 1.5643e-03 ] 9.9681e-01
 1.190e+01 2.9590e-03 2.9590e-03 [ 2.3242e-06 8.4379e-05 1.3714e-04 4.6132e-04 1.1305e-04 6.7144e-04 1.4893e-03 ] 9.9704e-01
 1.201e+01 2.7448e-03 2.7448e-03 [ 1.9128e-06 7.3129e-05 1.1816e-04 4.0876e-04 1.0174e-04 6.2290e-04 1.4182e-03 ] 9.9726e-01
 1.213e+01 2.5493e-03 2.5493e-03 [ 1.5727e-06 6.3357e-05 1.0182e-04 3.6219e-04 9.1598e-05 5.7827e-04 1.3505e-03 ] 9.9745e-01
 1.224e+01 2.3707e-03 2.3707e-03 [ 1.2919e-06 5.4872e-05 8.7737e-05 3.2094e-04 8.2504e-05 5.3723e-04 1.2862e-03 ] 9.9763e-01
 1.235e+01 2.2073e-03 2.2073e-03 [ 1.0603e-06 4.7507e-05 7.5612e-05 2.8439e-04 7.4346e-05 4.9945e-04 1.2250e-03 ] 9.9779e-01
 1.247e+01 2.0576e-03 2.0576e-03 [ 8.6942e-07 4.1116e-05 6.5168e-05 2.5201e-04 6.7026e-05 4.6465e-04 1.1667e-03 ] 9.9794e-01
 1.258e+01 1.9201e-03 1.9201e-03 [ 7.1224e-07 3.5572e-05 5.6172e-05 2.2333e-04 6.0456e-05 4.3257e-04 1.1113e-03 ] 9.9808e-01
 1.269e+01 1.7938e-03 1.7938e-03 [ 5.8294e-07 3.0765e-05 4.8421e-05 1.9791e-04 5.4556e-05 4.0297e-04 1.0586e-03 ] 9.9821e-01
 1.281e+01 1.6775e-03 1.6775e-03 [ 4.7667e-07 2.6599e-05 4.1744e-05 1.7540e-04 4.9257e-05 3.7565e-04 1.0084e-03 ] 9.9832e-01
 1.292e+01 1.5703e-03 1.5703e-03 [ 3.8942e-07 2.2988e-05 3.5990e-05 1.5546e-04 4.4495e-05 3.5040e-04 9.6054e-04 ] 9.9843e-01
 1.303e+01 1.4713e-03 1.4713e-03 [ 3.1784e-07 1.9861e-05 3.1033e-05 1.3779e-04 4.0214e-05 3.2705e-04 9.1499e-04 ] 9.9853e-01
 1.315e+01 1.3797e-03 1.3797e-03 [ 2.5918e-07 1.7154e-05 2.6760e-05 1.2213e-04 3.6364e-05 3.0544e-04 8.7159e-04 ] 9.9862e-01
 1.326e+01 1.2949e-03 1.2949e-03 [ 2.1115e-07 1.4810e-05 2.3078e-05 1.0826e-04 3.2901e-05 2.8543e-04 8.3025e-04 ] 9.9871e-01
 1.337e+01 1.2164e-03 1.2164e-03 [ 1.7187e-07 1.2783e-05 1.9905e-05 9.5971e-05 2.9784e-05 2.6688e-04 7.9085e-04 ] 9.9878e-01
 1.349e+01 1.1434e-03 1.1434e-03 [ 1.3976e-07 1.1029e-05 1.7169e-05 8.5082e-05 2.6977e-05 2.4968e-04 7.5331e-04 ] 9.9886e-01
 1.360e+01 1.0756e-03 1.0756e-03 [ 1.1354e-07 9.5122e-06 1.4811e-05 7.5435e-05 2.4449e-05 2.3371e-04 7.1753e-04 ] 9.9892e-01
 1.371e+01 1.0124e-03 1.0124e-03 [ 9.2158e-08 8.2014e-06 1.2777e-05 6.6887e-05 2.2171e-05 2.1887e-04 6.8343e-04 ] 9.9899e-01
 1.383e+01 9.5360e-04 9.5360e-04 [ 7.4732e-08 7.0689e-06 1.1024e-05 5.9312e-05 2.0117e-05 2.0508e-04 6.5092e-04 ] 9.9905e-01
 1.394e+01 8.9872e-04 8.9872e-04 [ 6.0544e-08 6.0907e-06 9.5126e-06 5.2600e-05 1.8265e-05 1.9225e-04 6.1994e-04 ] 9.9910e-01
 1.405e+01 8.4745e-04 8.4745e-04 [ 4.9003e-08 5.2460e-06 8.2090e-06 4.6652e-05 1.6593e-05 1.8030e-04 5.9041e-04 ] 9.9915e-01
 1.417e+01 7.9952e-04 7.9952e-04 [ 3.9625e-08 4.5170e-06 7.0846e-06 4.1380e-05 1.5084e-05 1.6917e-04 5.6225e-04 ] 9.9920e-01
 1.428e+01 7.5467e-04 7.5467e-04 [ 3.2012e-08 3.8880e-06 6.1148e-06 3.6709e-05 1.3721e-05 1.5879e-04 5.3541e-04 ] 9.9925e-01
 1.439e+01 7.1264e-04 7.1264e-04 [ 2.5837e-08 3.3455e-06 5.2782e-06 3.2568e-05 1.2489e-05 1.4911e-04 5.0983e-04 ] 9.9929e-01
 1.451e+01 6.7323e-04 6.7323e-04 [ 2.0833e-08 2.8777e-06 4.5565e-06 2.8898e-05 1.1375e-05 1.4007e-04 4.8544e-04 ] 9.9933e-01
 1.462e+01 6.3625e-04 6.3625e-04 [ 1.6783e-08 2.4744e-06 3.9339e-06 2.5645e-05 1.0367e-05 1.3162e-04 4.6219e-04 ] 9.9936e-01
 1.473e+01 6.0151e-04 6.0151e-04 [ 1.3507e-08 2.1270e-06 3.3966e-06 2.2762e-05 9.4547e-06 1.2373e-04 4.4003e-04 ] 9.9940e-01
 1.485e+01 5.6886e-04 5.6886e-04 [ 1.0860e-08 1.8278e-06 2.9329e-06 2.0205e-05 8.6287e-06 1.1635e-04 4.1890e-04 ] 9.9943e-01
 1.496e+01 5.3814e-04 5.3814e-04 [ 8.7236e-09 1.5701e-06 2.5328e-06 1.7939e-05 7.8802e-06 1.0944e-04 3.9877e-04 ] 9.9946e-01
 1.507e+01 5.0922e-04 5.0922e-04 [ 7.0008e-09 1.3484e-06 2.1875e-06 1.5929e-05 7.2016e-06 1.0297e-04 3.7957e-04 ] 9.9949e-01
 1.519e+01 4.8198e-04 4.8198e-04 [ 5.6128e-09 1.1575e-06 1.8894e-06 1.4147e-05 6.5860e-06 9.6912e-05 3.6128e-04 ] 9.9952e-01
 1.530e+01 4.5630e-04 4.5630e-04 [ 4.4957e-09 9.9338e-07 1.6320e-06 1.2567e-05 6.0271e-06 9.1232e-05 3.4385e-04 ] 9.9954e-01
 1.541e+01 4.3209e-04 4.3209e-04 [ 3.5974e-09 8.5225e-07 1.4099e-06 1.1165e-05 5.5196e-06 8.5905e-05 3.2723e-04 ] 9.9957e-01
 1.553e+01 4.0924e-04 4.0924e-04 [ 2.8759e-09 7.3093e-07 1.2181e-06 9.9218e-06 5.0584e-06 8.0906e-05 3.1140e-04 ] 9.9959e-01
 1.564e+01 3.8767e-04 3.8767e-04 [ 2.2968e-09 6.2668e-07 1.0524e-06 8.8189e-06 4.6389e-06 7.6215e-05 2.9631e-04 ] 9.9961e-01
 1.575e+01 3.6729e-04 3.6729e-04 [ 1.8326e-09 5.3713e-07 9.0940e-07 7.8405e-06 4.2572e-06 7.1809e-05 2.8194e-04 ] 9.9963e-01
 1.587e+01 3.4804e-04 3.4804e-04 [ 1.4608e-09 4.6023e-07 7.8588e-07 6.9723e-06 3.9097e-06 6.7669e-05 2.6824e-04 ] 9.9965e-01
 1.598e+01 3.2983e-04 3.2983e-04 [ 1.1633e-09 3.9422e-07 6.7918e-07 6.2018e-06 3.5931e-06 6.3779e-05 2.5519e-04 ] 9.9967e-01
 1.609e+01 3.1262e-04 3.1262e-04 [ 9.2547e-10 3.3758e-07 5.8703e-07 5.5180e-06 3.3044e-06 6.0122e-05 2.4275e-04 ] 9.9969e-01
 1.621e+01 2.9634e-04 2.9634e-04 [ 7.3556e-10 2.8898e-07 5.0741e-07 4.9110e-06 3.0410e-06 5.6682e-05 2.3091e-04 ] 9.9970e-01
 1.632e+01 2.8093e-04 2.8093e-04 [ 5.8404e-10 2.4731e-07 4.3863e-07 4.3720e-06 2.8005e-06 5.3446e-05 2.1963e-04 ] 9.9972e-01
 1.643e+01 2.6635e-04 2.6635e-04 [ 4.6328e-10 2.1158e-07 3.7921e-07 3.8935e-06 2.5809e-06 5.0401e-05 2.0888e-04 ] 9.9973e-01
 1.655e+01 2.5254e-04 2.5254e-04 [ 3.6714e-10 1.8096e-07 3.2786e-07 3.4685e-06 2.3800e-06 4.7534e-05 1.9865e-04 ] 9.9975e-01
 1.666e+01 2.3946e-04 2.3946e-04 [ 2.9066e-10 1.5472e-07 2.8348e-07 3.0909e-06 2.1963e-06 4.4834e-05 1.8890e-04 ] 9.9976e-01
