 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.4309e-02 3.4309e-02 [ 3.3797e-02 3.0918e-04 1.4236e-04 4.7458e-05 1.3409e-05 ] 9.6569e-01
 2.267e-01 6.7611e-02 6.7611e-02 [ 6.4946e-02 1.8528e-03 5.6893e-04 1.8974e-04 5.3036e-05 ] 9.3239e-01
 3.400e-01 1.0163e-01 1.0163e-01 [ 9.6247e-02 3.5525e-03 1.2822e-03 4.2653e-04 1.1791e-04 ] 8.9837e-01
 4.533e-01 1.3574e-01 1.3574e-01 [ 1.2597e-01 6.5262e-03 2.2795e-03 7.5716e-04 2.0697e-04 ] 8.6426e-01
 5.667e-01 1.6998e-01 1.6998e-01 [ 1.5470e-01 1.0213e-02 3.5641e-03 1.1805e-03 3.1903e-04 ] 8.3002e-01
 6.800e-01 2.0427e-01 2.0427e-01 [ 1.8239e-01 1.4607e-02 5.1326e-03 1.6950e-03 4.5278e-04 ] 7.9573e-01
 7.933e-01 2.3856e-01 2.3856e-01 [ 2.0890e-01 1.9770e-02 6.9841e-03 2.2985e-03 6.0680e-04 ] 7.6144e-01
 9.067e-01 2.7275e-01 2.7275e-01 [ 2.3420e-01 2.5672e-02 9.1144e-03 2.9880e-03 7.7953e-04 ] 7.2725e-01
 1.020e+00 3.0675e-01 3.0675e-01 [ 2.5824e-01 3.2263e-02 1.1518e-02 3.7601e-03 9.6931e-04 ] 6.9325e-01
 1.133e+00 3.4043e-01 3.4043e-01 [ 2.8096e-01 3.9495e-02 1.4187e-02 4.6107e-03 1.1744e-03 ] 6.5957e-01
 1.247e+00 3.7366e-01 3.7366e-01 [ 3.0230e-01 4.7322e-02 1.7113e-02 5.5349e-03 1.3928e-03 ] 6.2634e-01
 1.360e+00 4.0632e-01 4.0632e-01 [ 3.2219e-01 5.5695e-02 2.0282e-02 6.5271e-03 1.6227e-03 ] 5.9368e-01
 1.473e+00 4.3825e-01 4.3825e-01 [ 3.4058e-01 6.4553e-02 2.3682e-02 7.5814e-03 1.8621e-03 ] 5.6175e-01
 1.587e+00 4.6933e-01 4.6933e-01 [ 3.5740e-01 7.3834e-02 2.7297e-02 8.6912e-03 2.1090e-03 ] 5.3067e-01
 1.700e+00 4.9941e-01 4.9941e-01 [ 3.7262e-01 8.3471e-02 3.1108e-02 9.8497e-03 2.3613e-03 ] 5.0059e-01
 1.813e+00 5.2837e-01 5.2837e-01 [ 3.8621e-01 9.3399e-02 3.5097e-02 1.1050e-02 2.6172e-03 ] 4.7163e-01
 1.927e+00 5.5610e-01 5.5610e-01 [ 3.9815e-01 1.0355e-01 3.9243e-02 1.2284e-02 2.8747e-03 ] 4.4390e-01
 2.040e+00 5.8248e-01 5.8248e-01 [ 4.0843e-01 1.1385e-01 4.3526e-02 1.3544e-02 3.1322e-03 ] 4.1752e-01
 2.153e+00 6.0744e-01 6.0744e-01 [ 4.1706e-01 1.2424e-01 4.7925e-02 1.4825e-02 3.3879e-03 ] 3.9256e-01
 2.267e+00 6.3092e-01 6.3092e-01 [ 4.2408e-01 1.3466e-01 5.2419e-02 1.6119e-02 3.6404e-03 ] 3.6908e-01
 2.380e+00 6.5287e-01 6.5287e-01 [ 4.2952e-01 1.4505e-01 5.6988e-02 1.7420e-02 3.8883e-03 ] 3.4713e-01
 2.493e+00 6.7327e-01 6.7327e-01 [ 4.3344e-01 1.5536e-01 6.1613e-02 1.8722e-02 4.1307e-03 ] 3.2673e-01
 2.607e+00 6.9212e-01 6.9212e-01 [ 4.3591e-01 1.6554e-01 6.6278e-02 2.0020e-02 4.3666e-03 ] 3.0789e-01
 2.720e+00 7.0943e-01 7.0943e-01 [ 4.3701e-01 1.7554e-01 7.0966e-02 2.1310e-02 4.5953e-03 ] 2.9057e-01
 2.833e+00 7.2525e-01 7.2525e-01 [ 4.3683e-01 1.8535e-01 7.5665e-02 2.2588e-02 4.8162e-03 ] 2.7475e-01
 2.947e+00 7.3963e-01 7.3963e-01 [ 4.3546e-01 1.9493e-01 8.0362e-02 2.3851e-02 5.0291e-03 ] 2.6037e-01
 3.060e+00 7.5263e-01 7.5263e-01 [ 4.3300e-01 2.0425e-01 8.5049e-02 2.5097e-02 5.2337e-03 ] 2.4737e-01
 3.173e+00 7.6433e-01 7.6433e-01 [ 4.2955e-01 2.1331e-01 8.9717e-02 2.6325e-02 5.4301e-03 ] 2.3567e-01
 3.287e+00 7.7481e-01 7.7481e-01 [ 4.2520e-01 2.2210e-01 9.4363e-02 2.7533e-02 5.6184e-03 ] 2.2519e-01
 3.400e+00 7.8417e-01 7.8417e-01 [ 4.2007e-01 2.3060e-01 9.8983e-02 2.8721e-02 5.7987e-03 ] 2.1583e-01
 3.513e+00 7.9249e-01 7.9249e-01 [ 4.1423e-01 2.3882e-01 1.0357e-01 2.9889e-02 5.9714e-03 ] 2.0751e-01
 3.627e+00 7.9986e-01 7.9986e-01 [ 4.0779e-01 2.4676e-01 1.0813e-01 3.1038e-02 6.1369e-03 ] 2.0014e-01
 3.740e+00 8.0638e-01 8.0638e-01 [ 4.0083e-01 2.5442e-01 1.1267e-01 3.2168e-02 6.2954e-03 ] 1.9363e-01
 3.853e+00 8.1212e-01 8.1212e-01 [ 3.9341e-01 2.6181e-01 1.1717e-01 3.3280e-02 6.4474e-03 ] 1.8788e-01
 3.967e+00 8.1717e-01 8.1717e-01 [ 3.8563e-01 2.6893e-01 1.2165e-01 3.4376e-02 6.5934e-03 ] 1.8283e-01
