 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0361e-02 1.0361e-02 [ 1.0021e-02 7.2194e-05 1.0516e-05 2.3006e-04 2.6792e-05 ] 9.8964e-01
 2.267e-01 2.1613e-02 2.1613e-02 [ 2.0238e-02 2.9425e-04 4.3448e-05 9.3117e-04 1.0645e-04 ] 9.7839e-01
 3.400e-01 3.0976e-02 3.0976e-02 [ 2.7819e-02 6.8234e-04 1.0299e-04 2.1344e-03 2.3748e-04 ] 9.6902e-01
 4.533e-01 4.0125e-02 4.0125e-02 [ 3.4358e-02 1.2635e-03 1.9647e-04 3.8896e-03 4.1793e-04 ] 9.5987e-01
 5.667e-01 4.9546e-02 4.9546e-02 [ 4.0224e-02 2.0764e-03 3.3509e-04 6.2652e-03 6.4530e-04 ] 9.5045e-01
 6.800e-01 5.9700e-02 5.9700e-02 [ 4.5727e-02 3.1731e-03 5.3494e-04 9.3486e-03 9.1650e-04 ] 9.4030e-01
 7.933e-01 7.1049e-02 7.1049e-02 [ 5.1137e-02 4.6200e-03 8.1851e-04 1.3246e-02 1.2278e-03 ] 9.2895e-01
 9.067e-01 8.4067e-02 8.4067e-02 [ 5.6695e-02 6.4997e-03 1.2166e-03 1.8081e-02 1.5746e-03 ] 9.1593e-01
 1.020e+00 9.9250e-02 9.9250e-02 [ 6.2623e-02 8.9121e-03 1.7705e-03 2.3993e-02 1.9518e-03 ] 9.0075e-01
 1.133e+00 1.1712e-01 1.1712e-01 [ 6.9124e-02 1.1974e-02 2.5347e-03 3.1132e-02 2.3529e-03 ] 8.8288e-01
 1.247e+00 1.3819e-01 1.3819e-01 [ 7.6378e-02 1.5816e-02 3.5796e-03 3.9645e-02 2.7702e-03 ] 8.6181e-01
 1.360e+00 1.6297e-01 1.6297e-01 [ 8.4535e-02 2.0579e-02 4.9930e-03 4.9664e-02 3.1946e-03 ] 8.3704e-01
 1.473e+00 1.9187e-01 1.9187e-01 [ 9.3693e-02 2.6400e-02 6.8815e-03 6.1279e-02 3.6151e-03 ] 8.0813e-01
 1.587e+00 2.2517e-01 2.2517e-01 [ 1.0388e-01 3.3399e-02 9.3673e-03 7.4510e-02 4.0185e-03 ] 7.7483e-01
 1.700e+00 2.6291e-01 2.6291e-01 [ 1.1502e-01 4.1655e-02 1.2583e-02 8.9267e-02 4.3901e-03 ] 7.3709e-01
 1.813e+00 3.0478e-01 3.0478e-01 [ 1.2691e-01 5.1179e-02 1.6658e-02 1.0532e-01 4.7137e-03 ] 6.9522e-01
 1.927e+00 3.5006e-01 3.5006e-01 [ 1.3923e-01 6.1892e-02 2.1703e-02 1.2226e-01 4.9731e-03 ] 6.4995e-01
 2.040e+00 3.9758e-01 3.9758e-01 [ 1.5149e-01 7.3605e-02 2.7789e-02 1.3954e-01 5.1538e-03 ] 6.0243e-01
 2.153e+00 4.4580e-01 4.4580e-01 [ 1.6314e-01 8.6023e-02 3.4928e-02 1.5646e-01 5.2450e-03 ] 5.5421e-01
 2.267e+00 4.9295e-01 4.9295e-01 [ 1.7360e-01 9.8770e-02 4.3063e-02 1.7227e-01 5.2422e-03 ] 5.0705e-01
 2.380e+00 5.3730e-01 5.3730e-01 [ 1.8234e-01 1.1144e-01 5.2072e-02 1.8630e-01 5.1477e-03 ] 4.6270e-01
 2.493e+00 5.7740e-01 5.7740e-01 [ 1.8899e-01 1.2364e-01 6.1787e-02 1.9802e-01 4.9710e-03 ] 4.2259e-01
 2.607e+00 6.1232e-01 6.1232e-01 [ 1.9338e-01 1.3508e-01 7.2026e-02 2.0711e-01 4.7275e-03 ] 3.8768e-01
 2.720e+00 6.4167e-01 6.4167e-01 [ 1.9553e-01 1.4557e-01 8.2620e-02 2.1351e-01 4.4355e-03 ] 3.5833e-01
 2.833e+00 6.6561e-01 6.6561e-01 [ 1.9564e-01 1.5504e-01 9.3440e-02 2.1737e-01 4.1137e-03 ] 3.3438e-01
