 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7179e-02 2.7179e-02 [ 2.6098e-02 5.4902e-04 1.8146e-04 2.7044e-04 7.9906e-05 ] 9.7282e-01
 2.267e-01 5.3486e-02 5.3486e-02 [ 4.9152e-02 2.2037e-03 7.3180e-04 1.0847e-03 3.1359e-04 ] 9.4651e-01
 3.400e-01 8.0493e-02 8.0493e-02 [ 7.0711e-02 4.9730e-03 1.6674e-03 2.4500e-03 6.9203e-04 ] 9.1951e-01
 4.533e-01 1.0815e-01 1.0815e-01 [ 9.0678e-02 8.8796e-03 3.0129e-03 4.3748e-03 1.2057e-03 ] 8.9185e-01
 5.667e-01 1.3671e-01 1.3671e-01 [ 1.0927e-01 1.3929e-02 4.7988e-03 6.8663e-03 1.8441e-03 ] 8.6329e-01
 6.800e-01 1.6632e-01 1.6632e-01 [ 1.2661e-01 2.0129e-02 7.0593e-03 9.9273e-03 2.5953e-03 ] 8.3368e-01
 7.933e-01 1.9707e-01 1.9707e-01 [ 1.4278e-01 2.7467e-02 9.8298e-03 1.3554e-02 3.4461e-03 ] 8.0293e-01
 9.067e-01 2.2896e-01 2.2896e-01 [ 1.5779e-01 3.5913e-02 1.3144e-02 1.7732e-02 4.3813e-03 ] 7.7104e-01
 1.020e+00 2.6186e-01 2.6186e-01 [ 1.7160e-01 4.5410e-02 1.7029e-02 2.2437e-02 5.3841e-03 ] 7.3814e-01
 1.133e+00 2.9561e-01 2.9561e-01 [ 1.8416e-01 5.5877e-02 2.1507e-02 2.7628e-02 6.4361e-03 ] 7.0439e-01
 1.247e+00 3.2993e-01 3.2993e-01 [ 1.9537e-01 6.7201e-02 2.6587e-02 3.3253e-02 7.5174e-03 ] 6.7007e-01
 1.360e+00 3.6448e-01 3.6448e-01 [ 2.0513e-01 7.9239e-02 3.2262e-02 3.9243e-02 8.6078e-03 ] 6.3552e-01
 1.473e+00 3.9886e-01 3.9886e-01 [ 2.1332e-01 9.1824e-02 3.8514e-02 4.5517e-02 9.6867e-03 ] 6.0114e-01
 1.587e+00 4.3266e-01 4.3266e-01 [ 2.1986e-01 1.0477e-01 4.5307e-02 5.1984e-02 1.0734e-02 ] 5.6734e-01
 1.700e+00 4.6543e-01 4.6543e-01 [ 2.2468e-01 1.1787e-01 5.2588e-02 5.8549e-02 1.1733e-02 ] 5.3457e-01
 1.813e+00 4.9677e-01 4.9677e-01 [ 2.2776e-01 1.3094e-01 6.0296e-02 6.5112e-02 1.2666e-02 ] 5.0323e-01
 1.927e+00 5.2633e-01 5.2633e-01 [ 2.2910e-01 1.4377e-01 6.8356e-02 7.1580e-02 1.3522e-02 ] 4.7367e-01
 2.040e+00 5.5380e-01 5.5380e-01 [ 2.2876e-01 1.5619e-01 7.6691e-02 7.7869e-02 1.4292e-02 ] 4.4620e-01
 2.153e+00 5.7899e-01 5.7899e-01 [ 2.2684e-01 1.6805e-01 8.5225e-02 8.3905e-02 1.4970e-02 ] 4.2101e-01
 2.267e+00 6.0179e-01 6.0179e-01 [ 2.2348e-01 1.7924e-01 9.3886e-02 8.9634e-02 1.5556e-02 ] 3.9821e-01
 2.380e+00 6.2216e-01 6.2216e-01 [ 2.1883e-01 1.8966e-01 1.0261e-01 9.5015e-02 1.6049e-02 ] 3.7784e-01
 2.493e+00 6.4016e-01 6.4016e-01 [ 2.1308e-01 1.9927e-01 1.1134e-01 1.0002e-01 1.6456e-02 ] 3.5984e-01
 2.607e+00 6.5591e-01 6.5591e-01 [ 2.0642e-01 2.0803e-01 1.2003e-01 1.0465e-01 1.6781e-02 ] 3.4409e-01
 2.720e+00 6.6957e-01 6.6957e-01 [ 1.9902e-01 2.1596e-01 1.2866e-01 1.0890e-01 1.7033e-02 ] 3.3043e-01
 2.833e+00 6.8134e-01 6.8134e-01 [ 1.9107e-01 2.2306e-01 1.3719e-01 1.1279e-01 1.7220e-02 ] 3.1866e-01
 2.947e+00 6.9142e-01 6.9142e-01 [ 1.8273e-01 2.2938e-01 1.4563e-01 1.1633e-01 1.7350e-02 ] 3.0858e-01
 3.060e+00 7.0003e-01 7.0003e-01 [ 1.7414e-01 2.3494e-01 1.5396e-01 1.1955e-01 1.7432e-02 ] 2.9997e-01
 3.173e+00 7.0736e-01 7.0736e-01 [ 1.6542e-01 2.3981e-01 1.6218e-01 1.2248e-01 1.7473e-02 ] 2.9264e-01
 3.287e+00 7.1361e-01 7.1361e-01 [ 1.5668e-01 2.4401e-01 1.7029e-01 1.2514e-01 1.7480e-02 ] 2.8639e-01
 3.400e+00 7.1894e-01 7.1894e-01 [ 1.4801e-01 2.4760e-01 1.7831e-01 1.2756e-01 1.7460e-02 ] 2.8106e-01
 3.513e+00 7.2350e-01 7.2350e-01 [ 1.3947e-01 2.5062e-01 1.8624e-01 1.2976e-01 1.7417e-02 ] 2.7650e-01
 3.627e+00 7.2743e-01 7.2743e-01 [ 1.3113e-01 2.5310e-01 1.9408e-01 1.3177e-01 1.7357e-02 ] 2.7257e-01
 3.740e+00 7.3084e-01 7.3084e-01 [ 1.2302e-01 2.5509e-01 2.0185e-01 1.3361e-01 1.7283e-02 ] 2.6916e-01
 3.853e+00 7.3381e-01 7.3381e-01 [ 1.1518e-01 2.5660e-01 2.0954e-01 1.3529e-01 1.7198e-02 ] 2.6619e-01
 3.967e+00 7.3643e-01 7.3643e-01 [ 1.0763e-01 2.5769e-01 2.1717e-01 1.3684e-01 1.7106e-02 ] 2.6357e-01
 4.080e+00 7.3876e-01 7.3876e-01 [ 1.0039e-01 2.5835e-01 2.2474e-01 1.3827e-01 1.7008e-02 ] 2.6124e-01
 4.193e+00 7.4085e-01 7.4085e-01 [ 9.3476e-02 2.5863e-01 2.3225e-01 1.3959e-01 1.6907e-02 ] 2.5915e-01
 4.307e+00 7.4275e-01 7.4275e-01 [ 8.6886e-02 2.5854e-01 2.3970e-01 1.4082e-01 1.6803e-02 ] 2.5725e-01
 4.420e+00 7.4450e-01 7.4450e-01 [ 8.0626e-02 2.5810e-01 2.4711e-01 1.4196e-01 1.6699e-02 ] 2.5550e-01
 4.533e+00 7.4611e-01 7.4611e-01 [ 7.4694e-02 2.5733e-01 2.5446e-01 1.4303e-01 1.6595e-02 ] 2.5389e-01
 4.647e+00 7.4762e-01 7.4762e-01 [ 6.9086e-02 2.5624e-01 2.6177e-01 1.4403e-01 1.6491e-02 ] 2.5238e-01
 4.760e+00 7.4904e-01 7.4904e-01 [ 6.3796e-02 2.5485e-01 2.6902e-01 1.4498e-01 1.6390e-02 ] 2.5096e-01
 4.873e+00 7.5038e-01 7.5038e-01 [ 5.8817e-02 2.5317e-01 2.7623e-01 1.4587e-01 1.6290e-02 ] 2.4962e-01
 4.987e+00 7.5167e-01 7.5167e-01 [ 5.4141e-02 2.5123e-01 2.8338e-01 1.4672e-01 1.6193e-02 ] 2.4833e-01
 5.100e+00 7.5289e-01 7.5289e-01 [ 4.9757e-02 2.4902e-01 2.9048e-01 1.4754e-01 1.6099e-02 ] 2.4711e-01
 5.213e+00 7.5408e-01 7.5408e-01 [ 4.5656e-02 2.4658e-01 2.9752e-01 1.4831e-01 1.6008e-02 ] 2.4592e-01
 5.327e+00 7.5522e-01 7.5522e-01 [ 4.1826e-02 2.4390e-01 3.0451e-01 1.4907e-01 1.5921e-02 ] 2.4478e-01
 5.440e+00 7.5632e-01 7.5632e-01 [ 3.8257e-02 2.4100e-01 3.1143e-01 1.4979e-01 1.5837e-02 ] 2.4368e-01
 5.553e+00 7.5739e-01 7.5739e-01 [ 3.4936e-02 2.3790e-01 3.1829e-01 1.5050e-01 1.5756e-02 ] 2.4261e-01
 5.667e+00 7.5842e-01 7.5842e-01 [ 3.1852e-02 2.3462e-01 3.2508e-01 1.5120e-01 1.5680e-02 ] 2.4158e-01
 5.780e+00 7.5943e-01 7.5943e-01 [ 2.8994e-02 2.3115e-01 3.3180e-01 1.5188e-01 1.5607e-02 ] 2.4057e-01
 5.893e+00 7.6041e-01 7.6041e-01 [ 2.6349e-02 2.2752e-01 3.3844e-01 1.5256e-01 1.5538e-02 ] 2.3959e-01
 6.007e+00 7.6136e-01 7.6136e-01 [ 2.3906e-02 2.2374e-01 3.4501e-01 1.5324e-01 1.5473e-02 ] 2.3864e-01
 6.120e+00 7.6228e-01 7.6228e-01 [ 2.1654e-02 2.1982e-01 3.5149e-01 1.5391e-01 1.5411e-02 ] 2.3772e-01
 6.233e+00 7.6318e-01 7.6318e-01 [ 1.9582e-02 2.1577e-01 3.5789e-01 1.5459e-01 1.5354e-02 ] 2.3682e-01
 6.347e+00 7.6405e-01 7.6405e-01 [ 1.7678e-02 2.1161e-01 3.6419e-01 1.5527e-01 1.5300e-02 ] 2.3595e-01
 6.460e+00 7.6489e-01 7.6489e-01 [ 1.5933e-02 2.0734e-01 3.7040e-01 1.5596e-01 1.5251e-02 ] 2.3511e-01
 6.573e+00 7.6571e-01 7.6571e-01 [ 1.4336e-02 2.0299e-01 3.7651e-01 1.5666e-01 1.5205e-02 ] 2.3429e-01
 6.687e+00 7.6650e-01 7.6650e-01 [ 1.2877e-02 1.9856e-01 3.8252e-01 1.5738e-01 1.5163e-02 ] 2.3350e-01
 6.800e+00 7.6726e-01 7.6726e-01 [ 1.1547e-02 1.9405e-01 3.8842e-01 1.5811e-01 1.5125e-02 ] 2.3274e-01
 6.913e+00 7.6799e-01 7.6799e-01 [ 1.0336e-02 1.8950e-01 3.9420e-01 1.5887e-01 1.5091e-02 ] 2.3201e-01
 7.027e+00 7.6870e-01 7.6870e-01 [ 9.2368e-03 1.8489e-01 3.9986e-01 1.5964e-01 1.5061e-02 ] 2.3130e-01
 7.140e+00 7.6938e-01 7.6938e-01 [ 8.2397e-03 1.8026e-01 4.0541e-01 1.6044e-01 1.5034e-02 ] 2.3062e-01
 7.253e+00 7.7003e-01 7.7003e-01 [ 7.3375e-03 1.7559e-01 4.1082e-01 1.6126e-01 1.5011e-02 ] 2.2997e-01
 7.367e+00 7.7065e-01 7.7065e-01 [ 6.5225e-03 1.7091e-01 4.1611e-01 1.6211e-01 1.4993e-02 ] 2.2935e-01
 7.480e+00 7.7124e-01 7.7124e-01 [ 5.7879e-03 1.6622e-01 4.2126e-01 1.6299e-01 1.4977e-02 ] 2.2876e-01
 7.593e+00 7.7180e-01 7.7180e-01 [ 5.1268e-03 1.6153e-01 4.2627e-01 1.6390e-01 1.4966e-02 ] 2.2820e-01
 7.707e+00 7.7234e-01 7.7234e-01 [ 4.5332e-03 1.5686e-01 4.3114e-01 1.6485e-01 1.4959e-02 ] 2.2766e-01
 7.820e+00 7.7284e-01 7.7284e-01 [ 4.0011e-03 1.5220e-01 4.3586e-01 1.6583e-01 1.4955e-02 ] 2.2716e-01
 7.933e+00 7.7331e-01 7.7331e-01 [ 3.5251e-03 1.4756e-01 4.4042e-01 1.6685e-01 1.4955e-02 ] 2.2669e-01
 8.047e+00 7.7376e-01 7.7376e-01 [ 3.1001e-03 1.4296e-01 4.4484e-01 1.6790e-01 1.4959e-02 ] 2.2624e-01
 8.160e+00 7.7417e-01 7.7417e-01 [ 2.7214e-03 1.3839e-01 4.4909e-01 1.6900e-01 1.4966e-02 ] 2.2583e-01
 8.273e+00 7.7455e-01 7.7455e-01 [ 2.3846e-03 1.3387e-01 4.5318e-01 1.7014e-01 1.4978e-02 ] 2.2545e-01
 8.387e+00 7.7490e-01 7.7490e-01 [ 2.0856e-03 1.2940e-01 4.5710e-01 1.7132e-01 1.4993e-02 ] 2.2510e-01
 8.500e+00 7.7521e-01 7.7521e-01 [ 1.8208e-03 1.2499e-01 4.6085e-01 1.7254e-01 1.5012e-02 ] 2.2479e-01
 8.613e+00 7.7550e-01 7.7550e-01 [ 1.5867e-03 1.2063e-01 4.6443e-01 1.7382e-01 1.5035e-02 ] 2.2450e-01
 8.727e+00 7.7575e-01 7.7575e-01 [ 1.3801e-03 1.1634e-01 4.6783e-01 1.7513e-01 1.5062e-02 ] 2.2425e-01
 8.840e+00 7.7597e-01 7.7597e-01 [ 1.1982e-03 1.1212e-01 4.7106e-01 1.7650e-01 1.5093e-02 ] 2.2403e-01
 8.953e+00 7.7616e-01 7.7616e-01 [ 1.0383e-03 1.0798e-01 4.7410e-01 1.7792e-01 1.5127e-02 ] 2.2384e-01
 9.067e+00 7.7632e-01 7.7632e-01 [ 8.9811e-04 1.0391e-01 4.7696e-01 1.7939e-01 1.5166e-02 ] 2.2368e-01
 9.180e+00 7.7644e-01 7.7644e-01 [ 7.7537e-04 9.9918e-02 4.7963e-01 1.8091e-01 1.5208e-02 ] 2.2356e-01
 9.293e+00 7.7653e-01 7.7653e-01 [ 6.6815e-04 9.6011e-02 4.8211e-01 1.8248e-01 1.5255e-02 ] 2.2347e-01
 9.407e+00 7.7659e-01 7.7659e-01 [ 5.7468e-04 9.2188e-02 4.8441e-01 1.8411e-01 1.5305e-02 ] 2.2341e-01
 9.520e+00 7.7661e-01 7.7661e-01 [ 4.9335e-04 8.8453e-02 4.8651e-01 1.8580e-01 1.5359e-02 ] 2.2339e-01
 9.633e+00 7.7660e-01 7.7660e-01 [ 4.2273e-04 8.4806e-02 4.8842e-01 1.8754e-01 1.5418e-02 ] 2.2340e-01
 9.747e+00 7.7655e-01 7.7655e-01 [ 3.6153e-04 8.1250e-02 4.9013e-01 1.8933e-01 1.5480e-02 ] 2.2345e-01
 9.860e+00 7.7648e-01 7.7648e-01 [ 3.0861e-04 7.7785e-02 4.9164e-01 1.9119e-01 1.5547e-02 ] 2.2352e-01
 9.973e+00 7.7636e-01 7.7636e-01 [ 2.6293e-04 7.4414e-02 4.9296e-01 1.9311e-01 1.5618e-02 ] 2.2364e-01
 1.009e+01 7.7622e-01 7.7622e-01 [ 2.2359e-04 7.1135e-02 4.9409e-01 1.9508e-01 1.5693e-02 ] 2.2378e-01
 1.020e+01 7.7604e-01 7.7604e-01 [ 1.8978e-04 6.7951e-02 4.9501e-01 1.9711e-01 1.5772e-02 ] 2.2396e-01
 1.031e+01 7.7582e-01 7.7582e-01 [ 1.6077e-04 6.4861e-02 4.9573e-01 1.9921e-01 1.5855e-02 ] 2.2418e-01
 1.043e+01 7.7557e-01 7.7557e-01 [ 1.3593e-04 6.1865e-02 4.9626e-01 2.0136e-01 1.5943e-02 ] 2.2443e-01
 1.054e+01 7.7528e-01 7.7528e-01 [ 1.1471e-04 5.8964e-02 4.9659e-01 2.0358e-01 1.6034e-02 ] 2.2472e-01
 1.065e+01 7.7497e-01 7.7497e-01 [ 9.6621e-05 5.6157e-02 4.9672e-01 2.0586e-01 1.6130e-02 ] 2.2503e-01
 1.077e+01 7.7461e-01 7.7461e-01 [ 8.1228e-05 5.3442e-02 4.9665e-01 2.0821e-01 1.6231e-02 ] 2.2539e-01
 1.088e+01 7.7422e-01 7.7422e-01 [ 6.8155e-05 5.0821e-02 4.9638e-01 2.1061e-01 1.6335e-02 ] 2.2578e-01
 1.099e+01 7.7380e-01 7.7380e-01 [ 5.7077e-05 4.8292e-02 4.9592e-01 2.1308e-01 1.6445e-02 ] 2.2620e-01
 1.111e+01 7.7334e-01 7.7334e-01 [ 4.7708e-05 4.5854e-02 4.9526e-01 2.1561e-01 1.6558e-02 ] 2.2666e-01
 1.122e+01 7.7284e-01 7.7284e-01 [ 3.9801e-05 4.3505e-02 4.9441e-01 2.1821e-01 1.6676e-02 ] 2.2716e-01
 1.133e+01 7.7231e-01 7.7231e-01 [ 3.3140e-05 4.1245e-02 4.9337e-01 2.2087e-01 1.6798e-02 ] 2.2769e-01
 1.145e+01 7.7174e-01 7.7174e-01 [ 2.7541e-05 3.9073e-02 4.9213e-01 2.2359e-01 1.6925e-02 ] 2.2826e-01
 1.156e+01 7.7114e-01 7.7114e-01 [ 2.2844e-05 3.6986e-02 4.9070e-01 2.2637e-01 1.7056e-02 ] 2.2886e-01
 1.167e+01 7.7050e-01 7.7050e-01 [ 1.8912e-05 3.4983e-02 4.8909e-01 2.2922e-01 1.7192e-02 ] 2.2950e-01
 1.179e+01 7.6983e-01 7.6983e-01 [ 1.5626e-05 3.3063e-02 4.8729e-01 2.3213e-01 1.7332e-02 ] 2.3017e-01
 1.190e+01 7.6912e-01 7.6912e-01 [ 1.2887e-05 3.1224e-02 4.8531e-01 2.3510e-01 1.7477e-02 ] 2.3088e-01
 1.201e+01 7.6838e-01 7.6838e-01 [ 1.0607e-05 2.9464e-02 4.8314e-01 2.3813e-01 1.7626e-02 ] 2.3162e-01
 1.213e+01 7.6759e-01 7.6759e-01 [ 8.7142e-06 2.7782e-02 4.8080e-01 2.4123e-01 1.7780e-02 ] 2.3241e-01
 1.224e+01 7.6678e-01 7.6678e-01 [ 7.1452e-06 2.6174e-02 4.7828e-01 2.4438e-01 1.7939e-02 ] 2.3322e-01
 1.235e+01 7.6592e-01 7.6592e-01 [ 5.8475e-06 2.4640e-02 4.7558e-01 2.4759e-01 1.8102e-02 ] 2.3408e-01
 1.247e+01 7.6503e-01 7.6503e-01 [ 4.7763e-06 2.3177e-02 4.7272e-01 2.5086e-01 1.8270e-02 ] 2.3497e-01
 1.258e+01 7.6411e-01 7.6411e-01 [ 3.8939e-06 2.1784e-02 4.6969e-01 2.5419e-01 1.8442e-02 ] 2.3589e-01
 1.269e+01 7.6314e-01 7.6314e-01 [ 3.1684e-06 2.0457e-02 4.6649e-01 2.5757e-01 1.8619e-02 ] 2.3686e-01
 1.281e+01 7.6214e-01 7.6214e-01 [ 2.5732e-06 1.9196e-02 4.6314e-01 2.6101e-01 1.8801e-02 ] 2.3786e-01
 1.292e+01 7.6111e-01 7.6111e-01 [ 2.0858e-06 1.7998e-02 4.5962e-01 2.6450e-01 1.8987e-02 ] 2.3889e-01
 1.303e+01 7.6003e-01 7.6003e-01 [ 1.6875e-06 1.6861e-02 4.5596e-01 2.6804e-01 1.9178e-02 ] 2.3997e-01
 1.315e+01 7.5893e-01 7.5893e-01 [ 1.3626e-06 1.5782e-02 4.5214e-01 2.7163e-01 1.9374e-02 ] 2.4107e-01
 1.326e+01 7.5778e-01 7.5778e-01 [ 1.0982e-06 1.4761e-02 4.4817e-01 2.7527e-01 1.9574e-02 ] 2.4222e-01
 1.337e+01 7.5660e-01 7.5660e-01 [ 8.8344e-07 1.3794e-02 4.4407e-01 2.7896e-01 1.9779e-02 ] 2.4340e-01
 1.349e+01 7.5538e-01 7.5538e-01 [ 7.0931e-07 1.2879e-02 4.3982e-01 2.8269e-01 1.9989e-02 ] 2.4462e-01
