 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0633e-03 3.0633e-03 [ 3.0005e-03 2.7009e-05 1.8203e-05 1.3683e-05 3.8783e-06 ] 9.9694e-01
 2.267e-01 6.3771e-03 6.3771e-03 [ 6.1249e-03 1.0937e-04 7.2893e-05 5.4733e-05 1.5200e-05 ] 9.9362e-01
 3.400e-01 9.3645e-03 9.3645e-03 [ 8.7996e-03 2.4402e-04 1.6429e-04 1.2314e-04 3.3479e-05 ] 9.9064e-01
 4.533e-01 1.2238e-02 1.2238e-02 [ 1.1233e-02 4.3530e-04 2.9272e-04 2.1888e-04 5.8228e-05 ] 9.8776e-01
 5.667e-01 1.5012e-02 1.5012e-02 [ 1.3443e-02 6.7860e-04 4.5861e-04 3.4187e-04 8.8968e-05 ] 9.8499e-01
 6.800e-01 1.7697e-02 1.7697e-02 [ 1.5441e-02 9.7622e-04 6.6246e-04 4.9201e-04 1.2522e-04 ] 9.8230e-01
 7.933e-01 2.0307e-02 2.0307e-02 [ 1.7240e-02 1.3267e-03 9.0481e-04 6.6914e-04 1.6651e-04 ] 9.7969e-01
 9.067e-01 2.2850e-02 2.2850e-02 [ 1.8849e-02 1.7293e-03 1.1863e-03 8.7304e-04 2.1237e-04 ] 9.7715e-01
 1.020e+00 2.5335e-02 2.5335e-02 [ 2.0278e-02 2.1833e-03 1.5074e-03 1.1034e-03 2.6234e-04 ] 9.7467e-01
 1.133e+00 2.7771e-02 2.7771e-02 [ 2.1539e-02 2.6875e-03 1.8689e-03 1.3600e-03 3.1598e-04 ] 9.7223e-01
 1.247e+00 3.0165e-02 3.0165e-02 [ 2.2638e-02 3.2407e-03 2.2714e-03 1.6423e-03 3.7284e-04 ] 9.6983e-01
 1.360e+00 3.2525e-02 3.2525e-02 [ 2.3585e-02 3.8413e-03 2.7154e-03 1.9498e-03 4.3249e-04 ] 9.6748e-01
 1.473e+00 3.4855e-02 3.4855e-02 [ 2.4389e-02 4.4878e-03 3.2017e-03 2.2821e-03 4.9454e-04 ] 9.6514e-01
 1.587e+00 3.7162e-02 3.7162e-02 [ 2.5056e-02 5.1782e-03 3.7306e-03 2.6386e-03 5.5857e-04 ] 9.6284e-01
 1.700e+00 3.9451e-02 3.9451e-02 [ 2.5595e-02 5.9103e-03 4.3028e-03 3.0186e-03 6.2423e-04 ] 9.6055e-01
