 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3284e-03 3.3284e-03 [ 3.2551e-03 2.4996e-05 2.1694e-05 2.0069e-05 6.4975e-06 ] 9.9667e-01
 2.267e-01 6.8170e-03 6.8170e-03 [ 6.5230e-03 1.0113e-04 8.7049e-05 8.0348e-05 2.5459e-05 ] 9.9318e-01
 3.400e-01 9.9878e-03 9.9878e-03 [ 9.3276e-03 2.2628e-04 1.9686e-04 1.8104e-04 5.6067e-05 ] 9.9001e-01
 4.533e-01 1.3030e-02 1.3030e-02 [ 1.1853e-02 4.0437e-04 3.5242e-04 3.2244e-04 9.7509e-05 ] 9.8697e-01
 5.667e-01 1.5965e-02 1.5965e-02 [ 1.4124e-02 6.3234e-04 5.5549e-04 5.0495e-04 1.4898e-04 ] 9.8403e-01
 6.800e-01 1.8813e-02 1.8813e-02 [ 1.6153e-02 9.1297e-04 8.0832e-04 7.2905e-04 2.0967e-04 ] 9.8119e-01
 7.933e-01 2.1593e-02 2.1593e-02 [ 1.7959e-02 1.2460e-03 1.1136e-03 9.9526e-04 2.7878e-04 ] 9.7841e-01
 9.067e-01 2.4323e-02 2.4323e-02 [ 1.9556e-02 1.6321e-03 1.4746e-03 1.3042e-03 3.5555e-04 ] 9.7568e-01
 1.020e+00 2.7021e-02 2.7021e-02 [ 2.0958e-02 2.0720e-03 1.8949e-03 1.6566e-03 4.3920e-04 ] 9.7298e-01
 1.133e+00 2.9705e-02 2.9705e-02 [ 2.2178e-02 2.5665e-03 2.3788e-03 2.0531e-03 5.2900e-04 ] 9.7029e-01
 1.247e+00 3.2393e-02 3.2393e-02 [ 2.3228e-02 3.1160e-03 2.9310e-03 2.4946e-03 6.2423e-04 ] 9.6761e-01
 1.360e+00 3.5103e-02 3.5103e-02 [ 2.4118e-02 3.7215e-03 3.5567e-03 2.9820e-03 7.2421e-04 ] 9.6490e-01
 1.473e+00 3.7851e-02 3.7851e-02 [ 2.4861e-02 4.3835e-03 4.2618e-03 3.5162e-03 8.2829e-04 ] 9.6215e-01
 1.587e+00 4.0656e-02 4.0656e-02 [ 2.5466e-02 5.1027e-03 5.0527e-03 4.0983e-03 9.3586e-04 ] 9.5934e-01
 1.700e+00 4.3535e-02 4.3535e-02 [ 2.5943e-02 5.8799e-03 5.9366e-03 4.7296e-03 1.0464e-03 ] 9.5646e-01
 1.813e+00 4.6508e-02 4.6508e-02 [ 2.6301e-02 6.7157e-03 6.9213e-03 5.4111e-03 1.1593e-03 ] 9.5349e-01
 1.927e+00 4.9592e-02 4.9592e-02 [ 2.6548e-02 7.6106e-03 8.0151e-03 6.1444e-03 1.2741e-03 ] 9.5041e-01
 2.040e+00 5.2807e-02 5.2807e-02 [ 2.6693e-02 8.5652e-03 9.2271e-03 6.9309e-03 1.3904e-03 ] 9.4719e-01
 2.153e+00 5.6171e-02 5.6171e-02 [ 2.6744e-02 9.5799e-03 1.0567e-02 7.7721e-03 1.5077e-03 ] 9.4383e-01
 2.267e+00 5.9704e-02 5.9704e-02 [ 2.6707e-02 1.0655e-02 1.2046e-02 8.6697e-03 1.6259e-03 ] 9.4030e-01
 2.380e+00 6.3426e-02 6.3426e-02 [ 2.6590e-02 1.1791e-02 1.3675e-02 9.6254e-03 1.7444e-03 ] 9.3657e-01
 2.493e+00 6.7356e-02 6.7356e-02 [ 2.6399e-02 1.2988e-02 1.5465e-02 1.0641e-02 1.8632e-03 ] 9.3264e-01
 2.607e+00 7.1516e-02 7.1516e-02 [ 2.6141e-02 1.4245e-02 1.7429e-02 1.1718e-02 1.9819e-03 ] 9.2848e-01
 2.720e+00 7.5924e-02 7.5924e-02 [ 2.5821e-02 1.5563e-02 1.9580e-02 1.2859e-02 2.1003e-03 ] 9.2408e-01
 2.833e+00 8.0600e-02 8.0600e-02 [ 2.5445e-02 1.6940e-02 2.1931e-02 1.4066e-02 2.2184e-03 ] 9.1940e-01
 2.947e+00 8.5562e-02 8.5562e-02 [ 2.5016e-02 1.8375e-02 2.4496e-02 1.5339e-02 2.3359e-03 ] 9.1444e-01
 3.060e+00 9.0829e-02 9.0829e-02 [ 2.4542e-02 1.9867e-02 2.7287e-02 1.6681e-02 2.4528e-03 ] 9.0917e-01
 3.173e+00 9.6417e-02 9.6417e-02 [ 2.4025e-02 2.1413e-02 3.0318e-02 1.8092e-02 2.5689e-03 ] 9.0358e-01
 3.287e+00 1.0234e-01 1.0234e-01 [ 2.3469e-02 2.3010e-02 3.3602e-02 1.9575e-02 2.6842e-03 ] 8.9766e-01
 3.400e+00 1.0861e-01 1.0861e-01 [ 2.2880e-02 2.4655e-02 3.7148e-02 2.1128e-02 2.7986e-03 ] 8.9139e-01
 3.513e+00 1.1523e-01 1.1523e-01 [ 2.2259e-02 2.6343e-02 4.0967e-02 2.2753e-02 2.9120e-03 ] 8.8477e-01
 3.627e+00 1.2222e-01 1.2222e-01 [ 2.1611e-02 2.8069e-02 4.5065e-02 2.4448e-02 3.0243e-03 ] 8.7778e-01
 3.740e+00 1.2956e-01 1.2956e-01 [ 2.0939e-02 2.9825e-02 4.9449e-02 2.6213e-02 3.1354e-03 ] 8.7044e-01
 3.853e+00 1.3726e-01 1.3726e-01 [ 2.0244e-02 3.1604e-02 5.4118e-02 2.8044e-02 3.2452e-03 ] 8.6274e-01
 3.967e+00 1.4529e-01 1.4529e-01 [ 1.9532e-02 3.3396e-02 5.9070e-02 2.9939e-02 3.3534e-03 ] 8.5471e-01
 4.080e+00 1.5364e-01 1.5364e-01 [ 1.8803e-02 3.5191e-02 6.4296e-02 3.1891e-02 3.4600e-03 ] 8.4636e-01
 4.193e+00 1.6228e-01 1.6228e-01 [ 1.8060e-02 3.6976e-02 6.9783e-02 3.3896e-02 3.5647e-03 ] 8.3772e-01
 4.307e+00 1.7117e-01 1.7117e-01 [ 1.7307e-02 3.8738e-02 7.5510e-02 3.5946e-02 3.6672e-03 ] 8.2883e-01
